index,post_id,text,time,post_url
2933,541763656993858,"⚠️新北市新冠肺炎防疫應變會議⚠️

今(22)日會議中除了公布確診足跡熱區外，也將宣布明(23)日起開始將鎖定 #新北板橋 和 #新北中和 兩區啟用「#熱區防疫中心」加強三級警戒，新增2處 #機動篩檢站，同時設置 #醫護休息站 供第一線醫護人員使用。#新北市 最新疫情消息，請和 #小編 一同關注防疫應變會議直播，再次提醒市民朋友非必要請勿出門，保護自己、保護別人。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-22 14:55:36,https://facebook.com/houyuih/posts/541763656993858
695,1663976580658335,"⚠️市民朋友請注意⚠️5/22 新北市新增確診數、防疫作為
稍早 #中央流行疫情指揮中心 公布5/22的確診人數，經校正回歸後，新北市新增本土病例為384例，其中板橋區佔103例最多。相信市民朋友對於今天校正回歸都有不同的感受，我昨天看到確診人數倍增時，就立即致電給 衛生福利部 #陳時中 部長，部長說他也在了解原因。

今天知道結果，中央通報地方政府確診資訊時，系統的運作，是醫院做採檢，在中央的系統上做通報，中央收到後做最後的判斷，再通知地方政府，因中央的系統「塞車」，所以時間就會拉得很長，像是今天給我們的案例中最長的竟然在六天後才通知我們，難怪有民眾都已經接獲醫院通知確診，但新北市卻沒有收到中央任何的通報。

為了防止造成防疫破口，我也呼籲中央防疫一起來，成立 #國家篩檢隊，集合民間業者力量一起做篩檢。
🔴本日防疫作為
1️⃣ 明(23)日在 #新北板橋、#新北中和 成立 #熱區防疫中心，並增設2處機動篩檢站，強化3級警戒。
2️⃣ 市場、賣場嚴格實施人流管制。
3️⃣ 走動式宣導，高頻率巡邏。
4️⃣ 熱區範圍內實施大清消。
5️⃣ 非必要營業場所暫停營業。
💡 #新北市檢疫隔離關懷中心 協助居家檢疫和隔離者滿足生活需求
- 服務時間：每日上午7時至23時
- 專線 (02)8953-5599分機1520。
#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-22 18:51:15,https://www.facebook.com/houyuih/posts/pfbid02PLyL2wx6tGP3M7dqRRSZEYhKrHppFwToBncFpaZoCMETMA4LVAJGK4c3gStm5s3Cl
667,1664087710647222,"新北市自5/23起，在 #新北板橋 與 #新北中和 成立「#熱區防疫中心」，啟動強化三級警戒！
市府團隊運用科技將確診人數和疫調足跡進行交叉比對，依照街道和巷弄，劃定兩區熱區範圍。明(23)日開始直到5/25成立強化三級防疫措施 的「熱區防疫中心」，規劃以下五大措施：
1️⃣ 設置機動篩檢站
2️⃣ 熱區全面大清消
3️⃣ 派員高頻率巡邏
4️⃣ 加強熱區關懷
5️⃣ 強化防疫宣導

這期間造成市民朋友生活上諸多不便，還請大家多多包涵。感謝各位的諒解與配合，再次呼籲非必要請勿出門，好好待在家，一起為防疫盡份心力。

#新北市第三級警戒準則 #行動治理 #侯友宜

🔴熱區範圍：
🔺板橋區熱區：文聖里、龍翠里、忠翠里、嵐翠里、青翠里、懷翠里、松柏里、華翠里、文翠里、松翠里、港嘴里及福翠里等12里，約5萬3000位市民受關懷與規範。

🔺中和區熱區：涵蓋中原里、碧河里、福真里、連城里、力行里、連和里、平河里、中正里等8里，約4萬5,000位市民受關懷與規範。

🔴新增兩處機動篩檢站：
🔺中和機動篩檢站
服務醫院：部立雙和醫院
服務區域：中和
服務量能：每日200
服務時間：09：00發號碼牌，09：00開始篩檢

🔺板橋機動篩檢站
服務醫院：新北市立聯合醫院
服務區域：板橋
服務量能：每日400
服務地點：板橋音樂公園(板橋區大同街70號)
服務時間：08：00發號碼牌，09：00開始篩檢",2021-05-22 21:12:29,https://facebook.com/houyuih/posts/1664087710647222
1965,1664518303937496,"疫情讓人緊繃，#新北市 成立 #防疫安心小棧，提供專業心理諮詢，舒緩你的緊張與焦慮；把自己放入「#自我防護泡泡」，重新拉出安全的社交距離。

自從疫情爆發開始，每天看新聞也都只有疫情的消息，難免會造成一些心理壓力，緊張和焦慮的心情我相信各位都能感同身受。為了緩解市民朋友內心的不安，新北衛什麼 衛生局 成立防疫安心小棧，除了提供疫情安心資訊和心理諮詢服務外，也會主動致電給高關懷者，給予最即時的關心與協助。

今天我也要和大家分享「#自我防護泡泡」，用簡單的動作，重新拉出人與人之間的安全社交距離：
🔺雙手打開畫出一個圓形大泡泡，保持社交距離
🔺隨時佩戴口罩
🔺攜帶酒精勤消毒

把防疫變成日常，不論室內或室外都要隨時提醒自己，保護自己也保護別人。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-23 10:05:58,https://facebook.com/houyuih/posts/1664518303937496
2548,1664594273929899,"儘管已經滿身汗，口罩也遮不住你的帥、妳的美！

自從疫情再起，我們嚴格規定大家外出全程戴上口罩，避免飛沫傳染。天氣炎熱，在戶外工作辛苦的夥伴，像是公車駕駛、工程人員、清潔人員......等，汗水都已將口罩浸濕，但仍遵守規定，把口罩戴好，真的非常感動！還有更多朋友的工作是在公共場所，每天都會接觸到人群，也緊緊戴著口罩，感謝大家，真的非常辛苦，做好防疫工作不僅是保護自己，更是保護別人！

再次提醒，獨自駕車可不戴口罩，但若2人以上同車就必須佩戴。只要在戶外不戴口罩，若真是故意的，一定開罰，還請各位多多配合。

#侯友宜",2021-05-23 12:39:01,https://www.facebook.com/houyuih/posts/pfbid0J8F3ocN6iUbxreSQwVJZmSZ7Dz9oUqYwLSc48jqDPvLZ55j17WgT6B7XuEPoVU6xl
2896,537996214109555,"⚠️新北市新冠肺炎防疫應變會議⚠️

今天會議上 #侯Sir 會向大家更新 #新北市 最新疫情資訊，並報告 #熱區防疫中心 首日執行狀況。目前新北市共有27處篩檢站，全市18家責任醫院將啟動二階段清空計畫，提供更多床位給確診者使用。同時也要感謝各界善心人士踴躍捐贈給 #新北市好日子愛心大平台 ，會將大家的愛心投入在防疫需要上。現在就趕快和 #小編 一同關注新北防疫最新消息吧！

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-23 14:53:58,https://facebook.com/houyuih/posts/537996214109555
1210,1664781633911163,"新北市5/23最新的確診人數，經校正回歸後，新增本土病例為215例，其中板橋區佔49例最多。

🔴本日防疫作為
1️⃣ 結合 #新北市急救責任醫院，啟用第二階段清空計畫，預計可增加到1,043專責病床。
2️⃣ #三軍總醫院 5/24起加入新北板橋機動篩檢站。
3️⃣ 社區篩檢站篩檢總人數：4,936人，陽性率為3.44%。
4️⃣ 醫護人員反映N95醫用口罩有漲價的情形，嚴禁哄抬防疫物資，只要查到，絕對重罰。
5⃣️ 明(24)日起至5/28，全市轄內餐飲業、美食街等其他提供餐飲內用之營業場所，全面停止內用，一律改採外帶或外送。若違反且拒絕改善者，將依傳染病防治法處3,000元到15,000元罰鍰。
6⃣️ 明(24)日 #新北三重 12里、#新北新莊 10里 強化三級警戒，並在兩區成立 #熱區防疫中心。

💡 #新北市檢疫隔離關懷中心 協助居家檢疫和隔離者滿足生活需求
- 服務時間：每日上午7時至23時
- 專線 (02)8953-5599分機1520。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-23 18:06:18,https://facebook.com/houyuih/posts/1664781633911163
2842,1664815373907789,"5/24起，#新北市 轄內提供餐飲營業場所，全面停止內用 。

新北市自明(24)日起至5/28止，轄內餐飲業、美食街等其他提供餐飲內用的營業場所，全面 #停止內用，一律改採 #外帶 或 #外送，感謝所有業者的配合。市府將派員加強稽查，若違反且拒絕改善者，將依傳染病防治法處3,000元到15,000元罰鍰。

造成市民和業者諸多不便，還請大家諒解，請務必遵守規定，共體時艱，度過這次難關。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-23 19:10:30,https://www.facebook.com/houyuih/posts/pfbid0v8tMwdfqnPW6Trbz7YLdMt9zP63rRUPKW7Qx7F7DTYXwoUM4t8pRNeKDKvgLezNvl
555,1664872960568697,"感謝市民朋友配合市府政策，請大家保持 #低度活動，齊心對抗病毒！

今天上午我到位在板橋和中和的熱區防疫中心及機動篩檢站了解設置情形，街道上許多商家都自主暫停營業，車流和人潮都減少許多，感謝大家的配合和體諒！請市民朋友延續這樣的自制力，明天又是星期一，呼籲業主若能讓員工居家辦公就讓大家儘量待在家，一起做好防疫工作。

根據確診者足跡比對後，#新北新莊 和 #新北三重，明天開始設立 #熱區疫情中心，強化三級警戒，為期三天（5/24~5/26），加強清消和防疫宣導、提升巡邏頻率等防疫工作。

#新北市第三級警戒準則 #行動治理 #侯友宜

🔴熱區範圍：
🔺板橋區熱區（5/23-5/25）：文聖里、龍翠里、忠翠里、嵐翠里、青翠里、懷翠里、松柏里、華翠里、文翠里、松翠里、港嘴里及福翠里等12里，約5萬3000位市民受關懷與規範。
🔺中和區熱區（5/23-5/25）：涵蓋中原里、碧河里、福真里、連城里、力行里、連和里、平河里、中正里等8里，約4萬5,000位市民受關懷與規範。
🔺三重區熱區（5/24-5/26）：錦田、過田、福祉、福德、福民、成功、中山、中正、菜寮、光明、永春、吉利等12里，約5萬335位市民受關懷與規範。（三重熱區防疫中心：三重社教館-三重區集美街60號）
🔺新莊區熱區（5/24-5/26）：立志、立功、立德、中和、中華、中泰、忠孝、全泰、興漢、文聖等10里，約4萬265位市民受關懷與規範。（新莊熱區防疫中心：新莊體育場小巨蛋入口處-新莊區中華路一段75號）",2021-05-23 20:42:35,https://facebook.com/houyuih/posts/1664872960568697
1734,1664999490556044,"今天我們在板橋開設臨時性質、為期三天的「機動篩檢站」，針對熱區民眾執行快篩，我非常感謝，每一位專程趕來支援的基層醫師，冒著酷熱的天氣，為民眾認真的採檢，他們每一個人都是防疫英雄。

機動篩檢站醫護同仁穿著是依照「中央流行疫情指揮中心COVID-19 」感染管制措施指引的醫療防護裝備，身上穿的是防潑水醫療防護衣，同時也採用了高規格的採檢隔板，我們絕對重視醫護同仁的防護與健康。

非常感謝這些防疫英雄在這樣臨時性的室外環境下，仍然秉持專業精神，執行篩檢任務，我們向他們致敬！除了感謝，晚上我也和同仁們檢討，面對嚴峻的疫情，如果還有同樣的需要，是不是可以有更好的工作環境，同時，基於防疫優先，一切的作為，都應該以防疫，做為第一考量，對於我們的考慮不周，造成的困擾，我覺得很抱歉，也謝謝所有朋友們的鼓勵和批評，我相信，出發點都是好的，我更相信，我們會做得更好。",2021-05-23 23:41:34,https://www.facebook.com/houyuih/posts/pfbid0CiNaBucik91d7KEjAjA6JnnRTeVtcsjB2nCrDLBRxZKHXhLiQeLo2VMPT2yDWBd6l
1458,1665330367189623,"新北市 #醫護休息站，讓辛勞的醫護人員安心休養，放心充電；若不幸染疫，市府團隊也將提供 #醫護人員 補助 10萬元。

從去年疫情爆發開始，醫護人員忙碌的腳步就沒有停下來過，每天都處在高風險區努力工作著。為了體恤醫護人員的辛勞，市府規劃將 #央北青年社會住宅 B棟5至8樓，共64戶、84間房作為醫護休息站。內部獨立空調和單層排氣，床架、衣櫥、熱水器、瓦斯爐等生活用品一應俱全。

擴大採檢後，確診人數持續攀升，醫療量能勢必要不斷增強。昨天我再度召集新北市18家急救責任醫院和 #新北市醫師公會 及 #護理師公會 召開會議，準備啟動 #第2階段清空計畫 ，預計可增加到1,043專責病床。若醫護同仁不幸染疫，我們也會提供補助10萬元，謝謝所有第一線同仁的犧牲奉獻，大家都辛苦了。

即刻起，不特定防疫醫院皆可申請，申請方式可洽 我愛陳香菊（新北城鄉局），申請電話29603456分機7188。

#新北市第三級警戒準則 #行動治理 #侯友宜",2021-05-24 10:20:25,https://facebook.com/houyuih/posts/1665330367189623
3298,1665420473847279,"#酒精不離身，走到哪噴到哪。

如果有出門的必要，檢查包包時，除了手機、錢包、鑰匙，記得千萬別忘了帶上 #酒精。

⚠️75%酒精才能有效消毒
⚠️酒精性乾洗手搓揉20秒以上
⚠️擦抹比直接噴灑效果更好
⚠️勿把酒精噴在口罩上避免影響過濾效果

有事沒事就噴噴酒精消個毒，保護好自己也替身邊的人把關。

#侯友宜",2021-05-24 13:11:29,https://www.facebook.com/houyuih/posts/pfbid0qg4KG5Jsi8NBA358putU1QNUjngesDEMmdqaahPbAg3nKR5xEoygkPcMcf52FbLVl
