index,post_id,text,time,post_url
1037,10152489114247539,"朱立倫會袖手旁觀嘛？
 
新北市首次市議會「泛綠過半」，今日投票，成果能夠確保嘛？
 
朱立倫，會放手讓自己成為台彎歷史上，第一位市議會「朝小野大」市長的國民黨主席？
 
呼籲朱立倫先生，不要繼「刁難選前之夜申請」、「查扣合法文宣」之後，再親自以行政權用不正當手段威脅利誘，介入議長選舉！
 
新北市有史以來，市議會第一次「泛綠實質過半」，全部66席，泛綠34席，11/29投票後，傳言滿天飛，議長關鍵票從一票2000萬元喊道5000萬元！讓身為督導委員的我壓力好大！
 
我是市長落選人，影響力當然不如市長當選人，不過既然被賦以督導委員責任，從協調、登記、協調、投票、再協調，只能盡力而為，期望新北市泛綠議員能夠大團結，頂住朱立倫介入，開出一個亮麗成績出來！",2014-12-25 06:27:56,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152489114247539/
3415,10152494500112539,"收到一張老照片，
彌足珍貴！

44年前的軍中伙伴，
當時同甘共苦！

數十年未見，
如今能記幾人名？

吃驚！
成績竟然不及格！",2014-12-27 18:46:52,https://www.facebook.com/yousikun.fans/posts/pfbid02AHbirDDxoVLGfo2h8VQUebme69eNSZN28WnHSvRpugku4S2PynSzFDJeTtXjVkEvl
60,10152496424637539,"為澄清從未「騙選票」，敬覆徐嶔煌先生的一封信

嶔煌總編輯：你好！
謝謝來訊，也敬佩你竭盡所能為消費者權益發聲及努力。
 
面對黑心企業肆無忌憚，黑心食品傷害2,300萬人民健康，只要有正義感的人都會義憤添膺，本人也不例外。
 
維護「食品安全」是政府的責任。食品傷害發生後，政府應該編預算為受害者提供補償（罰款入國庫，人民受害！政府賺錢？），也應協助消費者向加害者索賠。因此，我於競選過程中承諾當選市長要組成律師團，以「新北市政府」名義、用「代位求償」方式，推動「告頂新、假扣押、追賠償、討公道」的訴訟行動。

「告頂新討公道」是競選政見，也是當選市長後的政策。一般落選之人不必負責政見推動，但我公開宣示，將在新北市議會新會期開議後，請民進黨團提案，要求新北市政府以代位求償方式，進行告頂新討公道。不管未來朱立倫市長是否接受，我對政見落實可以說也盡了一些心力了！不過，我始終認為在野力量應該團結一致，透過各種可行管道，共同督促馬政府負起補償及追償的責任才是上策。
 
有關徐總編輯你主張以民間力量進行團訟，雖然有點便宜了執政者，但也不是不能考慮的方式。只是我本身不是律師，訴訟非我所長；我忙碌經年落選，總部裁撤、人員解散，手邊許多事情尚待親自處理。尤其是我參加你們的陣容，反而容易使運動被貼標籤，讓受害者落入藍綠思考，有礙工作的進行。
 
至於日前你在fb為文：「游錫堃，我聯絡你辦公室的人N次，你滅頂訴訟根本沒想做，就不要拿來騙選票!!!」，對我個人造成傷害，至盼上述看法能有一些澄清效果。藉此我也要補充三點說明：
一、我查過辦公室同仁，至今還查不出何人接聽的，如果方便的話，請你告訴我當時接電話者的姓氏，以利我們檢討反省。
二、也許你是打到競選總部，因為我是落選人，落選第二日，總部除了善後同仁及志工外，大都離開。
三、12/20接到你託人轉達邀請東森財經台專訪及瘋狂的真相錄影，當時我們已經婉謝數台專訪邀請，所以沒有答應，但有很快回覆（如照片檔），並未「官僚」。
 
民主多元社會，面對重大社會議題，人人透過不同途徑努力，分進合擊方能盡全功。以上個人想法，敬請參考。如認為還有見面討論的必要，歡迎聯絡。再次謝謝指教，並祝新年快樂！
 
游錫堃敬上2014.12.28",2014-12-28 16:37:44,https://www.facebook.com/yousikun.fans/posts/pfbid0wHPqCb2PUvooLMGmdGxqayQ2CaAFeZTwfQpqf59PeUAyfnt5WURvHhuNVA3uzkt9l
1548,10152505037722539,"阿泉，加油！
你一定要好起來！

競選最後關頭，聽到你被送進台中榮總的消息，非常震驚，壯碩如牛的身體竟然會病倒，喔！原來是中風！

今日終於見到你，眼睛有神、手臂有力、意識清楚，非常高興。誠摯地祝福你早日康復。

依我的觀察，我相信只要你加油努力，發揮你一向的意志與堅持，一定能夠很快康復的！

記得哦！我們倆人曾經一起籌備組黨，一起進入總統府、行政院工作，也一起去勘災、慰問，我們是最堅強的伙伴！面對國家正常化，我們還有很多事情要做！

阿泉，請你一定不能放棄！一定要堅強！
一定要加油！",2014-12-31 13:25:12,https://www.facebook.com/yousikun.fans/posts/pfbid0c3vUfmoSxVWuCRRCXkZwihKkVmLHZFGRdP5RiL2fJRaJfDTangoHHo2jj5uWuxcQl
3275,10152506607752539,"祝您新年快樂！

感謝長久以來，大家的支持與鼓勵，尤其11/29新北市長選舉，非常感謝大家的熱情賜票！

冬天氣溫較低，請務必注意保暖及保重身體！",2014-12-31 21:41:17,https://www.facebook.com/yousikun.fans/posts/pfbid0FPzmFUUTq2GRQa3RVoBaHo9CmEpqbRpJx9C4rZmFMqcyDcFyH5ci8Kvu8wmcW3LVl
3702,10152514081862539,"三面式舞台；
全國唯一，
獨具特色！

看到這張照片，
讓我回憶起，
18年前完成它的辛苦過程。",2015-01-02 13:01:52,https://www.facebook.com/yousikun.fans/photos/a.461602782538/10152514081862539/
2641,10152526000542539,"期待阿扁明日順利保外就醫！
 
也期待台灣不再有總統被關，
因為有總統被關是國家的不幸！
 
國際上有許多關前總統的總統，
當他卸任時就被繼任者關！
 
善待前總統就是善待自己，
請現任總統者不要忘記！
 
我真的希望台灣不會再有總統被關！",2015-01-04 19:12:49,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152526000542539/
3004,10152538659162539,https://www.facebook.com/video.php?v=862075517146735&set=vb.111224078898553&type=2&theater,2015-01-06 10:04:47,https://www.facebook.com/yousikun.fans/posts/10152538659162539
3592,10152538660847539,https://www.facebook.com/fififans/posts/862009650486655,2015-01-06 10:05:04,https://www.facebook.com/yousikun.fans/posts/10152538660847539
3533,10152546651562539,"登九五峰，台灣歷史上最高壽！

今天是周天助先生97歲生日，祝他壽比南山！

他現在不但健步如飛，還能登上九五峰哩！",2015-01-10 19:08:34,https://www.facebook.com/yousikun.fans/posts/pfbid02YdAB4TeN3syBB6XA97ZAofu3kU1aSu8d4M2qZXTHqQMkipTBSQCrpwEvr1rBpXfSl
368,10152552070327539,"318學運之後，許多的年輕朋友開始關心政治
 
也有數位年輕人來看我，他們有意參選立委
 
政治要進步、革新，需要關心，但更需要「參與」
 
要讓更多年輕衝勁、 理念價值進入台灣的政治體系
 
新北市長選後，我跟許多年輕人接觸
 
他們與我分享了他們在選舉中觀察到的心得，與對台灣未來的想法
 
我積極鼓勵他們，除了關心，如有意願、能力，更要積極參與政治！
 
因為年輕人是國家的未來！
 
最近，當秉陶跟我說他有意願投入選舉時
 
當下，我語塞、矛盾，也心不捨
 
身為父親的我，親身經歷了政治這條路的艱辛，許多的苦只能往肚裡吞
 
仔細一想，秉陶跟那些年輕世代一樣，對台灣有期待，願意付出、願意參與，就應鼓勵
 
我跟秉陶說，多聽、多看、多學習、要謙虛、要慎重
 
參選是一個對人民、土地的承諾
 
我要他多聽大家的聲音、基層的聲音 至於要參選什麼公職、在哪裡選，我希望他自己多聽、多看後再做決定，一切照制度走就是了
 
同樣的話，我也想跟所有的年輕朋友說
 
有意願、有能力，你的參選可以讓國家更好！
 
讓下一代生活在更好的台灣
 
多聽大家的聲音、基層的聲音
 
多聽、多看、多學習、謙虛、慎重
 
然後再對人民、土地做出承諾
 
而我，願意做年輕世代參與公共事務的諮詢者，終身的志工！不只是為游秉陶！",2015-01-13 14:07:13,https://www.facebook.com/yousikun.fans/posts/pfbid02evgik2P99DZVFyfBiMkf3Yqgq6p8afuR8sLmCfEPKsfkwi48tfTWP3hBa6TDYSDpl
58,10152558708727539,"告頂新、討公道的提案與連署，民進黨議會黨團，下週一（1/19）正式在新北市議會推動。

衷心希望能獲得新北市議會的支持！

《新北市議會提案》

案由：
建請以新北市政府名義代表市民，以「代理求償」方式，依法向頂新集團提出損害賠償集體訴訟，以維護市民權益並伸張公義。
 
說明：
1、 依據《食品安全衛生管理法》第五十六條規定協助新北市民辦理。
2、 維護「食品安全」是政府的責任。食品傷害發生，政府有責任編列預算為受害者提供補償，也應該協助消費者向加害者索賠。
3、 頂新偽劣油事件2014年9月爆發，國人皆知全體廣大消費者及下游廠商受害嚴重，然而政府始終視而不見，至今既未看到編列預算補償，亦未見到出面協助索賠，真是讓受害者求償無門。
4、 針對黑心廠商，政府權責機關雖有強制處分、扣押廠商資產並起訴鉅額罰金，但是罰金全數進入國庫，全國廣大受害者權益絲毫未見維護，形成「人民身受害、罰款入國庫、政府賺大錢」的不合理現象！
5、 新北市為我國第一大直轄市，應做各縣市政府表率。建請新北市政府依據《食品安全衛生管理法》第五十六條規定，以新北市政府名義代表市民提出集體訴訟，向頂新集團以代理求償方式提出損害賠償，以維護市民權益。
 
辦法：
1、 市政府應從速公告「新北市告頂新討公道計畫」，並頒佈「新北市告頂新討公道賠償金分配及使用辦法」，於訴訟成功後，視判決結果依法合理分配之。
2、 市政府應立即於各區公所、里辦公室公開辦理有意追償之受害者登記，並於新北市民辦妥參與訴訟登記之同時，先行發放每位參與訴訟市民法定最低賠
   償金額500元。
3、 為防止脫產，市政府應立即向法院聲請假扣押頂新企業在台財產。
4、 市政府應寬籌經費進行宣導活動並設置網站，使市民清楚知道訴訟消息，並要求各區公所、里長辦公室積極配合辦理。

附註：
食品安全衛生管理法第五十六條：消費者雖非財產上之損害，亦得請求賠償相當之金額，並得準用消費者保護法第四十七條至第五十五條之規定提出消費訴訟。如消費者不易或不能證明其實際損害額時，得請求法院依侵害情節，以每人每一事件新臺幣五百元以上三十萬元以下計算。直轄市、縣（市）政府受理同一原因事件，致二十人以上消費者受有損害之申訴時，應協助消費者依消費者保護法第五十條之規定辦理。",2015-01-17 13:28:18,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152558708727539/
4431,10152564463817539,晨眺觀音山,2015-01-20 07:43:19,https://www.facebook.com/yousikun.fans/photos/a.10151639324642539/10152564463817539/
4369,10152568193497539,我宜蘭老家的山櫻花開了！,2015-01-22 15:54:58,https://www.facebook.com/yousikun.fans/posts/pfbid02N86SbR8NNcb4o8zd5ou4E7YYevjqYN4mLFnbLepPBoJi7Uw34Z568N8PxAc94Hs2l
1418,10152571472502539,"有機農業，台灣的出路

昨天到立法院參加劉櫂豪委員舉辦「台東有機日」活動，希望幫忙農民行銷，也希望讓更多人認識有機，食用有機。

為了推動有機農業，兩年前，我邀專家學者共同研擬了「有機農業促進條例」，去年請陳亭妃等38位委員在立院正式提案，可惜一讀通過後，至今還在經委員會候審。

吃的安全，活的健康，是人民的基本權利，也是政府應該負起的責任。因此，政府除應該做好食安管理外，也應該積極推動有機農業。

再次懇請王院長及所有立委，協助有機農業促進條例排審，祈在本屆能夠立法完成，讓有機農業能在台灣成長茁壯，也讓人類更加友善地球。",2015-01-24 16:25:24,https://www.facebook.com/yousikun.fans/posts/pfbid0tPKX4gVEimcwcUwLZoindndqw8u9eRJqDJy7xQtK5kabNHvtkefxgZuYMSHWaF9Gl
449,10152576340662539,"期待一個創造歷史的新北市議會！

新北市議員正在創造歷史！
因為它是：
新北史上，第一次可以質詢中央「執政黨主席」的議會；
全國史上，第一次可以質詢中央完全執政「執政黨主席」的縣市議會；
也可能會是全國史上，第一次可以質詢中央執政黨「總統候選人」的地方議會。

可以預見的，2015年新北市政、台灣的黨政、國政將在新北市議會有激烈的攻防。

處在歷史變局中的新北市議會「民進黨團」，正巧也是新北市有史以來第一次「泛綠實質過半」，而在未來這最關鍵的一年，黨團由議壇老將、經驗豐富、實事求是的資深議員鄭金隆領軍，我相信在他領導下，民進黨團一定能夠團結並為國家做出最傑出的貢獻。

我也期勉全體民進黨籍議員，戮力問政、發揮戰力、心懷市政、放眼國政，在全國人民面前，展現最佳問政表現。

「台灣要好，新北市要先好」。
新北市是台灣第一大直轄市，山海河匯聚，有都市、有鄉村，宛如全國縮影。新北市的問題解決，全國就能解決；反之，新北市解決不了本身的問題，就會成為全國的負擔，拖累國家的競爭力。

新北市目前面臨著貧富懸殊、居住正義、交通不便、食品安全、失業率偏高等問題，在野議員應該負起監督市政的重大責任，促進全體市民的福祉，共創新北市的歷史新局。",2015-01-27 08:39:33,https://www.facebook.com/yousikun.fans/posts/pfbid0DxESe2bKmhVp2Htpds6TMqDupLSsqNfmpBZtrfH4LwGQeVGN7rYt9CJKr5Ch6wv3l
