index,post_id,text,time,post_url
6813,10216323089749966,"#我們與惡的距離

觀眾與桃園勇者0距離",2021-12-26 14:17:01,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0mK8N7vywSiD7wgztbevCKzYmCYeWMV2pUjVK6ZwVXGAADaKs9Rb2QZ9sE6StSpful
3670,10216323381957271,"今天在 #我們與惡的距離 舞台劇中，客串演出 #立法委員鄭運鵬 這位知名政治人物。

照片中的演員狄志杰，之前也扮演過他。

狄搞笑，我嚴肅！",2021-12-26 17:20:19,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Cg5aatQZ5v8jL5vJaytZyutzyh1LAd7U13TbRbeJrL3SqKzLF3KpbWJV2xGA9uCQl
4110,10216323831048498,"［東京復仇者］動畫真的第四集以後才開始精彩嗎？我看前二集，不悶，但是也還沒有很厲害。

感謝 #巴哈姆特動畫瘋 我大哥",2021-12-26 20:29:30,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Dhhz8KbLYYngu53pqZEBLJp2xTgGZfsuwoiVsKPDJv2NSBSe4tZWWPgVgJHkPu46l
677,10216325951901518,"今天一早，我們幾位六年級生立委陪同 林昶佐 Freddy Lim 在萬華街頭呼籲［0109反仇恨、反霸林］！

其實，我和林昶佐有多重淵源關係：

1，我們是第九、十屆立法院同事。
2，我們是延平中學學長學弟。
3，我是他的萬華選區在地子弟，家住西寧市場邊洛陽街的合作金庫宿舍，直到入伍時被合庫收回去。
4，他是重金屬樂團，我不是。（咦？）

林昶佐說，他希望這一年多以來國民黨發動的報復性罷免，可以在0109他的案子中劃下句點，台灣必須繼續團結向前。

對我來說，這兩屆擔任黨團幹部，還好有林昶佐和陳柏惟這兩位黨團外的委員願意長期待在國防外交委員會，不只協助民進黨在該委員會實質過半，很多國民黨發動為難國軍、國防不利的提案，他們兩位是隨傳隨到，義無反顧，以非民進黨的身份捍衛國防尊嚴、鞏固正常外交，終於打破了幾十年來國民黨壟斷國防外交委員會的困境。

0109反霸林，正面意義是肯定林昶佐兩屆以來的成績，換個角度，更是國人希望終止國民黨仇恨動員的最好證明，投票反罷免，不是為了誰的政治生命，絕對是為了我們自己！",2021-12-27 09:25:24,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Cowe9UkKvx44ZTTquESnqiU6PYbgtNb6jZ5B1tXi1HAXUja9cM123kcsEQfPU4fdl
550,10216326647678912,"［修憲複決和公投複決，根本兩回事］

今天不知道為什麼，林為洲委員談修憲複決公投講得好像他很厲害，講得好像和1219民進黨反對公投綁大選是雙重標準。是自己沒唸書？還是助理沒提醒他？

修憲複決是定在憲法增修條文第2條，法律和政策創制複決公投是定在公民投票法，兩者法源根本不同。

增修條文的修憲程序重點三個：

1，立法院提出修憲案後，［公告半年］：
所以，修憲複決是隨著立法院決議機動調整的，修憲大事一定是有國情需要，立法院可以隨著國家需要調整推出時機，程序和公投法的二年一次公投無關。

2，修憲複決必須［選舉人數總額之半數］：
意思是［沒過半50%投同意票就是否決］，公投法的創制複決是25%，門檻也完全不一樣。

3，立法院修憲案的提出，是要3/4出席，再3/4同意：
等於在立法院裡，只要反對方超過1/4的席次，［不出席院會，就可以直接否決修憲所有程序］！
也就是，出得了立法院的修憲案［一定是高度朝野共識］，所以公告後的投票時間算在大選日以求得50%的投票率，朝野也一定沒有爭議才對。

結論，
今天林委員講這種外行話，大家要注意，他目前在爭取明年的國民黨團總召職務，我判斷，這是中國國民黨接下來會找盡理由反對修憲的起手式罷了！",2021-12-27 14:23:01,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0Byfvwu9wb8VLh5PNU6F2tym7Tcz3AydbstM1mvyAxCik4fKVuwiiMm5fu9hbvDDml
8234,10216327459019195,,2021-12-27 20:53:49,https://www.facebook.com/phoenix.cheng.96/posts/pfbid08xPZYcofZMyGXKiax795QCBnSvNXsHYNC53adL69jS4cNuc6ViJ6NRzejUaRLi42l
7436,10216327686544883,這個柚子醬油的使用方式~很,2021-12-27 22:32:21,https://www.facebook.com/phoenix.cheng.96/posts/pfbid03qEEwAAuTnFY2Xzt5YZxzjYd1f5Eu7CXZpTAFgQjTb3xXYwgPJXiD8YbGEqDDEhPl
7057,10216329738396178,據說這張SSR虎年賀卡最近很火紅！,2021-12-28 09:25:05,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0atyeSmnhhsRm2Re9aRV8p3eRmVRfEgNypxL7WBiJKbT3U2fdBpibht97DtqBw9hil
311,10216329994082570,"昨天林智堅市長毅然宣佈不參與大新竹合併升格後的市長選舉，這是很強烈的政治宣示，不過，各方在程序和選舉上打轉，也都忘了回到這次的修法主角［地方制度法第4條］只修一個字［且］改成［或］，意思是［125萬］人口條件不再是絕對門檻。
#這個狀況最政治

複習一下我在各種質詢和社團的場合講了很多次的內容：

1，我國從去年（2020）1月開始，人口已經逐月下滑，今年下滑比去年更快，明年虎年預期更糟。過去的人口成長時期，台灣曾經是世界人口密度最高的國家，現在已經沒有意義。
過去125萬是地板，現在開始就是天花板！彰化縣現在不提出升格，過幾年彰化就可能跌出125萬，在台中市的磁吸之下，可能永遠沒有爬回來的機會。

2，台積電及竹科園區，在美中貿易開打前、在武漢疫情大流行前，在全世界和台灣的位置並沒有到那麼關鍵，護國群山和台灣經濟這2年旱地拔蔥，成為全世界的引擎，如果現在沒有即刻給予更強力的行政支援，讓群山可以就地再長高長胖，過幾年再來談合併，就會有更多政治及選舉考量了。

3，有一些高人說台灣小小，不需要那麼多直轄市，對我來說，直轄市是大中國概念下的產物，本來就不需要，台灣小小，［二級政府］就好，只是礙於政治現實，只能穿著西裝改西裝，全面升格只剩首都才是正辦，大中國主義的中國國民黨一定不敢。

4，一部分在野高人現在喊［窮縣富市］，所以反對大新竹先合併升格，以道理來看，這種論調的人才應該支持升格。

我贊成所有版本的升格，有一個升格就是賺到一個，最好台灣全面升格，要不要合併讓地方自己去思考。

聰明的在野黨應該用全面升格來逼迫中央在財源分配上讓步才是高招！",2021-12-28 10:55:04,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02yeEZFn62ycD7hrgbzreZUUwMpWG1kYKWDDRYS1MuPR1kagx5NEK6FbuCsUQwvZ8Cl
3854,10216330459774212,"孟買春秋 for you！

因為沒有印度孟買的當地地址，只能拍照等當事人回台認領。

（特此感謝 品妤賴 贊助SSR虎年賀卡！）",2021-12-28 14:28:31,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0isUvd56FMKrMRZBJfEExCYKPbbjVEcAdqJYGftfNg2UZy4cpBVVhEcWWqmqhTnbyl
7690,10216331513320550,致上對三浦大師的敬意,2021-12-28 22:13:14,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0FLW6SDxmxkNikEpG1vUCvjC2t1spZLLftNuyTbwiGQSp9JXY9vNjSirWJiRzLUCql
5111,10216331596162621,"臉書推薦這種社團給我幹嘛？？

人工智慧、大數據不過是這種沒有根據的演算法而已~",2021-12-28 22:42:30,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Fs5daz2cK9a6PrpZTYMyzJff6PR6izCJYfabBWJao2vuaN7zgh5QBKUbkRNG5PzYl
703,10216333262404276,"今天聯合報大作台電中鋼等國營事業贊助高雄市政府改建壽山動物園的經費，講得好像國營事業變成高雄市政府的小金庫。

其實，各地的公民營重工業公司在各縣市都有常年、專案的回饋預算，民間企業例如台塑六輕在麥寮，我還看過村里辦公室有台塑捐贈的大型移動式水冷扇，在辦社區活動、紅白儀式都可以免費借用。

另外，地方政府有很多計畫，也都會找這些公民營企業合作，例如在BOT流行的時代，中鋼就要領頭組成高雄捷運團隊，這也是對在地政府市民的尊重與回饋。

2019年韓國瑜市長上任後，［民進黨執政派任］的中油董事長戴謙拜會高雄市政府，韓市長提到希望中油增加學校冷氣、空氣清淨機的回饋，甚至請中油進行土地開發，還有聞名香港澳門的賽馬計畫、吸引國際目光的太平島開挖石油，都是當時的熱門合作項目。民進黨也沒有阻止中油和韓市府拜會及協助。

我是認為合理可行的前提下，這些都可以視為公民營重工業的社會責任項目，對於當年韓市長的這些合作計畫，不知道聯合報今天會怎麼評價？

截圖自 #中時電子報 #ETTODAY新聞雲",2021-12-29 09:26:07,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0kiQ6PUycE2Kp1LicVUjrNJHAcDKb2dBQvtX1EbRZeY9uqQKWiwCL3sR43fKvdRtMl
8233,10216333721615756,,2021-12-29 12:26:13,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Aqi2GGPuRaA4F2NoDKZi2poeW6PG7BmwSuE7fjFteGhrtjdsLJGXUvaE3qQXHMCql
7764,10216336372482026,難怪大家都看瑪法達,2021-12-30 07:55:50,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0wDFBXMd9tBB7wGzyfGWvbYYZFYnYjsuvP3g6wHc1NKndrJRU6gUAHAE7LEg3YqrQl
47,10216336772932037,"［酒駕加重修法的幾個面向］

因為最近連續看了兩季［王牌大律師］，就會想把酒駕修法的一些論點整理出來提供大家參考：

刑法第一百八十五條之三［不能安全駕駛］，於1999年3月30日增訂後，每遇重大酒駕致死案件，輿論就會掀起修法論戰，所以歷經了5次修正。最近一次是上屆任期，2019年5月31日，將五年內再犯者，刑責提高到［無期徒刑！］（台灣已經沒有唯一死刑，所以即使納入死刑，也一定有無期徒刑）。

本屆任期未滿2年，刑法第一百八十五條之三修正案又有12個提案，修法重點不外乎與論提出遏止酒駕的三種刑法訴求：1，死刑；2，連坐；3，肇事車輛沒入。

但這三種訴求，已經討論超過20年，未何遲遲沒有入法，這裡把之前修法過程，司法院及行政機關、歷任立委的反對意見大致整理如下：

1， 為何不納死刑？
酒駕致死初犯最重為10年徒刑，5年內再犯最高處無期徒刑，這相對其他同類的故意犯行，如超速、逼車、闖紅燈致死最高只有5年徒刑，已經偏高失衡。因此，承審法官在量刑上都會從低判決，很少超過5年，再加重的結果是，刑法即使納入死刑，法官應該也不會判死。
目前酒駕刑罰已經失衡，若提高為死刑，那其他惡意更大的交通犯罪，大概只能唯一死刑。這一點請大家思辨。

2， 連坐？
極端主張認為酒駕致死的案件，賣酒的、勸酒的、借車的，也要通通處以徒刑。這種立法，會被認為誅連九族，不但可能濫罰無辜，大法官非常可能認定違憲。
一種很有可能的場景，配偶各有車子，某天一方車子有問題，就開配偶的車子上班，晚上應酬酒駕致死，駕駛人被判死，配偶被連坐判刑，這不會是大家期待的酒駕立法。

同車連坐的可能場景更多，但在道交條例裡面已有裁罰立法。

3，車輛沒入？
酒駕致死所駕駛之動力交通工具，不問屬於犯人與否，沒收之。
親友間的借車常常是好幾天，立法沒入之後，人的人際關係也會有很大改變，車子在兄弟、朋友之間，大概沒有人會互借了。（這樣說不定有助於活絡新舊車市場）

另外，這樣的沒入，可能造成台灣租賃車業被消滅，或者業者只能把費率調成超高（費率超高也可能造成租賃車業消失）。
（道交條例35條另有沒入規定）

4，累犯年限延長到10年？（這是新的）
這是交通部提出的新想法，但是，刑法的累犯都是5年，酒駕特別延長到10年，這個有待之後專業論辯。

我長期的修法方向，簡單說明二點：

1，對於一定是駕駛人故意的危險駕駛造成的刑事案件，酒駕、超速、逼車、闖紅燈等等，修法方向應該和酒駕一視同仁，才能讓法官判得下去。（法官判不重，怎麼修法都不會讓案件發生時的輿論止戰）

2，法官還是要有裁量權，所以怎麼加重刑罰，都不可能是唯一死刑。

（阻止酒癮駕駛者是否和重罰高度相關，這一點請大家參考專業研究）",2021-12-30 10:58:00,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02WU1FEfzqpTnTuC86FhYsUH8yLH1JGPW9262U1Aax34iLsncZ8JqEfo3MPoeWzssTl
1153,10216337158541677,"我不是個汲汲營營每天找位子的政治人物，對於桃園市長選舉，我的態度都沒有改變：先公投再提名、尊重中央的規劃、歡迎所有人才來到桃園一起打拚、如果我代表參選會勝選，比我強的當然也會勝選，大概就是上面這些原則。

另外，我在各種政治政策議題上，也從不接受用選舉、選票威脅的言論。

不知道為什麼總是會有一些沒來由分析，自以為好像很懂桃園選民，分析一些沒有根據的想像。

稱讚各黨的可能人選，我一向給予祝福，不過這一篇分析我［搭時事順風車］，那可就大外行了！

我從政專搭逆風車、專講別人不敢講的客觀分析、講邏輯不講民粹，我也不是菜鳥新人了，請這些有志接政治分析業務的朋友多多觀察，謝謝！

截圖自 #雅虎新聞",2021-12-30 13:10:57,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02Q3VLVNbb9hwfwsQDAXD9FYZL5iyHv7CsYSdz3niA4XWqkLQcHuLPcJL5GFTn37jhl
7306,10216340025933360,歲末年終，從（別人）起跑開始！,2021-12-31 08:55:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02vkhtbegf26BepD95i6W4UjCzkyJDM3rFGg8cDUJjucbUPL1jNxPaZRKgJs9vdoGWl
6233,10216341581812256,（有年紀的）大家最期待的2021紅白，應該就是這一段！,2021-12-31 20:03:33,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02XrVYN3Ek2dPwVgy6Ve1HWwH3szyEStWVhPEQXUxNgGVxQ9sArJdh1oYzhJrtaejal
6119,10216342259389195,"勇者我跨年不用回顧，只有前進！
祝大家2022新年快樂🎉",2022-01-01 00:00:12,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02zx8pJddQCDvH52haC5nSQfJR1iuspsBmgGDcCd3exNXMc9QcZjPNZZogH2VypB9Al
6230,10216342519035686,"瑪法達真準，我一跨年就抽中限定角！

感謝 #怪物彈珠",2022-01-01 01:05:48,https://www.facebook.com/phoenix.cheng.96/posts/pfbid017RLnJaZyCNN7vgcGnjcdL15ti1tJRg8kJEb8rBcVbVasKGvySNn3Q755Qp6Fuuil
3002,10216345440548722,"［2022跨年-鄭運鵬不定期攝影大賽得獎作品］

得獎人：鄭運鵬

得獎理由：

1，用平價手機pixel5就拍出很厲害的照片！

2，參賽者不像某高雄陳市長都把自己擺在畫面正中央，破壞整體構圖。",2022-01-01 16:04:41,https://www.facebook.com/phoenix.cheng.96/posts/pfbid03nps5TvmCe5xNmueCtHGQX5orgtpAKENeHtnMmnj662zE1oXf4smqXrJ4DguXNJUl
5957,10216349967061882,不管是生風寬巧虎，還是黃金恒紋龜，都是很有誠意的賀年裝扮！,2022-01-02 20:45:32,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0BYSi5rAuJAS9wokMxzpJyV1qcCSNCPAdGfEaFpsB3HLwrx4R6v7CLzsta9F7yALdl
3886,10216352169556943,"台北市中正萬華的國小鄰居和好朋友們：

1月9日（是星期日喔！），我只提醒一件事情，

記得去投［#不同意罷免 林昶佐］的罷免案！",2022-01-03 11:00:22,https://www.facebook.com/phoenix.cheng.96/posts/pfbid02VhLZfnK27eUYpxqcmvLPzMNHbf1guhcm7N2Z9M7sU9EA6DPscy5n7ub4tkZEgoLCl
5551,10216352788812424,總召的確在回程車上一直重複說：「林昶佐睡不著」，害我在車上都睡不著！,2022-01-03 14:20:59,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0N6nVUCyEfcsguiRyGadvSGwmFZJaks1pRcj8i7xFH135fELBqQWCznFXMZukjCjcl
7575,10216353138141157,地震不小，希望大家平安,2022-01-03 17:47:51,https://www.facebook.com/phoenix.cheng.96/posts/pfbid031nBrjoiEgJE3nuirkUjSdEJD1Mzhm8BYRSq6fCBYYKXJ6fcYNfpSyMiK6spVadEYl
3884,10216353167781898,"剛才正在利用時間做伏地挺身，蹲著休息一下，覺得怎麼頭這麼晃，怎麼突然貧血缺氧了？

看窗簾才發現真的是地震，而且振幅就開始變大了。",2022-01-03 17:58:17,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0whe543rZG5VYkxAeuXuCD9MXHsGYDhLebxzt5g9v9Y65WDJq6rANuawM1giAf566l
2628,10216355688364911,"2022新制上陣！
基本工資再調漲，給你好薪情💰
育兒津貼、托育補助再加碼，育兒神隊友👶
全國中小學班班有冷氣，學童上課更有力💪
跟騷法即將上路，顧安全保平安👮‍♀️

讓我們持續做好防疫生活，共創台灣向前行✌️

#2022政策新制",2022-01-04 11:11:18,https://www.facebook.com/phoenix.cheng.96/posts/pfbid0SV8qTTPSgKefd3UrooBrQBCHeiXju8KskjX36CPuofEvrYwsv7rTiKYGBbjbYCBkl
