index,post_id,text,time,post_url
844,583580527101438,"立法院衛環委員會今日審查「身心障礙者權益保障法部分條文修正草案」，我一早簽到後立即參與討論，也表達務必重視前日30個身心障礙者民間團體提出的各項訴求。

至於我所關切的相關修正條文今天還未審到，明天繼續。",2022-11-30 18:09:26,https://www.facebook.com/cynthiawu2019/posts/pfbid021tdfEDnCiupCUhsq8vyswi1JZ1GxPQDhdd1x8t56nz5UmPAg3xLqso5jHH8dCGrVl
461,584269843699173,"明年1月1日起營利事業 CFC 反避稅制度將正式上路，為了解各產業力量對這項新制度有何意見，作為政府未來政策實施或調整的參考，特進行問卷調查。
感謝：
#三三會
#工業總會
#電電公會
#工商協進會
#台灣工商企業聯合會
等團體號召會員填答，更期盼各位企業界勇於表達意見，問卷置於留言處，感謝您！

問卷連結 : https://forms.gle/WjoSGmYNQWhRMADH8
（問卷同時置於留言處）

DOCS.GOOGLE.COM
營利事業受控外國企業CFC問卷調查",2022-12-01 12:35:20,https://facebook.com/cynthiawu2019/posts/584269843699173
393,585103550282469,"上個月2號，我在大法官、游院長的見證下，完成宣誓儀式，正式成為立法委員，到今天正好滿一個月。

這一個月非常充實，我進行了人生第一次總質詢初體驗，在衛環委員會就長照、少子化、智慧醫療、個人助理服務制度等議題發言、質詢，也參與了精神衛生法、身心障礙者權益保障法等法案修訂過程。

接下來，我將持續全心投入，對承諾過的國際競爭力、女權保障及銀髮經濟等方面提出政策法案，同時也會就工商界非常關切的ESG、淨零排碳、CFC等重要議題，聽取各界意見後向行政院、各部會作具體建言，作為政府擬訂政策的參考。

同時，跟大家介紹一下我在FB的新伙伴「B仔」。",2022-12-02 10:06:26,https://facebook.com/cynthiawu2019/posts/585103550282469
161,587794406680050,"接任立委將近一個月了，即使懷著身孕，我一樣不敢懈怠，讓自己盡快進入狀況。只是這身分來得有點突然，打亂了我原本的人生節奏。 
 
   本來只想像其他人一樣，安安靜靜結婚生子，但立委的角色，讓我必須要公開這一切。我和雷諾（Renaud van der Elst）之前就規畫要在他的家鄉比利時，一個風景優美的小鎮公證，卻因為立委就職，延誤我們登記手續。
 
   這一次，我選擇隻身前往，沒有過多的繁文縟節。幸福，跟儀式無關。我非常珍惜這段緣分，隨著肚子裡的寶寶一天一天長大，我充分體會生命的完整與意義。此刻的我，充滿感恩的心，過去的曲折，是成長的養分，也是我人生中不能抹滅的印記。也因為經歷過了，才知道被愛，原來是如此珍貴。
 
   謝謝所有人的祝福，在此表達感謝之意。我挑選了一張我們都很喜歡的合照，讓大家也認識他，在大家的祝福聲中，即將組成家庭，一起成為圓滿人生中不可或缺的彼此。
 
   人生不易，有了夥伴，同舟共濟，牽手向前行…",2022-12-05 13:26:48,https://www.facebook.com/cynthiawu2019/posts/pfbid074R4VmRiXYEz6h5zra6GskFHXSFSwvcM2m1qfbjvwtR6HkYNZK1HA9Qzkp4ibDHjl
171,588510209941803,"「台灣銀行家」雜誌日前專訪我對於年輕人金融喜好與習慣的看法，我以FTX破產事件為例指出，據自救會調查，台灣許多年輕人損失慘重，顯示台灣年輕族群的金融風險抵抗力和金融素養不足，我認為應該將財經素養教育放進國高中成為必修課程，也會在立法院推動利用課程或是金融工具的輔助政策，提升年輕世代的金融抵抗力。

我也建議，年輕人應及早開始人生財務規劃加上有紀律的提早投資，若是勞退自選自提能「薪資提升」搭配「自動增提」，效果更佳。同時，現在全世界開始在做負碳商品，台灣也有一些地方開始進行，碳排放資訊的透明化，讓具有綠色消費意識的消費者有足夠資訊選擇低碳商品，這樣的商品可以帶給年輕人更好的未來。

專訪全文：https://taiwanbanker.tabf.org.tw/paperDetail?id=3966

#台灣金融研訓院

TAIWANBANKER.TABF.ORG.TW
協助篇》立委吳欣盈：及早開啟 年輕世代財金視野",2022-12-06 11:00:57,https://facebook.com/cynthiawu2019/posts/588510209941803
414,596369779155846,"歐盟委員會主席馮德萊恩（Ursula von der Leyen）12月4日在出席活動時表示，歐盟將採取調整其國家補助規則等措施，以防止美國近期通過的價值3690億美元的《通脹削減法》所包含的綠色能源補貼計畫，引發投資外流。她在比利時布魯日的一次講話中說：「競爭是好的......但這種競爭必須尊重一個公平的競爭環境」。

REUTERS.COM
EU to adapt state aid schemes in response to U.S. subsidy package, von der Leyen says",2022-12-14 13:51:43,https://facebook.com/cynthiawu2019/posts/596369779155846
378,598367528956071,"世界經濟論壇WEF已連續五年把極端氣候視為最有可能發生的風險，2022年更把氣候行動失敗視為未來10年最嚴重的風險。國內工商界已把「氣候變遷法」視為五大財經法案，台灣如果不收碳費、碳稅，就會失去產業競爭力。

我上午邀請學者專家、民團一同召開記者會，提出三點訴求：1.儘速通過氣候法，加嚴2030減碳目標。2.先碳費、後碳稅，接軌歐盟碳邊境調整機制（EU CBAM）。3.提出2050淨零路徑具體計畫，強化民間合作。

我也呼籲國發會在年底前提出2050淨零路徑的細部作法，強化民間合作方案，例如建立ESG資料庫，減少金融業綠色融資障礙，促進產業綠色轉型。",2022-12-16 12:26:04,https://www.facebook.com/cynthiawu2019/posts/pfbid02XZM6hTPE7SksZ4g8svp6XJwh44t6xFxweoS2qq9xECn1pNRWx9HNH3xPGFq6KLNBl
501,601125248680299,"長期觀察立委問政表現並進行評鑑的公民監督國會聯盟（公督盟），上周五到我辦公室拜訪，我與公督盟的朋友們廣泛交換意見，我認同他們監督國會的理念，也認為國會運作應該公開，讓民眾周知，一方面讓民眾了解立委在院裡的工作情況，另方面也爭取更多民眾關心及參與公共議題，大家從不同層面一同為了更好的法規制度來努力。

進入立法院一個多月，我積極投入質詢與協商工作，針對氣候變遷、少子化、銀髮照護、智慧醫療等議題持續發言關切，接下來還有多場記者會、公聽會陸續舉行。",2022-12-19 09:01:52,https://www.facebook.com/cynthiawu2019/posts/pfbid03qSuhZgTKaZ3gn34SrwBr8zRcBEY4PQuxZh5DUut4mJk93MJSLVNHejFGzYraFXKl
276,596370099155814,"在Covid-19過後，韓國正在審視其政策的失敗與成功，已開始為下一次大流行前做好準備。
韓國從四年前爆發 的中東呼吸綜合症 ( MERS )中吸取了慘痛的教訓。該國徹底改革了應對疾病的方式，使其在新冠病毒來襲時具有全球優勢。

韓國的 Covid 戰略取得成功，也是世界上死亡率最低的國家之一，僅次於日本和新加坡。其基礎在於一份長達 466 頁的審計報告，內容是對韓國疾病預防控制局和其他衛生當局對 MERS 危機的反應。在大量批評中，該文件指出，對 MERS 患者的檢測和隔離不充分助長了傳播。

BLOOMBERG.COM
This Nation Was Ready For Covid. Now It’s Eyeing the Next Threat",2022-12-19 13:00:04,https://facebook.com/cynthiawu2019/posts/596370099155814
352,601379588654865,"營利事業受控外國企業(CFC)制度於明2023年正式上路，立法委員吳欣盈國會辦公室針對國內工商團體進行的問卷調查結果顯示：現行CFC制度違反租稅公平、無法同時兼顧經濟發展，可能造成台灣跨國企業在資金調度上的不利影響。因此聯合跨黨派立委召開「迎接CFC新制：租稅公平與經濟發展」公聽會，邀請政府相關機關、產業界代表、學者專家一起討論，以作為財政部政策解釋調整的參考。

公聽會開放各界人士參與，報名時間至12/26(四）17:00截止。
備註：1.相關資料請確實填寫，僅作此次公聽會使用。2.請遵守防疫規範，自備環保杯。謝謝。
報名連結如下：https://reurl.cc/MXL8nL",2022-12-19 16:21:19,https://www.facebook.com/cynthiawu2019/posts/pfbid0yWGFDSXkUb67gZsnyH1T8GrW7Ru1TTV92gtbKpzUDa8zxcwEqCvXWT5qn4bEtEHyl
828,602183135241177,"《今周刊》最新一期報導：吳欣盈提金流能改變世界！歐盟碳費破兩千，台灣收多少…台灣修法拚減碳，仍有3爭議待解。

REURL.CC
吳欣盈提金流能改變世界！歐盟碳費破兩千，台灣收多少…台灣修法拚減碳，仍有3爭議待解- 今周刊",2022-12-20 12:00:29,https://facebook.com/cynthiawu2019/posts/602183135241177
319,596371155822375,"微軟收購倫敦交易所4%股權 展開10年伙伴戰略合作

倫敦交易所（LSE）宣佈，倫交所與微軟建立長期戰略關係，微軟同意購入倫交所4%股份，賣家為黑石集團（Blackstone）及與湯森路透（Thomson Reuters Consortium）所組成的財團。
倫交所將會利用微軟旗下公用雲端服務平台Microsoft Azure、AI及協作平台Microsoft Teams等工具，以構建交易所的數據基礎架構，並籌建下一代生產力、數據和分析以及建模解決方案。

REUTERS.COM
Microsoft invests $2 billion in London Stock Exchange cloud deal",2022-12-22 13:00:00,https://facebook.com/cynthiawu2019/posts/596371155822375
204,604457005013790,"針對媒體報導，衛福部已在討論指揮中心解散事宜，衛福部薛瑞元部長上午在委員會答覆我的質詢時表示，面對中國疫情、冬天疫情可能小波上升，目前衛福部還沒有規劃指揮中心什麼時候要降級或解散的時間，因為情況還是稍微小緊張，指揮中心需要努力面對問題，隨時調整政策。

     我同時關心由於所有確診者包含輕症都必須入住專責病房，是否會導致醫療資源分配不平均，因國際資料顯示，醫療排擠對非確診者造成的傷亡，會大於確診者的傷亡。學者也在9月時發現，從超額死亡(excess mortality)的原因來分析，台灣在6-8月呈現非確診者占比逐月上升的趨勢，最好的方式，應該讓只有確診重症患者，才需要入住「專責加護病房」。

  對此，薛部長說明，衛福部裡設有監測中心，對全國急診、加護病房、是否造成病房排擠等情況，都有作很仔細的監測，目前已經把專責病房的比例調降。",2022-12-22 18:35:30,https://www.facebook.com/cynthiawu2019/posts/pfbid02uHrFbQtsWnrWtPow1Pb4o1dnjeXX1BYo9UaRs9ZxcjSYmFnGcWjE42HzfwvGKqTql
1000,606937851432372,聖誕快樂！,2022-12-25 10:01:54,https://facebook.com/cynthiawu2019/posts/606937851432372
502,596371522489005,"勞斯萊斯成功使用氫發動機實現飛行，也是世界上第一台現代航空發動機以氫燃料運行，證明了氫可以成為未來零碳航空燃料的重要一步，從而樹立了一個新的航空里程碑。easyJet 首席執行官 Johan Lundgren 表示：這將是在迎接 2050 年淨零挑戰方面向前邁出的一大步。

ESGNEWS.COM
Rolls-Royce Makes Leap Forward With Green Hydrogen Engine Test - ESG News",2022-12-26 13:00:00,https://facebook.com/cynthiawu2019/posts/596371522489005
963,608442291281928,"#直播預告

12月27日（二）上午9:30，歡迎大家一起參與線上直播。",2022-12-27 01:08:34,https://facebook.com/cynthiawu2019/posts/608442291281928
253,609016971224460,"CFC課稅新制將於2023年正式上路，我今天上午在立法院舉辦「迎接CFC新制：租稅公平與經濟發展」公聽會，這是我第一場自辦公聽會，共有羅明才、鍾佳濱、邱臣遠、張其祿、溫玉霞、吳怡玎、李貴敏、賴香伶、林德福、陳玉珍、沈發惠等十多位跨黨派立委共同支持，顯示這項議題受到的高度關注。

對於與會者的諸多意見，財政部代表李慶華次長在會中也善意回應，承諾會儘速研究，送交報告給我辦公室，並持續與業界溝通。

  上午的會議十分成功，同時感謝政大金融學系教授殷乃平、政大財政學系名譽教授曾巨威、新加坡管理大學應用財務管理系客座教授康榮寶、科技大學專利研究所副教授陳衍任、臺北商業大學財政稅務系副教授黃士洲，與三三會、工商協進會、電電公會、工商聯合會、會計師公會全國聯會、工業總會等產業代表的參與。",2022-12-27 17:20:47,https://www.facebook.com/cynthiawu2019/posts/pfbid02fF9DsWa9svayG2UTbzLDxaosDuEh5kMU5Pf9e8iswZFHYw1LjQKAJ9FtGCBY3dNdl
