index,post_id,text,time,post_url
2950,10154889336190128,"小芸跟秀秀應該很難想像，她們平日在庇護工場所製作的糕餅，經過包裝、組合與設計後，竟會如此漂亮而有質感。接下來又到了聖誕節及年終的送禮時節，希望企業與民眾能多多購買庇護工場的禮盒，讓成長的銷售數字成為身障朋友們最好的鼓勵。

購買詳洽集賢庇護工場：(02)8283-3142",2014-12-05 12:05:00,https://www.facebook.com/llchu/posts/pfbid0VT2qzTLhw1z17xs5xd3YM9uLRKgZB1dBSyBbJLsxtMoBH57ZAZT8WgGdLUF2uPLUl
2679,10154890020725128,"一本好書、一個好的觀念，就可以改變人生。新北市出版技職教育推廣專書，盼望能引導更多的孩子，走在人生正確的道路上。

過去偏重高等教育的觀念，限縮了孩子的無限可能。在書中，許多技職出身、在各領域有傑出表現的奮鬥故事，給孩子更多的希望。

一本夢想的工具書，鼓勵孩子們，找到興趣，就能發揮潛能，在人生的舞台上有精采的演出。",2014-12-06 09:50:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154890020725128/
1634,10154900166380128,"International Children's Games(簡稱ICG)7日在澳洲麥覺理湖市(Lake Macquarie)舉行開幕典禮，各國選手輪番上台展現活力。這一天的舞台上，司儀以及勁歌熱舞的演出者，全部都是青少年，這是「將舞台讓給青年人」最佳示範。

而民眾帶著野餐墊、零嘴、椅子，自發性的參與活動，並等待著在地選手壓軸上台，給予最熱烈的歡呼與掌聲，令各國選手好生羨慕。

代表台灣出賽的新北市與台北市選手們即將陸續上場較勁，請大家一起為他們加油。2016年ICG將首度在新北市舉辦，我們除了開始準備歡迎來自各國的青年選手，也期望台灣的年輕人能夠準備好，站上舞台。",2014-12-08 08:55:29,https://www.facebook.com/llchu/posts/pfbid0i9mExR9EshgcKjjDbDx3sSdF1bUix8tzpuUCF3d1dQnYWUspcpyP7MPymqVh5pq1l
3461,10154901266670128,上週日，獲頒教育部「103年圖書館傑出人士貢獻獎」，這不是個人的榮耀，而是對新北市推動閱讀的肯定。我們更希望，民眾能踴躍走進圖書館，多多使用新穎的設備與圖書環境，這樣，才是對我們最大的鼓勵。,2014-12-08 17:10:01,https://www.facebook.com/llchu/posts/pfbid0jb6FUHeP4KBqUUzh5zzdfx4uphSHArXiGSZCxCNEy3aqU86rUUKNhd5LMPEqQHT9l
3300,10154905643080128,年輕的新北市是座希望之城，深厚的發展潛力，讓企業願意進駐投資擴廠；不斷增加的就業機會，讓年輕人有更多的發展機會。去年，新北市榮獲招商績效全國第一名；今年，我們再接再厲，也希望透過聯合招商大會，讓新北市的工商發展更加活絡。,2014-12-09 18:14:17,https://www.facebook.com/llchu/photos/a.10150203988710128/10154905643080128/
3075,10154909080930128,為身心障礙的孩子舉辦巡迴畫展，讓他們不為人知的天賦有了展現的舞台外，也期盼外界透過畫作，能進一步認識身障朋友的內心世界。雖然不擅言詞或無法表達，但畫作裡的色彩、人物、筆觸，往往透露了他們最真實、直接的感受。對身障朋友多一點了解，和他們相處才會多一點同理心。,2014-12-10 17:52:00,https://www.facebook.com/llchu/posts/pfbid031DrwRpJwt3W9RBBEuaybkHjCD9xPZGygoqSzK6fXEgXBdS5Ju2PVNyxZnYKExstFl
71,10154914374065128,"找回創黨精神　和人民站在一起
　　11月29日國民黨空前潰敗，人民用選票發出怒吼，證明我們的路線和施政都應痛定思痛，徹底檢討。
　　經濟與兩岸本來是國民黨的優勢，但執政六年多來，民眾卻普遍感受到荷包縮水，財富分配嚴重不均。失靈的市場經濟與失能的政治體系導致執政黨必須付出慘痛的政治代價。兩岸交流和平互利本是民眾所期待的，但因分配的扭曲，特權的疑慮，加上少數台商回臺後的惡劣行徑，加深了人民對我們的不滿。近年來的高房價，十二年國教爭議，食安事件等，更讓民眾不安，喪失對政府的信心。
　　身為國民黨的一分子，我責無旁貸也應負起所有敗選的責任，無權只指責別人，忘記自我檢討。在市政上應更貼近民意，用同理心解決民眾的困難，更用心努力去爭取更多市民的認同。
　　「你到底要不要選黨主席?」，這是國民黨慘敗後我每天必須面對的問題。當我想到國父建黨的理想與精神即將毀於我們這一代，我徹夜難眠。做為30幾年的資深黨員，我對國民黨有感情；生活在這塊土地上50多年，我對臺灣有牽掛。即使眼前艱難重重，我們都不應退縮。我們可以輸掉一場選舉，不能輸掉一整個世代，唯有勇於承擔，大破大立，國民黨才能再起。
　　國民黨真的找不回國父所追求民有民治民享的精神嗎？公平正義的社會，新的進步主義真的不能在臺灣推動嗎？所有的答案都應該是否定的！ 
　　市場經濟和資本主義的黑暗面已在臺灣顯現，國民黨必須重建核心價值，提出各種符合公平正義的財稅制度及法令規章，使財富分配更合理；長期重視經濟成長的迷思更應轉化為追求有效率、更公平的分配；青年世代只要肯努力，就應有成功的機會；土地正義與環境永續都應是我們的主張。
　　十多年來的憲政僵局及失能的政治體系無法解決人民的問題。唯有重建權責相符的制度，讓人民的力量進入體制內運作，才能打破憲政僵局，解決藍綠對立的局勢。提出修憲公投以內閣制取代現行的雙首長制已勢在必行。擴大青年參與，降低投票年齡到18歲；降低政黨門檻到３％；推動不在籍投票及檢討單一選區兩票制都應納入國民黨的主張。
　　感謝新北市民給我再一次的機會，我非常珍惜，未來四年我會做好做滿，不會參選2016的總統。為了臺灣民主的未來，在國民黨最灰暗的時刻，我不能棄而不顧，必須參選黨主席，無論未來人民選擇讓國民黨執政或在野，我們都必須和人民站在一起，堅持公平正義，找回民有民治民享的創黨精神。",2014-12-12 07:46:33,https://www.facebook.com/llchu/posts/pfbid0oXzgPqvu5cchc43t13H7coVQBg7E4TFyCNiNz79QECGSh7ShZX2eAAqfWeL3qzwCl
4132,10154919710705128,寒冷的冬天，用孩子可愛的笑容溫暖我們的心！@新北市歡樂耶誕城-大氣球踩街。,2014-12-13 20:09:00,https://www.facebook.com/llchu/posts/pfbid03854NgvHGMpC2pDfQME79t6HYv9gsKktBpr8CBUjTjmCj1J96SGTXr94eempeQY6pl
3208,10154927897075128,推廣閱讀，必須結合社會各界的力量。升格以來，市府帶頭投入圖書館的改造工程，共增修39座市立圖書館各分館，也改善了69座國中小圖書館。很高興，民間企業也積極響應，協助偏鄉小校整建圖書館。有良好的閱讀環境，相信會帶動整座城市的閱讀風氣。,2014-12-15 18:21:25,https://www.facebook.com/llchu/posts/pfbid0igtWVQt7JKaNZ3rLEyCzqJm5KionGAtVhC3jf443pQKqmSWA2jzLj1gTG5NK1WGAl
2898,10154938884490128,承隆說我是他的偶像，其實，他不畏行動上的不便，樂觀、積極的生活態度，我才是他的粉絲。還有許多孩子，從小就遭遇到身體上或家庭環境的挫折與困難，在「擁夢飛翔10-十位新北市勇者的揚帆之歌」的新書中，記載了孩子們努力克服逆境的故事，希望這本書不僅給他們鼓勵，也給我們面臨人生挑戰的勇氣。,2014-12-18 17:20:00,https://www.facebook.com/llchu/posts/pfbid0LSF553nTzAPj4uv3CchW5uujpsS24bFVWEhv9vux7hbqXCTpZwgFPw2rXCzBYLyLl
3805,10154954912915128,昨晚，演唱會上眾多歌手的熱力與擁擠的人潮，陪我們度過寒冷的夜晚。今天是冬至，晚上吃完湯圓，和家人朋友一起到市民廣場，感受耶誕節的歡樂氣氛。,2014-12-22 12:05:01,https://www.facebook.com/llchu/posts/pfbid01Bu23NtECCUVUyJgQY71KW8Ji893SAu4YDEDiEiBG3f7KKMiPWQCMFtBR6e7KxKjl
2853,10154959335955128,三峽北大特區綜合大樓的開工典禮上，許多志工媽媽、志工阿嬤都主動前來，是幫忙，也是督促，因為這棟大樓規劃了許多公共設施，都是攸關他們及里民的福祉。1樓是派出所、2樓是公共托育中心及公共托老中心、3樓是圖書館、4樓是市民活動中心，1年半後「五合一」的大樓落成啟用，將能滿足一家老小的生活需求。,2014-12-23 17:08:00,https://www.facebook.com/llchu/photos/a.10150203988710128/10154959335955128/
2854,10154963002020128,"樂見中華電信雲端資料中心進駐新北市，不僅提供更多就業機會，也帶動新興產業的發展。不只中華電信，遠傳等多家企業也都選擇在新北市設置雲端機房；9月，市府也已簽約，將在新莊設立高端雲端產業園區，創造5,000個就業機會。盼望不論是新興產業或是傳統產業，在新北市都能蓬勃發展，創造更多的就業機會。",2014-12-24 17:15:46,https://www.facebook.com/llchu/photos/a.10150203988710128/10154963002020128/
4226,10154963473635128,平安夜是分享歡樂與關懷的日子，祝福大家一切平安、健康、快樂。,2014-12-24 21:36:51,https://www.facebook.com/llchu/posts/pfbid02cUpcUkyuC2Wxn3vd9xdrjfrGNCkY6s1sPSEMSC9ekWmrw8QwkkBDtseEaxGq2fAEl
2947,10154972004685128,"阿嬤的一首鋼琴曲，喚醒了多少銀髮長輩的青春夢。年少時培養的興趣或專長，不因歲月的洗滌而中斷，反而累積了豐厚的閱歷，讓琴聲多了股獨特韻味。

新北市的公共托老中心裡，繪畫、書法、彈琴，長輩們可以分享畢生的興趣，自娛娛人，也能相互學習。 @新北市第17座—新莊頭前公共托老中心",2014-12-26 17:28:28,https://www.facebook.com/llchu/photos/a.10150203988710128/10154972004685128/
3460,10154977093460128,咖啡渣除了除臭，竟可以拿來做衣服。不僅我身上這件外套，連英國超級足球聯賽多支球隊的球衣，都是用咖啡渣布料所製成。很敬佩新北市紡織業的創新研發能力，帶動了傳統產業的加值與升級。 @興采實業公司,2014-12-27 23:29:17,https://www.facebook.com/llchu/posts/pfbid0B3q9nkRx4iVR1LrCPoZKMsmbzZcuBPxuZGvSD3niXwR1az784mQnfMW2SPgcdDral
4344,10154980932125128,「既然青春留不住，還是做個大叔大嬸好！」,2014-12-28 23:04:38,https://www.facebook.com/llchu/posts/pfbid0ukwBzty9BdZoCKDcZfkUq9hCvbLCyijNCvWSWMSc9mc7RWPn7Z6fAMD7i3Fj6ZAHl
3459,10154984622925128,元旦四天連假又多個旅遊賞景的好去處，平溪十分瀑布公園，全台最大的濂幕式瀑布。漫步在園區綠廊步道的大自然裡，感受瀑布水花飛濺的壯麗；順道走訪鄰近的十分老街，放盞天燈，好一趟自然與人文的小旅行。,2014-12-29 18:42:50,https://www.facebook.com/llchu/posts/pfbid05GmsLxuPpwL5vwcMUjjVPSqPinNmbfDEWTC7WoHftFdPvKDvdK96E2a93kSsRWdAl
3195,10154988271565128,7金5銀5銅的好成績，且除了獎牌，更交換到各國選手的友誼勳章，代表新北市參加2014年國際少年運動會的孩子們，確實滿載而歸。2016年的國際少年運動會，新北市是主辦城市，除了運動競技，也會是場文化交流的嘉年華，讓我們一起為新北市加油！,2014-12-30 17:35:00,https://www.facebook.com/llchu/posts/pfbid036qCTNL2Teoui4AWVMq8xAAjHTTSa8CNGrR88dVtiDzVUE4b2TCUzG98zcd2DiF1el
3921,10155002799700128,和市民朋友一起迎接2015，送舊迎新。新的一年，有新期許、新希望，願大家都能心想事成。讓我們一同努力，實現願望！,2015-01-01 09:48:11,https://www.facebook.com/llchu/posts/pfbid0kpWnPbbtNf6RkocGSN2YLSWFAZx7totVHcAoUeNQLP3CHp7TCeRMLWssNHtN2rqvl
4380,10155023676160128,忙裡偷閒，黑葉荔枝冰淇淋最對味！,2015-01-04 00:11:21,https://www.facebook.com/llchu/posts/pfbid023fBQp4CNnFLswzFe1Ws7HVcdgS1JfUoGj8A9wmeB23ptpXebJmSLs9AChqLN44XBl
3301,10155053146510128,元旦四天連假的各大風景遊樂區，新北市歡樂耶誕城連續51天的嘉年華會，都吸引了滿滿的人潮造訪同歡。謝謝市民朋友的熱情參與，更感謝市府同仁及工作人員，犧牲假期，堅守崗位，讓活動更加圓滿、順利。辛苦了，感謝您，我們相約下次見！,2015-01-06 17:10:43,https://www.facebook.com/llchu/posts/pfbid02qDjjyFA8NvSkppcwJzmNsmYBJsJuEvT2zDQXT2mG69n1ZYM4kLxni76bv2KL4UJyl
3471,10155070253850128,感謝新東扶輪社、顯隆機械公司及邱新焜先生，讓新北市本週就獲贈三輛身心障礙者復康巴士，造福許多行動不便的朋友。有這些公益社團、在地企業及身障家庭的愛心，弱勢朋友將更有依靠。感謝，有你們真好！,2015-01-08 17:05:00,https://www.facebook.com/llchu/posts/pfbid0hieNuoZ5M3rAcaVBQcz2i4oj1W9Bhbz1NgYantLaN2928HTry65wcoG2462dzRQtl
2097,10155089665840128,"致無名氏感謝函：

雖然您始終不願透露姓名，但非常感謝，您已連續第五年於過年前捐款給新北市政府。這五年來，共捐出九千萬元，幫助了超過23萬人次的獨居老人、身障朋友及弱勢孩子。感謝您的善款，我們會善加利用，造福更多需要幫助的朋友。

                                                                                                      朱立倫",2015-01-13 12:11:40,https://www.facebook.com/llchu/posts/pfbid02VvfLNWPXNpttvNf3dccMxXHr2pZJj5evHnJhPrVqsKuaFVcGWAeGR7qCoaf4GzNrl
3001,10155090130395128,"恭喜穀保家商上個月勇奪第2屆黑豹旗全國高中棒球大賽冠軍！全隊25名球員與教練將士用命、奮戰不懈，終於擊敗強敵，實現夢想。憑藉著不斷苦練與堅持到底的精神，這批小球員不論是現在或未來，每個都會是球場上的主將。祝福你們，繼續加油！

(第一張照片引用自穀保家商官方網站)",2015-01-13 18:00:00,https://www.facebook.com/llchu/posts/pfbid02Ezja7Z6WLGrLxrzMJDwnUnYgqYPqicc65r9D3tGVtMrn3z2VsPNNFQs2nXh4ZEFnl
3564,10155093495690128,秋天吃萬里蟹，冬季吃貢寮鮑。貢寮的鮑魚鮮甜肥美，乾淨的水質養殖、嚴格的檢驗認證，讓饕客吃到最安心的生猛海味。歡迎大家來一趟貢寮，欣賞漁村的風情美景，品嚐最當季、在地的貢寮鮑。,2015-01-14 17:10:00,https://www.facebook.com/llchu/posts/pfbid0oCtCQNrLcm62AHwKTKmP9wjb7qqhJ9YNWToiE3ZNu4HmhsFHB6YcznsGDhDrxeXDl
3753,10155103430445128,感謝台灣之光陳偉殷及王維中，兩位都是愛狗的好朋友，希望藉由他們的號召與影響力，宣導「以認養代替購買」、「認養，不棄養」的動保觀念。@板橋動物之家,2015-01-17 12:24:43,https://www.facebook.com/llchu/posts/pfbid0LQH5cdqd7gyPYatVA3g9tW6mUcgdE9kVNLQjk4TquAHunrSccNMs18oHCgNRHqTWl
945,10155104263790128,"謝謝今天許多出來投票支持國民黨的黨員夥伴，各位在國民黨最艱辛、最困難的時候，依然願意給國民黨鼓勵，我要在此特別向大家致上最深的謝意！

今天也有一些沒有出來投票的朋友，我相信您的心也與我們在一起！我知道，許多人都仍然掛心、關心著這個黨，這正是我們要更努力的原因！

很喜歡一部日本電影「奇跡のリンゴ」（台灣翻譯為：這一生，至少當一次傻瓜），描述日本青森縣一位蘋果農木村秋則，憑藉著永不放棄的「傻瓜精神」，執著地推動無農藥栽種，過程中儘管受到鄰近農戶的嘲諷、朋友的反對、親人的不諒解、一年又一年的失敗、出外打工貼補家用的挫折，但在懷抱著對太太的愛（秋則的太太對農藥過敏）以及夢想的堅持下，終於種出了紅潤甜美的蘋果。

我知道，沒有秋則的「傻」，就不會有現在青森縣甜美的蘋果…..。

我會努力，也會堅持。因為我永遠記得秋則看到滿園蘋果花開時，流下的淚水與笑容。

國民黨，加油！！所有堅持、努力的朋友們，一起加油！！",2015-01-17 20:42:34,https://www.facebook.com/llchu/photos/a.10150203988710128/10155104263790128/
