index,post_id,text,time,post_url
522,4025385660858291,"今天是一年一度令所有台灣人深刻悲痛的 #228事件紀念日，再次挑動蔣介石迫害及殺害人民的傷痕。

228的74週年紀念，仍然縈繞著省籍情結、歷史真相的追查中，然而行政院促轉會在二天前公佈的文件資料卻是出現令人震驚的資訊；這批整理出的文件中：本省籍與外省籍的比例是55:45，大約是5500人：4300人；且其中以19歲至29歲比例最高；而壓迫者，也是軍事審判者前三名是蔣介石、周至柔、桂永清。這些被追查出的到底有多少匪諜？多少冤獄？正隨著解密的文件檔案一一曝光！

其中桂永清是海軍，左營有一所小學以其命名，當年桂永清和蔣介石的軍事高壓統治造成冤魂無數。左營眷村的老孟、趙怡、趙麟等老友都非常關心當時被迫害的海軍朋友，但因事隔多年，很多想平反的老海軍都因史料文件難求而尚未平反，世芳長期協助，希望讓真相大白，獲得平反。

然而當時白色恐怖的陰影和長期的國民黨黨國體制不分，加上加害者被塑造為受害者父兄的角色，很多老眷村朋友仍不敢或猶疑，不會或不能尋求公正的平反。

轉型正義，還有長路漫漫要走！

#二二八74周年
#沒有記憶如何原諒",2021-02-28 09:00:17,https://facebook.com/2016newpower/posts/4025385660858291
4200,4026226957440828,"高雄市立歷史博物館是1947年時的高雄市政府，斑駁的牆壁上的泛白色補丁多處，其實是一個個彈孔痕跡！

誠實面對歷史真相不易，有反省檢討的國家和政府，推動自由民主人權的腳步不能停，才能拋棄意識形態的包袱。

#二二八74週年
#轉型正義",2021-02-28 12:28:25,https://www.facebook.com/2016newpower/posts/pfbid02YWwB7NuQp7hB7ZMoWdkCHKgjdWzU2A1SGHYLeoiu6Xs66JK4ehqGDSTDgfLTNiXjl
1282,4031384206925103,"今天院會世芳質詢 蘇貞昌院長，台灣在全球網路整備度的排名為前段班，但在法規管制、信任度等項目的排名不高，若要發展數位產業，政府在法治與治理面的進度不夠快，而蘇院長過去表示會盡量在2020年底將 #數位發展部 的組織發展方向送至立法院，卻尚無下文。院長回應，整體盤點已成熟，相關的 #組織發展方向應會在本會期送至立法院。

除此之外， 蔡英文 Tsai Ing-wen 總統將資安產業列為國防自主產業，但 #資安產業園區 的相關資訊並不明確、產值也不清楚，空有目標，方向與執行進度卻有落差，世芳進一步向院長與國發會龔明鑫主委提出，由於高雄市鄰近許多關鍵基礎建設，也有許多大學能供給學研人才，#應評估資安園區落腳高雄的可行性。

#打造資安國家隊",2021-03-02 16:57:53,https://www.facebook.com/2016newpower/posts/pfbid02t8aPnZyhe2x9eane9YnGbnGun1b5kAmZFFTreNLJHJtQ222BdDnAnbWR96ha9Tykl
3800,4030909050305952,"日前中國禁止進口台灣鳳梨，為此立法院在 周春米 立委 號召下舉行金鑽鳳梨推廣活動，連 蘇貞昌院長也一同共襄盛舉！

台灣農產品從來不怕競爭，面對無理的打壓，絕不屈服，讓我們一起 #用新台幣下架台灣鳳梨！

#自己的鳳梨自己吃
#聽說在立法院鳳梨是禁忌
#那就怒吃一箱當實驗",2021-03-03 09:30:00,https://www.facebook.com/2016newpower/posts/pfbid0xnYZYnajzvwJED9ohN1oniaHFtc5PzZWcb3ntJ5Rbi7q37Y41GkLqJ4DAbAaG2iCl
711,4033421700054687,"我擔任行政院秘書長的時候，吳思瑤是我的秘書；現在，思瑤是我的立法院同事。思瑤一路走來，無論在政府部門、台北市議員、立委，她都一貫努力、一貫認真，大家有目共睹。身為思瑤的「世芳姊」，我相當欣慰，見證一個優質的政治工作者踏實成長。

思瑤長期在士林北投深耕，擔任議員時投入北投文化保存與再造，#新北投車站再現風華，就是思瑤努力的果實。延續著對士林北投的投入，就任立委後，思瑤在教育文化委員會，推廣美學教育、爭取校園設施、守護學童安全、推動地方創生、促進設計國力，更多次榮獲 #公督盟評鑑優秀立委。

我一路見證思瑤的成長，思瑤是一位優秀的女性政治工作者。然而，如果僅僅因為政黨的不同，就要面對 #報復性罷免，這不只對認真勤懇有理念的政治工作者的羞辱，也是民主政治的不良示範。世芳與戰友們絕不會讓思瑤獨自面對，#一起挺瑤！

#愛瑤令
#不小心透露自己年紀
#所以讓大家看看思瑤女神照
#下一棒球回教育文化委員會 堅持．張廖萬堅 委員接力",2021-03-03 12:00:01,https://www.facebook.com/2016newpower/posts/pfbid0266cCykDcrnxfdNkpBeGDBLJZAisEHnKh3neTaXLT5aGUb9W2MGDKZJ52M7Cxwos4l
4251,4033644273365763,"民進黨「買鳳梨 挺農民」記者會直播，歡迎大家加入直播，幫忙分享出去！

主持人： 顏若芳

出席：
嘉義縣長 翁章梁 Weng Chang-Liang
台南市長 黃偉哲
高雄市長 陳其邁 Chen Chi-Mai
屏東縣長 潘孟安",2021-03-03 14:39:43,https://facebook.com/2016newpower/posts/4033644273365763
2127,4033818530015004,"因應中國打壓台灣鳳梨，今天中常會開會前， 蔡英文 Tsai Ing-wen 主席特別舉辦了「買鳳梨，挺農民」記者會，邀請到鳳梨產地的四縣市首長，一起聲援鳳梨農民，要 #用新台幣下架台灣鳳梨！

世芳也與我們的高雄暖男 陳其邁 Chen Chi-Mai市長以及康裕成 高雄市議員一起推廣我們高雄的鳳梨產品，歡迎有興趣的朋友到高雄首選電商平台（https://www.khagri.org.tw/）選購，企業團購請撥打高雄市農業局（07-7995678#6141曾小姐）。

#高雄鳳梨好吃",2021-03-03 16:17:41,https://facebook.com/2016newpower/posts/4033818530015004
5351,4036148009782056,"為了 #挺台灣鳳梨，今天午餐吃鳳梨pizza外加飯後水果鳳梨

#以下開放比薩宗教戰爭",2021-03-04 13:01:29,https://www.facebook.com/2016newpower/posts/pfbid02CNAguC6FZb3qjweocfJ3TeXaK7pVyvo216zSbydXWC4zyv8yqFmjGxBiEASmJDCkl
4416,4038777246185799,深受全國學童、家長與文化教育界支持的紙風車劇團，其幕後工作室廠房在去年歷經祝融肆虐後，終於找到落腳處：汐止區；世芳與立法委員 沈發惠今天特別感謝國防部張副部長與陸軍伸出援手、盤點閒置空間，協助紙風車劇團重建廠房。,2021-03-05 12:31:26,https://www.facebook.com/2016newpower/posts/pfbid028zgVgR7fnMBs9CkvnknXyDE9ZBqFCzFauhMQAWYXLxydHoaXFEy2NWrF6YYSyx9ul
1155,4039358366127687,"日前世芳接到左營鎮福廟及在地3里里長的陳情，是關於左營舊部落居民長期以來的停車需求以及鎮福廟廟會活動的場地需求。為此世芳於今年1/8邀集國防部軍備局、文化部、國產署南區分署、高雄市交通局、文化局、左營區埤西里、埤東里、埤北里、鎮福廟管委會...等單位，#針對鎮福廟對面軍備局權管土地辦理現勘。

因該地涉及國定古蹟「鳳山縣舊城」，所以在文化部完成文資審議、古蹟範圍及保存計畫公告作業以前，感謝軍備局同意以短期活化的方式與市府合作 #闢建收費停車場，在保存古蹟的前提下，解決左營舊部落居民長期以來停車空間不足問題。

世芳向各位鄉親報告，高雄市政府於3/5同意在左營鎮福廟對面闢建47個停車位，後續世芳也會繼續督請相關單位配合，加速停車場之開闢！

#解決左營舊部落居民停車需求",2021-03-06 09:00:00,https://www.facebook.com/2016newpower/posts/pfbid0zdTjKCU6shmasc6MgkDtotkSdcnjtvh1wfMbs2VqQUYhGNbUJ6oDCa6Jgtb9ijGTl
4894,4046008045462719,"今天是 #三八婦女節，做為一位職業婦女，深知女性在職場的奉獻與辛勞。讓我們一起為在社會各個角落奮鬥的女性們喝采！

#婦女節快樂
#女性撐起半邊天
#姊妹們加油",2021-03-08 08:58:19,https://www.facebook.com/2016newpower/posts/pfbid02tSGZEdtHspYgjMF7kqEjGrpRMkTk2cuR25RMVcuWoY7igC4dCaeFWwKw3ey9XQzJl
1599,4046590325404491,"在婦女節的這一天，世芳與 范雲 FAN, Yun、 賴品妤、 吳思瑤、 蘇巧慧、 洪申翰 Sun-Han、 林楚茵 、 林宜瑾、 立法委員 莊競程、 吳玉琴、 立法委員湯蕙禎等委員，以及老同事、老戰友的尤美女立委，一起召開記者會，宣誓推動三大法案（「跟蹤騷擾防制法」、「未經同意散布性私密影像防制條例」、「性別工作平等法修法」），保障女性權益！

除了職場的性別歧視與性騷擾問題外，世芳近期也關注體壇的性別問題，包括與女足工會合作調查體壇性騷擾事件、協調女足培訓待遇等，期盼性別平等的觀念能深植社會每一個角落，不會有人再因性別而受到傷害。

#保障女性權益
#性別歧視BAD",2021-03-08 16:14:19,https://facebook.com/2016newpower/posts/4046590325404491
3263,4051263391603851,"有不少家長向世芳陳情，「#全國學生表演藝術類競賽團體組競賽」教育部因疫情考量而取消；但同樣是團體競賽，甚至有近距離肢體接觸的高中籃球聯賽卻不受影響，引發學生、家長的議論。

世芳今天受訪時向教育部喊話：為防疫而延期、停辦賽事很正常，但要有一致性、合理性的標準，也要盡力思考如何兩者兼顧，不要影響學生的權益，讓他們多年的努力付諸流水。",2021-03-10 11:46:16,https://facebook.com/2016newpower/posts/4051263391603851
3901,4054437591286431,"世芳今晚在 民視新聞台（CH53）《 #台灣最前線 》與大家討論近日時事，敬邀各位朋友準時收看！

🔔頻道：民視新聞台CH53
🕗時間：今晚20:00~22:00

🎞晚間十點YouTube民視新聞台頻道也可以觀看：https://reurl.cc/d5XDkD",2021-03-11 18:59:00,https://facebook.com/2016newpower/posts/4054437591286431
1675,4056897414373782,"【為女著紅，年輕不要輕忽妳的「心」 -女性愛自己從照顧自己的身體開始】

台灣兩性權益逐漸平等，世芳與許多戰友們不僅全力推動男女平權，也關心台灣女性的心血管健康問題，因為心血管疾病是台灣女性主要的健康殺手！

為了讓社會重視 #女性心血管疾病風險，世芳邀請您與我們在3/12星期五「#為女著紅日」，穿上任何紅色衣飾，用行動讓社會看見女人心，鼓勵女性更加愛護自己的身體、多運動，促進心血管健康！

現在就上#台灣女人健康網 了解年輕女性的心血管風險！  https://reurl.cc/jq9yWq
#Taiwan為女著紅
#紅外套配黑口罩
#因為紅水黑大方",2021-03-12 14:25:10,https://www.facebook.com/2016newpower/posts/pfbid0fo2s7urWPuZWY6A6ZZMkmQUj2VW21aJ5zdxWem4WhP2SYuntcTkoEzQB6ePqQaSal
2589,4062132883850235,"週末到高雄鐵工工會參與會員大會，特別提到 #勞動事件處理法，上週五和吳玉琴委員與勞工陣線等數十個勞工舉行勞動事件處理法一週年的回顧公聽會，世芳希望司法院、勞動部可以邀請工會會長、秘書長等具實務經驗的工會幹部，不論是産業或職業工會，訓練成為訴訟輔佐人，幫忙更多勞工朋友們。

尤其台灣有7成以上都屬職業工會或中小企業規模的勞工，對法律和勞動條件的認識不足，若能夠有更多協助，面對法庭時的論辯爭取應有權益，就有更多的保障！",2021-03-14 12:25:26,https://www.facebook.com/2016newpower/posts/pfbid0CkZHHCMK9gU9UgoRHCZ4nRNpdobZ5DbMrXtRXrc26ge4nYfrjoSV8TSTy9xq8C12l
1917,4064520493611474,"今天世芳針對我國性侵防治質詢司法院、法務部、衛福部以及警政署，109年性侵案發生數較108年成長超過25%，而歷年來原民被害人的比例(7.5~9.1%)也超過原民佔全國人口比例(2.45%)的三倍，世芳要求警政署需要加強部落的警力；也要求法務部、司法院能讓有原民背景的檢察官與法官，運用其對部落文化與人際網絡的了解，強化相關案件的偵辦品質。

另外有關性侵案件的定罪率長年未達九成，世芳要求司法院與法務部須針對性侵案件承辦檢察官與法官的性別比例進行統計，以了解相關起訴與審判是否有受到性別之影響。

#兩性平權尊重自主",2021-03-15 11:54:34,https://www.facebook.com/2016newpower/posts/pfbid027NS7kkRGSTkb2XPce2X2Nebnfzum3wm8Bj4jBhsgzmTWT9wubbE57yQuKp1uLaKsl
473,4065114750218715,"疫苗問題也是國安問題

COVID-19武漢肺炎肆虐全球，各種疫苗接種問題已經是各國防疫的重點課題，目前台灣政府對疫苗的取得一向謹慎，前有BNT疫苗受限中國代理權的門檻無法如願得到疫苗，雖然台灣有在野黨或鼓吹接受中國科興疫苗，但政府和人民接受的可能性非常非常地低，寧可戴口罩、繼續維持社交距離。

然而中國疫苗卻將透過國際奧委會(IOC)的管道，為東京奧運參賽選手施打，世芳認為，基於保護國手的健康，在中國疫苗的安全性疑慮尚未獲得解除前，不應讓國際奧委會為台灣奧運選手施打中國疫苗！

對此，疫情中心指揮官陳時中部長表示我國選手都會在台灣先接種再赴當地出賽，副指揮官陳宗彥與體育署洪志昌副署長也南下國訓中心，強調將依照各培訓隊出國規劃期程，由專責單位配合中央疫情指揮中心的疫苗接種作業，排定適當時間為選手施打疫苗。

為台灣國手的健康把關，絕不置選手安危於風險中！

https://www.cna.com.tw/news/ahel/202103150173.aspx

CNA.COM.TW
備戰奧運 選手可優先打武漢肺炎疫苗 | 生活 | 中央社 CNA",2021-03-15 19:19:36,https://facebook.com/2016newpower/posts/4065114750218715
3519,4067987593264764,"今天下午風和日麗，也是台灣女足國手開訓的時間，就算立法院再忙也要來跟國手小姐妹們加加油，希望今年有機會擠進世界杯足球賽的行列。

上個月在我和吳思瑤、賴品妤委員等共同爭取下，體育署終於核定通過等同亞奧運選手的津貼，未來我們亦是各位女性運動員的最佳後盾！

#台灣女足踢向世界
#想知道品妤為什麼赤腳嗎",2021-03-16 17:37:05,https://www.facebook.com/2016newpower/posts/pfbid0286NUBospmfZYM2PxECUk55hvo7p59KWkqCiAzrz2Km3zi9guQbpwkyr5G3qeKjzKl
