index,post_id,text,time,post_url
4150,1109437609087167,"限縮憲兵警察權？ 馬文君：勿因噎廢食

2016-03-12 07:45 聯合晚報 記者程平╱即時報導",2016-03-12 10:57:22,https://www.facebook.com/nantou.go/posts/1109437609087167
1935,1109617642402497,"參加國姓鄉公所舉辦的「福鹿行走．步步向茸」鹿神祭活動。

鹿茸是國姓鄉重要經濟特產，全國有一半以上的水鹿養殖在國姓，國姓鄉得天獨厚的氣候水質及天然牧草，成就最優質的鹿茸品質，加上客家鄉親煞猛打拼的精神，養育出身強體健的水鹿，造就國姓成為「水鹿之鄉」的美名！

非常感謝丘埔生鄉長、林芳伃議員、吳國昌議員、羅智彬副主席、陳春綢、黃洋琴、林東漢、謝佛青代表等一起努力推動水鹿養殖產業，將一年一度的「鹿神祭」盛會辦得熱鬧滾滾，儼然成為與「搶成功祭」兩大國姓盛事活動，我也會在中央持續推動增加鹿農經濟收益，提升國姓觀光人潮，帶動地方產業及觀光發展，讓台灣中心區域唯一的「國姓客庄」發光發熱！",2016-03-12 18:07:31,https://www.facebook.com/nantou.go/posts/pfbid0Qpp1WznvLTQBgf3ic2neiwZFvNugSfnz8jg8PGR8NXRvWZeZKPmrb7tFYQ1BFaVYl
2831,1110351338995794,"生平「一百馬」獻給埔里馬拉松，馬文君贈獎慶賀

讓我們埔里人感到榮幸的是，方志男先生和曹惠君小姐分別選擇在埔里，完成挑戰他們生平第100場馬拉松賽事(一百馬)。

我特別請名家設計「百馬獎」獎座贈送以表達慶賀，在生涯集馬拉松數破百場是何等光榮有意義的事，象徵著對跑馬的執著毅力與熱情，在此恭喜他們，也祝福他們朝著下個百場馬拉松前進(灑花)",2016-03-13 22:06:49,https://www.facebook.com/nantou.go/posts/pfbid0rcZ2QjeDHcAweMcbAmQSCGhGW8iB8dBQnkiHcYQpYuunKKGPXhtUE5LFRvaVPovhl
1788,1112496595447935,"今天利用委員會針對退輔會專案報告的機會，我提出幾點質詢提問：

1.要求各級榮民醫院的建築物須進行耐震能力檢測及補強，並檢視各地區榮院是否座落「土壤液態中、高潛勢區」，以提供安全及優質之就醫環境。

2. 希望「台中榮總埔里分院附設護理之家」比照馬蘭榮家慎修養護中心(200床)及屏東榮家仁愛堂(100床)以委外經營方式，協助作為南投地區安置及照顧中、低收入戶、身心障礙民眾公共空間及服務資源。

3.要求退輔會能提供低利貸款與相關優惠措施給予退役軍士官兵創業所需，擴大創業貸款職業別，增加烘焙業、餐飲業、青年農民創業，因為軍中有許多優秀的食勤官兵廚藝不輸民間大廚，退輔會如能給予低利貸款，相信能培育出更多優秀的阿基師、吳寶春麵包師傅。",2016-03-16 19:18:18,https://www.facebook.com/nantou.go/photos/a.212372045460399/1112496595447935/
1923,1113283222035939,"日本「千葉電視台」拜訪馬文君，相約搭起南投、千葉友誼之橋

日本千葉縣「千葉電視台」榎並陸夫營業部長一行人，今天赴立法院與我進行拜會，榎並陸夫部長表示希望藉由電視台的力量，將南投縣多元的觀光資源、豐富的農產品介紹給千葉縣，他們也希望把千葉縣的美麗景致、農產品讓南投縣民知道，促進南投、千葉的人民觀光交流。

我向榎並部長表示台灣遊客赴日本觀光人數去年超過300萬人，台灣人民心中出國觀光首選即是日本，可見台、日人民往來密切，日本也有許多方面值得台灣來學習借鏡，我願意作為南投親善觀光的窗口，一起搭起南投、千葉友誼之橋，將南投的美介紹給千葉縣，也誠摯歡迎千葉縣的友人多多到我們南投縣來遊玩。",2016-03-17 20:27:21,https://www.facebook.com/nantou.go/posts/pfbid02KkpKYC9TjajKVYcYmhvaPMfk3TudYC4k9hYS8VTs5No5S61HQDvwHihHPee3aTXRl
1041,1114023231961938,"【國6頻傳逆向事故，馬文君會同高公局會勘限期改善】

國道6號埔里交流道路段接連發生逆向上國道，導致重大車禍意外，今天上午我召集高速公路局許鉦漳總工程司、交管組、技術組、中工處、南投段等單位及潘一全副議長、王彩雲議員到場會勘，規劃在國6東行線下匝道入口設置夜間LED燈並加大警示標誌，路面劃設紅色禁止進入標線，避免有駕駛誤闖。

許鉦漳總工程司說，初步規劃在紅綠燈桿處設置夜間太陽能LED警告標誌，提高警示能見度，讓夜間行車能醒目辨識警告標誌，並在交流道禁止進入路面增設塗佈冷塑型紅色標線，地方道路前50公尺兩方向各加禁止右（左）120公分「大型牌面」，高公局也請公路警察七大隊於深夜時段易發生行車輛逆向誤闖路段加強巡守並提高見警率，防止用路人精神不濟逆向進入國道。

對於國6接連發生逆向車輛對撞重大事故，如果是單一事件可能歸咎個人，但多起事件，這就代表著埔里交流道道路設計有檢討必要，相信在這次會勘後，高公局重新規劃施作後，應能減少逆向上國道憾事機率，也呼籲鄉親千萬不要疲勞駕駛、喝酒開車。",2016-03-18 19:27:54,https://www.facebook.com/nantou.go/posts/pfbid02uZMdeV9ZpiWP8oujXejyWuHDcydZAKHtQo2X5NBzKXxiUdeNriaTzuk58H3YxnMDl
3398,1115607375136857,"📣105年萬安39號演習📣

演練地區：包括南投縣、台中市、彰化縣、苗栗縣、雲林縣、嘉義市、嘉義縣。
演習時間：3月21日星期一下午下午1時30分到2時發放

本次演習除發放防空警報，亦實施路上人車管制，請大家配合警方指揮",2016-03-20 21:12:45,https://www.facebook.com/nantou.go/photos/a.212372045460399/1115607375136857/
1497,1116339151730346,"邦交國無用?!

今天外交委員會邀集國安局、外交部、陸委會報告「甘比亞與中國建交之我國外交處境、後續因應措施」。

最近輿論出現的一種聲音，「台灣邦交國掉到只剩3、5個都沒關係」，「零邦交，不用怕」，「邦交國無用論」，「參與國際組織比這些小邦交國來得重要」，也有部分立委同仁附和這樣的說法，認為２２個邦交國抵不上一個美國，日本，或歐盟，似乎在為新政府執政後，台灣可能出現「雪崩式斷交」在打預防針。

其實我很肯定目前外交部對維繫邦交國的努力，馬政府執政八年來，也僅僅斷交了一個邦交國「甘比亞」，而且並非中共威脅利誘的結果，強過阿扁政府時代總計斷交6個國家，當然我不樂見台灣少掉任何一個邦交國，因為國人大多數心理感受上仍希望邦交國越多越好，而不是淪為邦交國少得可憐的「亞細亞的孤兒」，所以期盼也寄望新政府還是以「穩固邦誼」為重。",2016-03-21 19:13:30,https://www.facebook.com/nantou.go/photos/a.212372045460399/1116339151730346/
2707,1119518024745792,"國姓北港村農路改善，還給鄉親安穩回家的路。

經過一年的努力，國姓鄉北港村樟湖路，農會北港分部旁等三處毀損農路，21日水保局南投分局已完成測設說明會。

感謝邱美玲議員、羅智彬主席、邱秋榮代表關心北港村鄉親的農產運輸及用路安全，經馬文君服務團隊向水保局爭取120萬社區農再改善經費，很快的…北港村（社區）將有平穩的回家道路。

轉貼自邱秋榮代表臉書照片，特此感謝。",2016-03-24 19:05:34,https://www.facebook.com/nantou.go/posts/pfbid083e5M2MDdkQzNBMuPu4yBpwsTMrLbjM3Vd98VFSU3gQT8c8GS535HveM3w4DSdcQl
2925,1119536471410614,"即時：南投發布大雨特報

中央氣象局剛剛對南投縣發布「大雨特報」，今晚至明天南投山區有局部大雨發生，也請鄉親注意瞬間大雨及強陣風，外出記得攜帶雨具。。

另外受到強烈大陸冷氣團持續影響，今晚開始到週六清晨將出現１０度左右的低溫，請鄉親要注意保暖，特別是長輩朋友、心血管疾病的朋友更是要留意低溫對身體所造成的影響喔。",2016-03-24 19:33:10,https://www.facebook.com/nantou.go/posts/pfbid03Tvzyw5YuyC7Y3QcT5eYoKbxuqrAyEFr98crytzuXUqYJA75U9B2Qapv875VE6p7l
3083,1120814421282819,"📣國姓鄉優質枇杷展售品嚐大會📣

活動日期：3月26日星期六
活動地點：國姓咖啡館（原國姓驛站）

枇杷為國姓鄉重要農作物，面積、產量居全國第二，為能提升國姓枇杷能見度，國姓鄉農會特別舉辦枇杷評鑑活動，當天現場有果粒飽滿、風味絕佳的枇杷展售品嚐，歡迎當天一起來參加支持國姓在地的好滋味…",2016-03-25 19:07:16,https://www.facebook.com/nantou.go/photos/a.212372045460399/1120814421282819/
1585,1125575270806734,"祈禱台灣不再受傷~~~

昨天台北發生幼童遭隨機被殺害事件，同樣身為母親的我，光是想起，心就好痛~~~好痛~~~「小燈泡」的意外殞落，是為人父母者難以忍受之痛，也是國人心中永遠的痛。

身為立法委員，一位立法工作者，我必須以嚴肅的心情，提案擬具「刑法第二百七十一條之一」增訂條文草案，針對「殺害未滿十二歲以下幼童者，處死刑或無期徒刑，並不得假釋」之規定，在中華民國死刑尚未廢除前，對於罪犯應該給予對等的懲罰，以弭平國人憤怒難填，法律無以伸張正義之憾。

「小燈泡」的媽媽曾說，「希望能從根本、從家庭、從教育來讓這種人消失在社會上」，真誠希望我們中央與地方，以至於全國民眾，回歸教育本質來著手，針對反毒、兒少安全、警力、心理健康和精神醫療等面向一起來努力，讓台灣不再有任何一位孩子受到傷害，台灣也不能再受傷。",2016-03-29 19:18:38,https://www.facebook.com/nantou.go/posts/pfbid021Tx2yUejYykzGbSbCioD3EBo4LH6oUFPrQSLRGzVfgqSFUUoahn2iVQ9TU5h1Mo4l
1266,1132572716773656,"長高懲罰? 馬文君要求兒童收費全面落實採「年齡」計價

兒童節剛過，委員會邀請衛福部、文化部、教育部等單位審議我國擬加入聯合國《兒童權利公約》案，聯合國《兒童權利公約》揭櫫全面性地保障兒童的生命權、教育權、、遊戲權、健康權、免受經濟剝削等各項權利，對於保障兒童的身心發展，我絕對支持早日落實體現。

但是平心而論，台灣在兒童權益與福利保障上落實了多少呢? 二年多前修法上路的《兒童及少年福利與權益保障法》，明定「大眾交通運輸、文教設施、風景區與康樂場所等公營、公辦民營及民營事業，應以「年齡」標準，提供兒童優惠措施」， 但是仍然還有許多遊樂設施仍以「身高」作為收費標準，結果年齡小但身高長得較高的兒童卻要被當大人收費，這根本就是變相懲罰長得高的兒童，營造出不友善的兒童生活環境。

衛福部、文化部、教育部等表示對於兒童票價優惠措施確實有疏漏之處，委員會後會作檢討修正改善，讓政府在兒童權益與福利保障上不打折扣。",2016-04-06 19:09:36,https://www.facebook.com/nantou.go/posts/pfbid02f5e6hQdZRsojN19ALkb5q72YYGZM7mKhrqqSzkBnTo2q3fhE15qPvVNwtpvamZatl
4754,1133008060063455,,2016-04-07 11:26:20,https://www.facebook.com/nantou.go/posts/1133008060063455
624,1137174762980118,"肯亞詐騙案，馬文君務求尊嚴與主權，並寄予新政府促兩岸和平發展

針對中共當局將在肯亞涉及電信詐騙的45名台灣民眾移送大陸乙案，在今天委員會上朝野立委都嚴重關切，除了同聲譴責肯亞政府的粗暴對待，也要求外交部繼續進洽肯亞政府勿配合中國大陸將尚未宣判5名涉案國人遣返至大陸，陸委會後續更應會同法務部、刑事局等單位，儘速派員赴大陸瞭解具體案情，並積極與陸方展開溝通，務必儘速將45名國人送回我方依法處置，畢竟基於我方司法管轄權與國人公平的法律對待、基本人權的保障上，我政府部門應設法交涉將台嫌交由我方處理。

但是從這件事情觀察，兩岸關係的互動似乎發出了警訊，過去幾年也曾發生6起國人在國外犯罪案例，但循「兩岸共同打擊犯罪及司法互助協議」規定，台籍嫌犯皆由我方遺送回台灣，但這次肯亞電信詐騙事件明顯看得出差異性，中共不再依循慣例模式逕自強行押送至大陸，似乎是要給新政府一個警示，要求重新審慎以對兩岸問題。

我當然不樂見中共無視我方主權及管轄權的作法，這樣只會對兩岸關係造成更大傷害，加深台灣民眾對中國大陸的不滿與反彈，我也誠懇企盼520之後的新政府能全力維持兩岸關係的和平穩定發展，在現有基礎上建立更好的溝通管道與平台，作為一位南投縣選出來的立委，這幾個月以來，我感受到陸客來南投已明顯的減少，這是我憂心的。",2016-04-13 19:19:31,https://www.facebook.com/nantou.go/posts/pfbid0V5JGWREFfhb8PMMvQhzCSq619WA6ehhdHDu6d1AXwtyCxLRDUB2FwQCCFHVrSNjfl
2950,1137791289585132,"新加坡駐台北代表處薛心遠副代表來拜會，就國內外政經情勢交換意見。

特別砌了一壺茶歡迎心遠副代表，她一喝即讚嘆：「這是魚池的台茶18號紅茶！對嗎?」原來心遠副代表是我們魚池紅茶的愛好者，也親身體驗好幾回日月潭湖光漣漪之美。

因為魚池紅茶拉近了新加坡與台灣的距離，也深為「魚池~台灣紅茶的故鄉」感到驕傲與感動。",2016-04-14 16:14:01,https://www.facebook.com/nantou.go/photos/a.212372045460399/1137791289585132/
3125,1138459049518356,"「當家不鬧事」，民進黨團都已經是立法院最大多數黨了，還假借「轉型正義」之名提出變更議程，進行表決，用政治手段追殺在野小黨，說好的「謙卑、謙卑再謙卑」呢！?

真的希望新國會能帶給人民新希望，多多關心經濟民生議題，不要在政治內耗、操弄藍綠下去了，人民要的是生活有感，你們聽見了嗎！?",2016-04-15 18:22:57,https://www.facebook.com/nantou.go/photos/a.212372045460399/1138459049518356/
