index,post_id,text,time,post_url
1717,780406163449728,"#全力爭取
#保障農民權益
#提高生育給付及喪葬津貼

今天經濟委員會審查「農民健康保險條例修正草案」，瓊瓔提案要求生育給付提高為五個月、喪葬津貼增加為二十個月。

農業為國家之本，政府有照顧農民之責，在什麼都「漲」的年代，提高生育補助不只能保障農民權益，更能解決少子化的問題，而喪葬津貼的增加也能減輕家屬的經濟負擔。

捍衛農民權益，瓊瓔會持續努力！",2022-12-22 14:16:43,https://www.facebook.com/YangChiungYing/posts/pfbid02M11DaA2VPPyAtovNd1veHgQKDSRds55Xny7Txah5cDC938MU2wegjnLhVbRY2xNal
413,781092076714470,"＃成功爭取西寶里新設自來水接管
＃延管工程加速進行中

臺中市大雅區西寶里西村路3之2號等及昌平路三段600巷部分居民長期無自來水可用，僅依賴地下水飲用。

瓊瓔今日偕同新科議員吳呈賢、西寶里里長劉孝民、地方居民及經濟部水利署、臺中市政府經濟發展局、自來水公司，共同會勘「大雅區西寶里西村路3之2號等及昌平路三段600巷供水延管工程」現勘，爭取前瞻計畫總經費354萬元施作自來水延管工程。

雖然申請的住戶只有8戶，但是擁有乾淨安全的自來水是每位國民應該享有的權利，不應該受限於地理環境因素而被剝奪。自來水公司預計明年3月完成設計並交付承商施工，可於5月底前完工通水，半年後這8戶居民都受惠，終於可脫離飲用地下水的風險，大雅區自來水供水普及率提升至98.2%。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-23 12:15:02,https://facebook.com/YangChiungYing/posts/781092076714470
3510,781784639978547,"祝大家聖誕節快樂！

快來看看瓊瓔超酷的四種耶誕造型，你喜歡哪一個呢？

#聖誕快樂",2022-12-24 10:31:12,https://facebook.com/YangChiungYing/posts/781784639978547
1621,782647343225610,"#市長就職
#議員就職

今天雖然很冷，但瓊瓔一早到市府廣場就看到人潮，參與盧秀燕市長帶領的新市政團隊就職典禮。

市民最大咖，相信盧市長會持續秉持「以民為本」的精神，帶領台中邁向更美好的未來，讓台中成為最棒的幸福城市！

台中市議員們也在今天就任，期待所有議員都能為市民全力監督市府，為市民爭取最大權益！

瓊瓔會持續和大家合作，全力為台中市民服務，守護台中我們一起努力！",2022-12-25 13:02:11,https://facebook.com/YangChiungYing/posts/782647343225610
2492,783439119813099,"瓊瓔一早就到立法院經濟委員開會，坐了整個上午，全力為大家把關預算，守護全民的荷包！

會議結束馬上趕回台中服務，趁著走去車站的路上曬曬太陽同時補充維他命D，最近天氣變化大，大家要多注意保暖喔！

#曬太陽
#有益身體健康",2022-12-26 15:23:24,https://facebook.com/YangChiungYing/posts/783439119813099
868,784080886415589,"#發現金
#還稅於民

我的官啊！超徵—還稅—發錢

蔡政府主政的過去六年，累計超徵的稅收為8,069億元，本年度以5,000億元計，合共超徵1.3兆元。

2021及2022年，這二年稅收超徵近9000億元，主要源於臺灣高科技業受惠於全球疫情，然而基層百姓收入卻受重挫，將對科技業超徵稅收發還百姓，才是符合公平正義的原則，人民的心聲，已如「大旱之望雲霓」。

瓊瓔從10月初在立法院經濟委員會及財政委員會質詢時，已經多次呼籲政府別與人民斤斤計較，將今年超徵稅收「還稅於民」，按今年預計超徵的稅收計算，每人約可得2萬元，請政府發2萬現金給人民，經濟紅利全民共享！",2022-12-27 13:16:50,https://facebook.com/YangChiungYing/posts/784080886415589
2515,784780619678949,"兵役延長？
「募兵」才是改革重點！

延長兵役、增加役男人數，就能夠強化國防安全嗎？

面對現代化戰爭，武器越來越複雜，台灣應該採取怎樣的戰略？

瓊瓔認為重點應該是要強化志願役士官兵的召募，才能培養專業化的軍事部隊。",2022-12-28 14:40:52,https://www.facebook.com/YangChiungYing/posts/pfbid025uFQJCSrdaH1YTqGqP4ErMTMcLZYnaFnAsKxQ2dAiYzekDsSsJgVT5nj1TmTSCAul
3345,785530622937282,"最近天氣變化大，瓊瓔提醒大家要多留意家中長輩的身體狀況，一定要穿暖和喔！

#瓊瓔和楊爸爸長得很像吧❤️",2022-12-29 17:58:43,https://www.facebook.com/YangChiungYing/posts/pfbid0XWqQ4K1Gfxq4jeKKdzpE9twjpcSfzrtAhmiJJrFWqAfPgm13qAznFgQNrgQXpPtYl
76,786152522875092,"#大台中環狀路網最後一哩路
#國4豐潭段明年1月16日通車

國道4號台中環線豐原潭子段投入305億元、耗時11年規劃興建，經高公局工程團隊積極趕辦，全線11公里提早1年完工，預計明年1月16日通車。

「真得等很久了，很高興終於能在春節前通車啟用。」
瓊瓔今天和江啟臣委員一起邀請臺中市議員賴朝國、張瀞分、陳本添、邱愛珊、吳振嘉及潭子區、豐原區二十多位里長開箱大台中環狀路網最後一哩路。國4豐潭段，當初在做可行性路線規劃時，要從哪裡走，就討論了好幾年，終於行政院於103年核定國4豐潭段建設工程計畫總經費約305億元，才開始動工，今天也等到整個計畫工程完工，更比計畫完工通車提早一年。
 
以往從潭子到海線，過往可能需要40分鐘，現在全線通車後，路程時間預估只需15分鐘，是台中非常重要的交通建設，瓊瓔及江啟臣委員感謝歷年中央、地方、民代的合力推動，促使這項工程能如質且提早完工，下個月國4豐潭全段通車後，將進一步串連國道1號、3號、4號清水豐原段及台74線、61線，構成大台中地區完整的外環高快速公路網，並紓解國道1號台中系統交流道大雅段交通壅塞，改善豐原、潭子、台中市區主要幹道台3線及中89鄉道交通服務水準。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2022-12-30 13:06:48,https://www.facebook.com/YangChiungYing/posts/pfbid02YsuGJatqYUpPbEX9Mq3ZEcMX29mfCnSnyij6wQbZLkuckYhtfUbcyJcjwfLTUT92l
2777,786841602806184,"#仁和安康富樂吉祥

2022的最後一天，瓊瓔到惠中寺當志工，參與臘八粥結緣暨寒冬送暖活動，散播溫暖與愛，新的一年希望台中能更幸福美好！

羅廷瑋
#惠中里沈呈融里長
#歲末送愛心",2022-12-31 13:30:16,https://www.facebook.com/YangChiungYing/posts/pfbid0ipXpyto2mH7FrgBBgeqFonwrojkHp8LLtBDd4Hj1vtDkLLv6zYmwJNVFMr2TnWHtl
3492,787192072771137,"2023，萬兔水啦！
祝大家新年快樂，新的一年都要幸福喔！

#2023年
#新年快樂",2023-01-01 00:35:53,https://www.facebook.com/YangChiungYing/posts/pfbid02Qvhziieb3E8FhcZ8XVcJxLLZD4MU39GyU5fftBUNdGrakgQJzntuy9hjC7pdK2mrl
3263,787513572738987,"#新年快樂

🇹🇼112台中幸福二連霸元旦升旗

台中迎接美好新年，祝福中信兄弟三連霸，2023我們繼續為台中努力！",2023-01-01 10:34:49,https://www.facebook.com/YangChiungYing/posts/pfbid02aMJd6JjhNDuSmTtVrp7zP9D4SJeiW649jP9Qh3caRqNtuVQgRm6RZZkG5RiUf7V1l
3395,788422879314723,"生活中來點趣味，瓊瓔親自做個兔寶寶餐！

吃飽飽，明天繼續努力打拚！

#該收心了
#明天上班加油",2023-01-02 19:47:46,https://facebook.com/YangChiungYing/posts/788422879314723
99,788866575937020,"#中市大雅月祥路瓶頸狹窄難行
#爭取全段715公尺溝渠改善及道路拓寬一倍

臺中市大雅區月祥路（平和路至平和南路間）是大雅區通往中科園區的主要道路，現有道路寬度狹小僅有4.5公尺，周邊為老舊眷舍，消防車或救護車等大型救難車輛無法進入，有公安隱憂；且行經該路段車輛較多，會車不易也影響行車安全。

瓊瓔及吳呈賢議員，再度邀集臺中市政府建設局、農水署台中管理處等單位人員會勘，感謝農田水利署台中管理處同意將轄管的灌溉溝渠（大社支線）外移後增加的腹地做道路使用，以增加道路寬度，改善現有道路寬度不足的問題，確保居民生命財產安全。

第一階段工程(施工中)原道路寬度約4.5公尺，改善長度約190公尺，工程完工後道路寬度可達10~12公尺，既有溝渠改道往西側遷移5至7公尺，工程經費2088萬(農水署補助1000萬)，111年11月15日開工，112年9月11日完工。

第二階段工程從月祥路267巷至平和南路約525公尺，工程經費初估約6000萬元，預計112年中開工，113年底完工，臺中市政府建設局及農水署台中管理處各負擔工程經費一半。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2023-01-03 12:16:50,https://www.facebook.com/YangChiungYing/posts/pfbid02vmUBQbgsqWofRPT9tVSxaMoZVwNzCsDdeiFX4FEEKB2PT7o3zsTfKVMCgUC1ucdml
2880,789542109202800,"瓊瓔今天到成功嶺參與112年後備軍人晉任暨幹部表揚活動，肯定後備軍人對國防事務的貢獻，同時也要感謝後備眷屬的支持與付出！

後備軍人們辛苦了！

#後備軍人
#全民防衛",2023-01-04 14:31:42,https://www.facebook.com/YangChiungYing/posts/pfbid0ZN5ZyL9xLKacjdbFdFYmweaqgd2KPXabZUro7WRA5CGTynAf1jZwQdp2acLZcr1El
69,790113805812297,"#筏子溪整治計畫最後一哩路動工
#工程總經費約5億8000萬元113年底完工

筏子溪為中央管河川，瓊瓔及前大雅鄉長吳顯森（現任吳呈賢議員父親）從民國96年起就爭取水利署需逐年編列預算整治筏子溪，16年來已投入整治經費超過百億元，由於河川整治由下游烏日、南屯、西屯做起，加上最上游大雅段因用地取得問題，致大雅農路橋至十三寮排水與大雅排水合流點，是筏子溪整治的最後一哩路。

河段尚未整治 380 公尺(左、右兩岸），感謝水利署自109-112年辦理用地取得(協議價購、土地徵收）、地上物排除、工程設計等工作，其中用地取得經費約2.67億元，後續工程分2期辦理，其中第1期左岸改善工程所需經費 5355 萬元於111年底發包，今天辦理動工，並將於112年底前完工；第2期右岸改善工程所需經費約5,439萬元，將配合地上物排除期程，預計112年度年底發包，並於113年完工，以完成筏子溪防洪整治最後 1哩路並同時營造水岸綠廊空間，期許早日完工，降低淹水風險，打造筏子溪優質的水環境。
 
另治理河段尚有農路橋、烏橋等 2座臺中市政府轄管待改建橋梁，工程經費約2億元，瓊瓔及吳呈賢議員也當場再爭取水利署同意予以籌應補助中市府70%經費辦理。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2023-01-05 12:38:25,https://www.facebook.com/YangChiungYing/posts/pfbid032XennmBEei2F3qq3c6tz4vYjGnXq73YqSHD2TQSYgPka8nj6smKiBqn4cZL9PfC9l
3031,790612149095796,"祝福大家「錢兔似錦」！

瓊瓔參加台中市政府舉辦的揮毫贈春聯活動，忍不住手癢也寫了個「富」，希望兔年大家都能財源滾滾！

#錢兔似錦
#兔年行大運",2023-01-06 08:58:07,https://www.facebook.com/YangChiungYing/posts/pfbid02t6Ay4QTMhTCJrBnAJUy2GZ1qzTtCSa41Y7u8oQEYZTLxHyW6iY3hoR5Cax3KdbBJl
1977,791248725698805,"#全力支持

就在明天！1/8票投2號王鴻薇！

瓊瓔拜託中山、北松山的朋友們，1月8日一起站出來，投給2號王鴻薇！

請台中的朋友們，向你們住在台北市第三選區的朋友們催票，明天務必要出門支持最有戰力的候選人！

讓最具有戰力的鴻薇成為我們立法院的好夥伴，一起為全民打拚！

#中山
#北松山
#台北市第三選區",2023-01-07 11:08:40,https://facebook.com/YangChiungYing/posts/791248725698805
2336,791817602308584,"前總統馬英九親筆兔年春聯來囉！

歡迎大家到瓊瓔的服務處索取，數量有限、送完為止，千萬不要錯過喔！

🌟瓊瓔服務處資訊
📌大雅區學府路405號
☎️04-25685512
⏰周一至周五08：30-18：00

#馬總統春聯
#數量有限
#送完為止",2023-01-08 10:07:37,https://facebook.com/YangChiungYing/posts/791817602308584
328,792586988898312,"#大社岸裡活動中心及岸裡國小圖書室工程今動土
#學校與社區共享共榮

原位於岸裡國小校地內的大社岸裡社區活動中心是由前省政府、縣政府、鄉公所撥款及地方仕紳捐款興建，於民國81年9月啟用；因無使用執照及四樓出現海砂屋現象，專業結構鑑定後建議拆除，加上安全顧慮、使用法令等因素急待重建。

為保障社區居民使用安全且提供在地更完善的公共服務，瓊瓔及羅永珍議員爭取盧市長及教育局、民政局的支持，辦理拆除重建，今天動工，未來仍保留一、二樓為大社、岸裡市民活動中心，三樓則繼續規劃為學校之圖書閱覽室兼社區共讀站，預計113年12月完工啟用，工程預算4815萬9000元由市府全額支應，以達成學校、社區雙贏目標。

後續瓊瓔也會再向內政部爭取800萬元經費補助大社岸𥚃聯合市民活動中心，提供更完善的服務民眾空間，也加速地方發展。

認真做，用心拚，不論地方大小事，都是瓊瓔最關心的事！

#瓊瓔用心您放心",2023-01-09 14:09:16,https://www.facebook.com/YangChiungYing/posts/pfbid0vttxubuiQ5QRZ886H9n3WTT3a9dHGAuzDcgQEwBnF8cTmykk6geHTjtBE6qhcxZhl
