index,post_id,text,time,post_url
1463,3842908585739683,"今天是 #國際人權日，而1979年的今天是 #美麗島事件 發生的日子。

歷史上的這一天，政府以選擇鎮壓的手段，逮捕這群追求民主自由的人們。然而，這樣強力的鎮壓無法消弭人民對自由的渴望，反而激起更大反彈，成為台灣民主轉型的契機。

在國際人權日的今天，我們感念所有為台灣民主奉獻的前輩們，因為有他們的存在，才成就了現在的台灣，我們也要努力捍衛這得來不易的自由！

而從今日（12/10）起， 國家人權博物館 National Human Rights Museum 於景美園區六號兵舍開始展出《釋放臺灣政治犯－海內外人權救援展》，對台灣歷史有興趣的民眾可以前去觀展哦👍

民主進步黨",2020-12-10 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02b5EyXNCFhZAcwyH2DeGrGmAnBzXCgVuMeZpyrdx5UchN3jG7dCpEjkfi4CDupraJl
5866,3844008795629662,"好大的地震！！😲 大家都好嗎？
　
＃願台灣平安",2020-12-10 21:27:47,https://www.facebook.com/Wubray/posts/pfbid0nEkQCyH5bXTs7mvwAL8zNDvCrzs2pR6jJw9oVX6JcHvhGWqoQxwYTe89awNpFV9il
2761,3845576485472893,"💥防疫期間，你的口罩還有剩嗎?  

#實名制口罩 迎來新變革，每包將由原先9片增加至10片，每片又從5塊錢降為4塊錢，等於現在每14天能買10片裝口罩只要40元，加量又降價🎉

另外，未來販售的口罩將由廠商統一包裝，除了標示生產資訊方便辨識外，當口罩有問題時也有利於於追溯來源。

年關將至，年節防疫是個重大挑戰，請大家務必配合 #秋冬防疫專案 ，勤洗手、戴口罩，保護自己也是守護台灣🥰

#有政府 #請安心",2020-12-11 12:00:01,https://www.facebook.com/Wubray/posts/pfbid0gjkF2yhPq56GNhcohymr6vgRqWwWtqRKTozaJV7DC1aptJZCN1gixPQ35VcKwrrYl
4897,3846111538752721,"不知不覺也要年底了，三倍券使用期限也將截止了‼️
但仍有40幾萬人還沒領三倍券，領了券還沒使用的金額也近百億元，剩沒幾天了，大家趕快去領、去用，不要讓小確幸白白浪費了💸

#有政府 #會做事",2020-12-12 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02pQff7Rb4aB1dbGHQcSFou935y1UCo6z9SMn2CYSzBZfojNaqSQu7YMFwPrp3XVeSl
156,3846015412095667,"時機不好，政府有提供補助來幫助失業者度過難關，但如果想打工多賺點錢貼補家用會不會導致補助被取消呢? 勞動部 製作懶人包來圖解說分明。

首先，根據就業保險法第31條規定，受領失業給付期間另有工作收入者，應於申請 #失業認定 或辦理 #失業再認定 時，告知公立就業服務機構！

接下來可以分成三種情況討論：
✦情況一：被保險人在失業期間另有工作，其每月工作收入超過基本工資者，不得請領失業給付。
✦情況二：被保險人在失業期間另有工作，其每月工作收入未超過基本工資者，該月工作收入加上失業給付的總額，超過其平均月投保薪資80%部分，應從失業給付中扣除。
（如：平均月投保薪資30,300元，失業給付為18,180元(30,300X60%)，加上打工收入10,000元，總額為28,180元，平均月投保薪資的80%為24,240元(30,300*80%)，總額超過平均月投保薪資80%部分為3,940元(28,180-24,240)，扣除之後失業給付可領取14,240元(18,180-3,940)）
✦情況三：失業期間每月工作收入加上失業給付總額低於基本工資，不用扣除失業給付。
失業給付Q&A:https://www.bli.gov.tw/0100650.html
#就保 #失業給付 #圖解勞動迷思",2020-12-13 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02t64f7SLgcJQG1dyxnRM6ZYrsrJoYXWfAkvSy46dRtuSWytT12V9AVmTuCzcrno6kl
2439,3853953524635189,"🎉新莊民眾有福了！
位於南新莊的民安國小地下停車場將於明日（12/15）中午起開放免費試停🥰

因民安國小周邊多為老舊社區，缺乏停車空間，去年，為了 #緩解南新莊停車問題，在秉叡及 蘇巧慧委員的積極爭取下，成功取得了民安國小地下停車場前瞻計畫經費！

而就在今年12/15中午起開放免費試停至12/31，屆時將會提供214個汽車停車位🚗及50個機車停車位🛵，以解決民眾的停車需求，讓生活變得更便利！

#民安國小地下停車場免費試停
#吳秉叡會做事",2020-12-14 12:02:00,https://www.facebook.com/Wubray/posts/pfbid0axoHyPvcWweSpazkqTABv3CK3VukTHyzG4yJKXngGE3usPhQHjh8JuRbQSrJexELl
3716,3856492351047973,"Happy New Year🎉  2021金牛年🐮

💥 大秉水果月曆現正免費發送中，有需要的民眾歡迎到秉叡的服務處索取，數量有限，每人限領一份，要領要快哦！

🏢 大新莊服務處
地址：新莊區中原路327號
電話：0222768287

🏢 福營服務處
地址：新莊區後港一路130巷17號
電話：0222083852",2020-12-15 10:56:01,https://www.facebook.com/Wubray/posts/pfbid02kxGRfXed1nFWkwXecJRS3U6ss3ghz23c5Z9dG6BT3GVuNhyKWjyvdFPMNpzWPP6fl
1520,3857859047577970,"一般公司經營者大多也是公司的股東，這類經營者由於利益💰與公司一致，因此都會做好經營者的本分，努力保護股東們的利益。但少數人不按正道來，利用壟斷收購委託書通路以及市場借券的方式，以極少的代價去搶奪公司的經營權，又由於並未擁有公司的資產，自身利益與公司並無掛勾，所以常會掏空亂搞、違紀亂法，增加公司的經營風險，也帶來經濟與社會的紛亂😠。

在昨日總質詢時間裡，秉叡便針對「如何防止不以相當對價搶奪公司經營權」一事提出質詢，要求行政院拿出作為，及早修補目前制度上的缺失，保護所有正派經營公司的企業家👍，不被這種惡意團體狙擊，影響公司的存續。

#大秉國會問政
#吳秉叡 #會做事",2020-12-16 10:00:51,https://facebook.com/Wubray/posts/3857859047577970
5805,3859498417414033,吳秉叡 updated his cover photo.,2020-12-16 11:17:30,https://www.facebook.com/Wubray/posts/816678286440957:816678286440957
4860,3862398343790707,"💥為了保障人民能維持基本生活，並照顧扶養人口數多的家庭， 中華民國財政部公告109年度的 #每人基本生活費，將增加7000元，調整為18萬2000元，於明年五月報稅時適用！

#有政府 #會做事",2020-12-17 12:00:24,https://facebook.com/Wubray/posts/3862398343790707
3921,3865163376847537,"世界交流愈發頻繁，國家間也不像過去那樣涇渭分明，隨著移民人口日益增加，聯合國定12/18為國際移民日，呼籲各國重視新住民的人權問題。

在今天這個重要節日，感謝所有新住民朋友願意認同台灣，選擇做一個台灣人讓這塊土地變得更好，秉叡祝大家移民節快樂。

#國際移民日 #移民節 快樂
#新北市百合協會",2020-12-18 13:00:01,https://facebook.com/Wubray/posts/3865163376847537
2877,3865223163508225,"這個禮拜發生了個開錯發票金額的新聞，一間位於花蓮的知名麻糬店，將54元的發票誤開成400萬54元，多了筆20萬的營業稅要繳，讓年輕的實習店員都急哭了，所幸好心的顧客連絡店家將發票送回，省下一筆不必要的開銷。

但誤開發票其實有補求措施，只要準備好資料，在被檢舉或稽徵機關調查前，主動向營業地國稅局報備更正即可，一年內未滿三次是不會受罰的，把這個訊息分享給身邊做生意的親友知道吧！

#有政府 #會做事",2020-12-19 12:00:00,https://facebook.com/Wubray/posts/3865223163508225
4783,3865182983512243,"疫情艱困時機不好，但政府照顧勞工的腳步仍不能停下，明年1月1日起，員工基本月薪由2萬3800元微調至2萬4000元、時薪則由158元微調至160元，頭家老闆們記得幫員工調薪，避免觸法！

#有政府 #會做事",2020-12-20 12:00:01,https://facebook.com/Wubray/posts/3865182983512243
4713,3873099999387208,"今天是冬至，是個吃湯圓🥣、慶團圓❤️的日子，您是否是正忙活祖先的祭祀呢？

早上的陰雨🌦讓這個節氣更加有冬天的感覺🥶，記得保重身體並做好防寒的準備，秉叡祝您冬至快樂😄！

#二十四節氣
#冬至到了 #新年也不遠了",2020-12-21 12:00:01,https://facebook.com/Wubray/posts/3873099999387208
1210,3876534149043793,"政府為了要減緩青年成家購屋的壓力， 財政部 宣布將實施10年的 #青年安心成家購屋優惠貸款 再延長2年🎉
　　
不只繼續支持，還要減負擔更有感：

🏠#調降一段式利率：自108年新增一段式利率起，近六成新申貸戶採用，因此利率再降0.03%，從1.43%降至1.4%，明年1/1上路（含已申請尚未撥貸者）。

🏠#新增本金均攤法：本息或本金均攤兩種方式，讓不同財務規劃的族群有更多元的選擇。

🏠#新增紓困度難關：受疫情影響或經濟因素還款困難者，不受貸款年限最長30年限制，但寬限期最長不超過5年。

歡迎至八大公股銀行洽辦，把幸福貸回家！
更多青安貸款Q&A：https://reurl.cc/VXrzLn

#有政府 #會做事",2020-12-22 16:00:02,https://www.facebook.com/Wubray/posts/pfbid0uWxN8V5nfuDErhzqG4C2RyXZmUAx8vnfJBtrkrNsr6apjsWMNdU2NTHSetg4cou5l
3592,3876684192362122,"2020這一年，因為民眾的努力及配合台灣防疫才能做到最好💕

💥但現在全球爆發了第二波疫情，近期台灣也有本土案例出現，且聖誕節將至，跨年假期也即將到來，請民眾務必要配合指揮中心的指示 #加強防疫措施，#記得配戴口罩，並要 #勤洗手，儘量 #避免出入人潮眾多的場所，以保護自身健康，未來還要繼續努力對抗病毒💪

#有政府
#請安心",2020-12-22 20:00:01,https://facebook.com/Wubray/posts/3876684192362122
721,3878987122131829,"面對防疫，每個人都是關鍵，只要有一個疏忽就能終結台灣長達253天的零本土病例記錄，傷害已經造成，接下來民眾與政府要通力合作，不讓疫情繼續擴大。

因應各地即將到來跨年活動，指揮中心宣佈加強相關集會活動防疫，措施如下：

🚫 符合以下狀況的表演者、工作人員或民眾，一律 #禁止參加活動
◆ 居家隔離/檢疫對象
◆ 自主健康管理對象
◆ 發燒、呼吸道症狀、膓瀉、嗅味覺異常者

❗ 參加活動期間，民眾務必注意
◆ 全程需佩戴口罩、除補充水分外禁止飲食，勸導不聽將開罰
◆ 攜帶手機並維持開機
◆ 增加洗手、消毒頻率
◆ 室內活動採實聯制、禁止販售無座位票；入口量體溫及消毒

過去這些日子，因為有全民的努力，才讓病毒無法肆虐台灣，不要讓防疫的成果到此為止。請大家務必遵守防疫相關規定，繼續守護我們的家！

#有政府 #請安心
#防疫新生活運動",2020-12-23 12:05:27,https://facebook.com/Wubray/posts/3878987122131829
2820,3881613678535840,"✨今晚是平安夜，您是否已跟朋友約好一起狂歡了呢？

外出參加派對時記得也要做好防疫，才不會交換禮物🎁時把病毒一起也交換出去了！

如果想減少染疫的風險，窩在家裡看電影也是不錯的選擇唷🥰

《消失的情人節》、《刻在你心底的名字》、《返校》等優質國片📽都已上架OTT網路平台，不妨和親友一起在國片感人的劇情裡度過這美好的一晚吧🥳

#防疫新生活運動
#做好防疫才能真正平安
#勤洗手 #戴口罩 #保持社交距離",2020-12-24 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02AnYHHvEEpaBkFVqV6GmzASpqowfmMRL8VAH4F1Fbs8VhifojUxTj44rRmR2Rsaowl
3964,3881816221848919,"今天是聖誕節🎅，又接著兩天週休連假。

許多景點都因應聖誕假期推出相關的慶祝活動🎪，難得的好日子不妨出去走走吧🚶🚶‍♂️

不過該做的防疫功課可千萬不能少，參加活動時記得全程 #配戴口罩並保持社交距離，讓這個佳節過得更盡興🥳

#聖誕快樂
#防疫新生活運動
#勤洗手 #戴口罩 #保持社交距離",2020-12-25 12:00:01,https://facebook.com/Wubray/posts/3881816221848919
3949,3881933311837210,"為了讓學生在校就能享用國產優良食材，政府要求肉品一律採用國產在地具三章一Q之產品，並將食材補助金由3.5元提高至6塊，目前全國22縣市國中小皆已換約完成🎉

✨未來學生們在學校吃的肉品，100%來自台灣，食材品質更有保證、資訊也能上網查到，讓孩子吃的更健康、讓家長更安心🤗

#有政府 #請安心",2020-12-26 12:00:01,https://www.facebook.com/Wubray/posts/pfbid02cKyX37D4A1DoucrTrny7JUw5phnRCgw2Kp5DjXTUAuvqxoYTCwqLuizAY85omfF3l
3773,3887789854584889,"8年前的今天，秉叡站在 #同性婚姻合法化 公聽會的發言台上，力挺同志人權，相信人人都有相愛、組織家庭的權利，不該被歧視與差別待遇。
 　
8年後的今天，#司法院釋字第748號解釋施行法 已生效滿一年，台灣成為亞洲第一個同性婚姻合法化的國家，很榮幸我們能參與這歷史的一刻，也希望未來能讓台灣的人權保障繼續往前邁進！",2020-12-26 19:40:13,https://www.facebook.com/Wubray/posts/pfbid0SzczWUFHpYzRzJ7useRaSB4C6dpkfRmWGXp7fpDdk9fxuJKjVA5AjWUs9wFVJsvul
4237,3882009818496226,"明年1月1日起，基本工資將由23,800元提升至24,000元，所以按工資設定投保級距的健保費也將一併調整喔！

提醒各位老闆頭家，若員工投保金額低於24,000元，健保署將逕予自110年1月1日調整至24,000元，雇主無需自行申報。

#支持健保 #投資健康",2020-12-27 12:00:00,https://www.facebook.com/Wubray/posts/pfbid02h8a2a7Y8RZuqMLtEjjwzd571g6Ygyv5XQutm2ZbHA1W3xx29RReKRHEDdAUfRvcsl
4771,3892826714081203,"💥109年7-8月統一發票領獎期限將在110/1/5截止了！

忙著準備倒數的同時，也別忘了要去領獎喲😉
領完錢好跨年，讓2021有個美好的開始吧✨

中華民國財政部
#統一發票領獎即將截止
#跨年倒數4天",2020-12-28 18:00:01,https://www.facebook.com/Wubray/posts/pfbid02SPM1q2D2MzKfcMVfuN9JqNoC1vkhvP7yU9c3wvvZxbMjaMCe9WQrN2BpnBDR8szYl
3182,3895052230525318,"📣2020倒數第三天，代表振興券的使用期限也快到了😱

還沒消費的民眾趕緊去消費吧，過期就無法使用了唷😣

💥各振興券使用截止日：

💵三倍券 — 2020.12.31

🌸客庄券 — 2020.12.31

🎬數位藝fun券 — 2020.12.31

🚴‍♂️動滋券 — 2021.01.31

📖紙本藝fun券 — 2021.02.28

#剩下三天 #把握時間",2020-12-29 14:00:01,https://www.facebook.com/Wubray/posts/pfbid0YsuMD3S6p6D7rr9we6NkmeojyGk5CKon1iz1wZvxBepkw8CXUEZo95RxD6gRa8N1l
3635,3897190916978116,"今天出門冷的很有感🥶，原來是 #寒流來襲 了！

中央氣象局發出象徵 #非常寒冷 的 #橙色燈號 🟠，預告北部地區最低氣溫將下探至6度，提醒民眾做好保暖，出門多加件圍巾或外套🧥，有心血管疾病的朋友要慎防低溫帶來的風險，使用瓦斯熱水器或電暖器具更要注意通風及用電安全，還有最重要的，不管多冷也還是要做好防疫哦！

#低溫特報",2020-12-30 11:11:45,https://www.facebook.com/Wubray/posts/pfbid0ERkdfs9Rt3qSc4dy64PnfQsz5z1W9j89aYEQWb39Uq2WxhhRvFbNUkkrXvPyK2vKl
4648,3895076270522914,"為因應基本工資上漲為24,000元，勞工退休金月提繳工資分級表將配合修正！

自110年1月1日起，將109年12月提繳工資23,800元之全職員工，逕行調整為24,000元，投保單位不須另行申報！

#勞退提繳級距修正",2020-12-31 12:00:34,https://facebook.com/Wubray/posts/3895076270522914
