index,post_id,text,time,post_url
250,639572317524442,"🌊高雄海洋派對啟動，體驗高雄海洋城市熱情與魅力！

今天下午，瑞隆陪同陳其邁 Chen Chi-Mai市長前往愛河灣參加「2022 高雄海洋派對」，現場集結超過60艘遊艇在最新落成亞果智慧雲端碼頭。為期兩天的系列活動包含重型帆船賽、海洋餐桌、遊艇夜宿音樂饗宴、水上遊具浮具體驗、產業展覽等，透過親海、音樂、美食、市集、運動賽事等各種休憩活動體驗，讓置身出國般愜意舒適的灣區水上生活。

台灣的四面環海，高雄作為海洋城市，具備海洋產業發展潛力。在遊艇產業市場上，產值超過65億元，大型遊艇訂單也高居亞洲第一。推動友善遊艇產業及觀光休憩環境，是瑞隆推動爭取海洋事務發展的重要事項之一。過去，於海洋局長任內，成功舉辦第一屆國際遊艇展。擔任立委以來，促中央成立海洋委員會設立高雄及海洋基本法三讀通過。瑞隆在立法院也提出《海洋產業發展條例草案》，明定遊艇產業為海洋產業，海委會也提出相關對案，爭取在下會期立法院三讀審查通過，提供海洋產業更友善的環境。

高雄舊港口機能往南移轉後，未來舊港口將轉型成為客運及觀光休憩港口。感謝蔡英文 Tsai Ing-wen總統、蘇貞昌院長、陳其邁市長中央地方共同努力，推動亞洲新灣區各項建設，包含捷運黃線、前鎮漁港改造升級、鼓山魚市場整建、輕軌環狀成圓、高雄港埠旅運中心、海洋流行音樂中心等建設，打造更好的產業投資環境，也推動遊艇和水上娛樂等海洋休憩。

歡迎所有國人市民朋友，今明兩天來到高雄愛河灣，體驗各式水上活動、逛市集、吃美食、看海景，感受高雄海洋城市的魅力！

🛥️高雄海洋派對活動內容及相關資訊，可至官方網站查詢：
https://event.startravel.com.tw/kaohsiung/ocean-party/",2022-08-13 19:20:12,https://www.facebook.com/zenolai2/posts/pfbid02447cdrL9aaTttMS8wefQ8byMreZup6Qh2H4LVq8GPGtwqv5ms4N6jGwA9Yht7a26l
1507,640794697402204,"【歡迎美國參眾議員再次訪台 強化台美關係提升民主合作】

歡迎美國參議院外交委員會亞太小組主席馬基率團訪問台灣，訪台議員橫跨美國參眾兩院兩黨，成員來自外交、軍事等重要委員會，將晉見蔡英文 Tsai Ing-wen總統，這是繼美國眾院議長裴洛西來訪後，另一重要訪問團再次來訪台灣。
  
馬基是長期支持台灣，1979年擔任眾議員時投票支持《台灣關係法》，當選參議員期間是參院「台灣連線」成員，擔任「亞太小組」主席時，又提出「台灣安心法案」及「台灣學人法案」等友台議案，全力相挺台灣，
 
在中國對台灣文攻武嚇之際，美國國會重量級訪問團再度來台，現示美國對台灣的支持。

台美友好👬民主加油！繼續前進！

#民主自由將是人類社會主流價值
#德不孤必有鄰台灣持續走向國際
#感謝國際友人持續支持關係台灣",2022-08-15 10:24:49,https://www.facebook.com/zenolai2/posts/pfbid0jrbhq4pNtW3YeomPQy9rZr33JTzXj3yJhZwc94zYy1ZC8aWjH7WubW4o15PPtgW8l
112,640951304053210,"【視訊列席國道七號環評小組會議，發言促重視小港林園交通問題儘速定案】

小港區中山沿海路，緊鄰高雄港、臨海工業區，每年超過千萬噸吞吐量，為國內重車流量最高的市區道路，因大型車輛及小客車混道並行，多年來當地居民承受交通事故風。尤其，第七貨櫃中心於明年5月營運，未來四櫃功能移轉至七櫃後，貨櫃車占比將提高至3成，交通影響將加劇。

今天下午，瑞隆視訊「國道7號高雄路段計畫環境影響評估報告書」專案小組會議，且登記發言。瑞隆提出去年底小港沿海路死亡車禍照片，告知環評委員小港林園鄉親每日面對的死亡威脅，過去前鎮新生路漁港路尚未興建新生高架道路前，死亡交通事故層出不窮，尤其於2016年發生大型車輛車禍造成母女雙亡意外，讓各界更加重視，高雄港聯外高架道路於2018年全線通車後，大型車輛從港區、新生高架道路進入國一，和汽機車分流後，死傷交通事故大幅降低。

瑞隆也提及，國道七號進入環評後，至今十年，召開23範疇界定會議，遲遲無法做出決定，這樣的效率與決策模式是人民無法接受的。瑞隆過去在立法院總質詢、委員會質詢或審查預算時，也持續要求中央政府應改善效率儘速決定。並於去年先成功爭取交通部補助14.03億元，啟動「沿海路貨櫃車專用道計畫」，同時也成功爭取1194萬元補助市府，推動沿海路周邊道路科技執法及相關交通配套措施。但這些都是短期紓解分流配套，並無法因應長遠高雄港發展所帶來的大型車輛流量。

國道七號審查作業及後續興建，各界應重視及大力支持，合作加速完成，完善大型車輛進入國道快速路網。瑞隆呼籲政府、環評委員在高雄城市轉型的關鍵時刻，基於南高雄鄉親安全及生活品質，應盡速完成相關審查作業及具體期程。國道七號早一日定案興建，就能早一天挽救一個家庭，降低更多交通事故傷害。

加速做對的事，讓人民安心。

#高雄港七櫃與國七是重要配套方案
#七櫃明年啟用國七卻遲遲未確定
#環評討論十年未定案這效率難以忍受
#人民生命安全應該最優先重視考量

蔡英文 Tsai Ing-wen
蘇貞昌
陳其邁 Chen Chi-Mai",2022-08-15 15:53:32,https://facebook.com/zenolai2/posts/640951304053210
50,641429540672053,"【國道七號高雄段環評初審通過，還給鄉親一條安全回家的路】

國道七號計畫十年前進入環評後，歷經23次範疇界定會議，超過十年遲遲無法定案，昨天在大家共同出席說明下，終於通過初審，朝環評大會過關邁向一大步。

小港區中山、沿海路是國家重要門面，緊鄰高雄港、臨海工業區，因國道七號卡關超過十年，貨櫃車行駛在市區道路上，使該路段成為台灣最危險的道路。瑞隆擔任立委以來，要求中央加快國七環評及興建速度，並重視港區、工業區周邊道路交通品質及安全，先成功爭取前瞻7.2億元經費，以機場跑道鋪設工法及材料，重鋪中山沿海路全線。去年，再爭取交通部補助1194萬元，由小港分局交通分隊將專責處理交通事故，提升事故處理效率及品質。另也將加裝太陽能閃爆燈、路口慢行警告標語、測速警告標語及標誌等道路安全設施，降低肇事率。

此外，瑞隆也於立法院六次總質詢時，請蘇貞昌院長大力支持國道七號加速定案興建，另因應高雄洲際貨櫃中心於明年分期啟用，貨櫃量將提升至三成以上，要求中央於國道七號完工前，應先設置大型車輛專用道，和汽機車分流。去年4月，成功爭取交通部14.04億元「高雄洲際貨櫃中心聯外貨櫃車專用道」，預定2023年6月完工。

瑞隆在昨天第4次小組會議登記發言，全程播放去年小港沿海路兩輛大型車輛夾擊一部小客車，造成小客車變形駕駛當場死亡的照片，表達這就是小港每天面臨的威脅，國道七號與第七貨櫃中心是整體措施，七櫃明年啟用，國七卻拖了十年遲遲未決定，這樣的環評效率讓人難以忍受，未來沿海路將再增加三成貨櫃車數量，更是地方交通一大惡夢。

國7高雄路段路線，從小港南星路起，沿線經小港、林園、大寮及鳥松、仁武等區，全長23公里，與台88線及國10都設置系統交流道轉銜。未來完工後，除作為高雄港洲際貨櫃中心主要聯外道路，成為高雄都會區新闢南北向核心骨幹路網；並可有效紓解國1市區路段10%~24%交通量、台88線(五甲-鳳山) 30%交通量及國10(仁武-鼎金) 29%交通量。

感謝蔡英文 Tsai Ing-wen總統、蘇貞昌院長的支持，感謝陳其邁 Chen Chi-Mai市長及市府團隊的積極推動，我們會繼續努力，為鄉親爭取安全回家的路，讓家園安全、經濟發展同步落實。

謝謝大家！繼續努力！

#感謝中央地方各界的共同努力
#多年努力終於又向前邁進一步
#給人民安全回家的路是最要的事",2022-08-16 08:23:45,https://facebook.com/zenolai2/posts/641429540672053
3066,641657617315912,"晚安！😽

長期關心的重大建設有進展，
心中的時間壓力就稍稍舒緩！
感謝所有支持推動的長官夥伴，￼
繼續努力讓家園更安全更好！

感謝
蔡英文 Tsai Ing-wen總統
蘇貞昌院長及中央團隊
陳其邁 Chen Chi-Mai市長及市府團隊",2022-08-16 17:00:35,https://facebook.com/zenolai2/posts/641657617315912
456,642242240590783,"【促中央地方合作比照桃園國際機場，提出高雄國際機場周邊交通整體計畫】

高雄國際機場為國內第二大國際機場，是南台灣重要交通樞紐及對外門戶。過去，瑞隆持續要求中央重視高雄機場定位及發展需求，並成功爭取747.7億元改建國內、國際線與轉運中心共用新航廈，預計於2025年動工，分兩期興建，完工後預計年容量達1650萬人次。

為提升客貨運輸效率及服務品質，串聯周邊快速道路系統，完善機場周邊整體交通路網。昨天下午，瑞隆邀集陳致中 Chih-Chung Chen議員、交通部航政司、民航局、運研所及高雄市政府交通局等單位，召開高雄機場周邊交通規劃座談會。

會中，瑞隆請交通部、高雄市政府交通局合作，以國家重大建設發展高度，考量高雄國際機場的航線擴建，將帶來現有兩倍以上的人潮車流，整體來思考高雄國際機場周邊，串聯國道、快速道路、市區道路等整體交通改善計畫。未來瑞隆也將在立法院總質詢、委員會質詢，請行政院及交通部大力支持，比照桃園國際機場的周邊交通整體規劃，提出高雄國際機場周邊交通整體方案，以更高的格局來妥善思考台灣第二大國際機場的周邊交通及競爭力。

我們期待，高雄機場航廈擴建和高雄機場交通整體計畫能同步推動，中央地方共同合作，提升台灣及高雄整體競爭力，我們會持續來追蹤努力，讓家園更繁榮發展，交通更安全便利！

陳其邁 Chen Chi-Mai

#謝謝市長及市府團隊的積極推動
#謝謝交通部各單位的協助集思廣益
#做實事做對的事台灣高雄會更好",2022-08-17 10:56:04,https://facebook.com/zenolai2/posts/642242240590783
3554,642326867248987,"倒數100天！
團結奮戰，全力勝選！
守護民主，壯大台灣！

陳時中
林佳龍
鄭運鵬 Cheng Yun-Peng

#北北桃加油全當選
#綠色執政品質保證",2022-08-17 14:11:21,https://facebook.com/zenolai2/posts/642326867248987
2786,643047170510290,"2022縣市長選舉倒數100天，民主進步黨推出會做事團隊最佳陣容，懇請大家全力支持，讓我們一起攜手努力，讓台灣持續進步發展！

台灣加油！繼續前進！

#綠色執政品質保證
#台灣隊加油

https://www.cna.com.tw/amp/news/aipl/202208180200.aspx",2022-08-18 17:20:22,https://facebook.com/zenolai2/posts/643047170510290
156,643070737174600,"【仁寶 5G AIoT研發中心9月啟用，打造高雄科技智慧城市】

瑞隆及陳其邁 Chen Chi-Mai市長全力爭取，行政院蘇貞昌院長支持，110百億元投入5GAIOT創新園區，整合中央各部會資源能量，投入園區開發、人才中心、新創基地、5G AIoT智慧設施，打造國內最大實證場域。ˋ預計帶動300億元投資、提升整體產值達1200億元，完善5G AIoT產業鏈。

今日，陳其邁市長再宣布，仁寶集團將在亞灣台壽大樓打造5G AIoT研發中心，和高雄市政府合作打造研發創新基地，預計於9月初正式啟用。未來將積極培育創新人才，打造在地研發團隊。

仁寶電腦事業群已先於今年7月正式設立高雄研發中心，布建先進研發團隊，將開發商用、消費、教育、電競筆記型電腦、平板等終端裝置；研發次世代晶片應用平台、進階無線區域網路WiFi-7、前瞻軟體應用及熱流散熱整合等創新技術，建置測試驗證場域，目標朝向智能化設計並兼具使用者體驗優化之產品。研發中心的設立不僅將強化南部人才的延攬、培育及訓練，更為北漂南返的人才提供專業且適切之就業機會。

感謝蔡英文 Tsai Ing-wen總統、蘇貞昌院長對亞洲新灣區建設的重視及大力支持。近幾年，瑞隆也全力爭取包含捷運黃線、高軟二期、205兵工廠遷移開發、加工出口區轉型及前瞻大樓24億元、遊艇碼頭及友善遊艇產業環境、海洋委員會設立高雄、前鎮漁港60億元、國公有土地加速招商及綠美化，完善產業投資環境。此外，也成功爭取「先進半導體封測研究所」與「精密電子零組件研究所」等，補足半導體產業人才缺口。

未來，瑞隆持續爭取中央資源和高雄市政府合作，打造半導體及高科技智慧城市，創造優質就業機會及薪資水準，提升城市產業能量及國際競爭力。

https://money.udn.com/money/story/5930/6546984%3Ffrom%3Dedn_newest_index",2022-08-18 18:17:54,https://facebook.com/zenolai2/posts/643070737174600
1264,643215500493457,"今晚，瑞隆親自服務時間在前鎮服務處。即便天氣不穩定，仍有許多鄉親前來陳情服務案件，感謝同仁協助登記錄案，瑞隆也逐一瞭解案件內容後，要求團隊盡速釐清解決方法後，來協助鄉親們處理，特別謝謝何明諺律師親切專業的法律諮詢服務，給鄉親們提供最好的建議。

今天距離大選倒數100天。瑞隆仍持續立法院問政、爭取高雄建設、地方鄉親服務及選戰輔選工作，期待國家更進步高雄更繁榮，優質的做事團隊及議員里長候選人，能夠繼續為國家、為高雄地服務，讓我們的家園更好。

另外，18歲公民權是世界各民主國家的潮流，瑞隆身為提案立委之一，推動修憲委員會通過，即將在年底投票一同舉辦，公民複決需要超過965萬同意票。也請鄉親們一起挺青年，讓他們有更大責任與權利，讓台灣民主更進步向前。

晚安，祝福大家有個美好愉快的夜晚。近期天氣不穩定，出門在外記得攜帶雨具、行車安全。

#早上立法院
#下午中評會
#晚上服務處
#努力完成各項任務",2022-08-18 23:00:32,https://facebook.com/zenolai2/posts/643215500493457
