index,post_id,text,time,post_url
252,486571733264162,"NCC新委員能做到公正嗎?

今天聯席審查行政院提名的3位NCC新任委員名單，被提名人王正嘉、王怡惠及陳崇樹都紛紛強調，沒有政黨傾向，相關議案討論會獨立自主做出判斷。

那為什麼，我問華視的處置能否比照中天處理，都不敢正面回答呢?

如果說做NCC委員有政黨立場是沒有問題的，那為什麼在備詢台上要隱瞞呢?

以前的國民黨退出了校園，退出了媒體。

現在的媒體、官員與校園，真的中立了嗎?",2022-05-16 21:23:16,https://facebook.com/i.ding.wu.2020/posts/486571733264162
299,487126276542041,"今天兩點記者會記者提問，護理工會團體示警，為不讓醫療崩盤，許多護理師已不願快篩，也有不少確診護理師抱病照顧確診者。

陳時中表示，「這講法正確但沒有證實，如果沒篩就沒有確診，所以就不會有這種情形。」

希望部長知道，每天兩點記者會的意義不只是報數或曝光，每一個數字後面都是一個家庭。

#陳時中下台",2022-05-17 18:20:26,https://facebook.com/i.ding.wu.2020/posts/487126276542041
65,489826792938656,"政府已落實【房東的居住正義】，今年應該落實【房客的居住正義】

去年五月《住宅法》修正，將房東每屋每月可享有的租金免稅額從1萬元提高到1萬5000元，超過一萬五的每月收入，還可以提40%當費用。

回過頭來看房客呢？
依目前所得稅法，房客的租金支出一年只有12萬元可以申報成扣除額，而且是訂在與標準扣除額擇一的列舉扣除額中，我們稍微試算了一下發現，在某些情況下使用列舉扣除額竟然會比不列還要繳更多的稅。如此一來，有誰在報稅的時候會申報租金支出？也怪不得我國百萬租屋族只有2.7萬戶有申報抵扣，反倒有64萬戶房東申報報稅！

因此，我們要求在《所得稅法》中修訂房客租金支出的扣除額提高到30萬元，並且應該要改列為特別扣除額，在現行法規中明訂在特別扣除額的都是該支出對於家庭負擔較重的基本生活費用，像是教育學費、幼兒學前費用、長照費用等等，唯有將租金支出改列為特別扣除額並提高金額至30萬元，才能夠真正的幫助到租屋族，落實房客的居住正義。",2022-05-21 18:54:12,https://facebook.com/i.ding.wu.2020/posts/489826792938656
212,493117009276301,"今天是5月26日，快篩陽視同確診上路，指揮中心也宣布低收與中低收每人配發5之快篩，長照機構住民每人配3劑快篩。

但是在4月27與29日，我質詢衛福部，要求優先提供高風險族群快篩試劑，和快篩陽視同確診，只得到「每個人都買的到」，「沒有優先順序」的回應。

到今天剛好滿一個月，因為疫情的洪流最後還是要開放，但是拖了這一個月，讓相當多人民不便，又引發多少人的遺憾呢?

請衛福部擺脫官僚心態，疫情之前，沒有藍綠，該做的為什麼不早點做?",2022-05-26 15:29:11,https://facebook.com/i.ding.wu.2020/posts/493117009276301
255,493650675889601,"以亞洲國家為例
日本小於10歲兒童新冠致死率約為百萬分之4

韓國兒童新冠致死率約為百萬分之8.6

香港孩童是百萬分之百

台大感染科前醫師林氏璧認為，亞洲兒童Omicron致死率約是百萬分之10甚至更低

可是以今天的數據來看，我們現在0~9歲致死率已經來到百萬分之36，比日本韓國和亞洲整體都還要高!

致死率不只是陳時中口中的警訊，這背後都是一個個生命，一個個心碎的家庭",2022-05-27 10:33:19,https://facebook.com/i.ding.wu.2020/posts/493650675889601
435,494468229141179,"10！
#很多孩子都走了
#要辦一起辦",2022-05-28 16:51:40,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0Q8x1Mng5eJn4grWyk9Kv1wo5rixLXrsXGRTRpFyRdseCycynRxm1UZoc7Samhmvtl
298,495718595682809,"大悲無言 大罪誰擔?

在疫情高峰的今天，民進黨發出甲級動員令，優先處理幫阿扁除罪的會計法修正案。

還拿幼照法修法當擋箭牌，逼著全體委員先過會計法才能處理阻擋狼師的幼照法。

今年到昨天因為疫情我們一共有1203位同胞離開了。

今年很多孩子走了。

很多同胞也都走了。

但是今年，阿扁無罪了。",2022-05-30 11:50:56,https://facebook.com/i.ding.wu.2020/posts/495718595682809
433,496391428948859,"謝謝徐大鈞少尉
堅守崗位 守護國家
願您安息🙏",2022-05-31 11:19:52,https://www.facebook.com/i.ding.wu.2020/posts/pfbid062gAMy2bMJunCZeWUAxVapo74TBGBHzh7bgB4HFmBBAS5MD2JpGuHrfJeYb5CR2Nl
58,497164345538234,"根據指揮中心發布的流行病學趨勢分析，我們可以發現，台灣的累計死亡率目前還是鄰近國家最低的，那是因為我們人民毫不鬆懈的自主防疫，戴口罩、減少外出群聚、甚至降低在外用餐的頻率，讓整體Omicron發生率比其他地方更低，也因為發生率低，所以整體死亡率比較低，這不是政府可以拿來宣揚的政績。

如果我們的政策方向確定是走向共存，那我們就單純比較台灣與新加坡的數據，新加坡的累計Omicron發生率比我們高一倍多，但整體Omicron致死率卻比我們還低，也顯示一個真正有準備好與病毒共存的政府，即使傳染率與確診率很高，只要控制得當，醫療不會崩潰，可以降低病毒的致死率，甚至比我們更低。

另外，今年1月1日至5月29日，本土病例死亡個案是1312位，確診數是1,864,733位，所以我們的整體致死率到5月29應該是0.07%，對比新加坡的整體Omicron致死率0.05%，我們高出40%！

數字遊戲很無聊，但這反映了兩個政府之間對待疫情的態度，以及不同政府的差異。",2022-06-01 13:43:38,https://www.facebook.com/i.ding.wu.2020/posts/pfbid031cU1vpythBU2RgeKZytK62rsE51v6oDatuAQBzp2XwSet1y2N6e67Du86qzk1Cspl
22,501841841737151,"前天指揮官陳時中說，是規定24小時內要通報，不是24小時內要處理大體，否認有24小時內火化的規定。

但昨天他又強調，地方確實都以24小時內火化為原則，指揮中心雖未寫明火化期限，但認為這樣是對的。

現在全國對於要不要在24內火化，依舊沒有正確解答，疫情到現在2年多來，也有無數的人離開，但家屬無法做最後的瞻仰與儀式，徒留許多遺憾。

WHO中文指引提到:「人們普遍認為，死於傳染病的人應該火化防止這種疾病傳播，但沒有證據支持這一點」、「應尊重與保護死者的尊嚴、文化和宗教傳統以及家人的」、「所有措施都應尊重往生者的尊嚴，包括避免匆忙處置死於COVID-19的大體」，而且只要穿著裝備，即可為往生者盥洗、穿衣。
https://pse.is/495464

英國政府也提出包括中文版各主要語言的資訊，協助往生者家人提供幫助，裡面包含了如何找到心理支援的支持，也提到，只要穿戴好防護設備與專業人士的陪同，便可為往生者進行盥洗與著裝。
https://pse.is/48x54p

5月起，我們確診者的同住家人只要打滿三劑，就可以出門工作了，但我們對於疫情往生者的處理方式卻依舊罔顧他們的尊嚴，也蔑視他們家人的悲痛，彷彿每一個人都只是一個冷冰冰的數字。",2022-06-08 16:21:00,https://facebook.com/i.ding.wu.2020/posts/501841841737151
13,502774398310562,"上個月初，台灣在鄰近先進國家如澳大利亞、紐西蘭、中國、日本、香港、南韓及新加坡等國之中，2022年的Covid-19確診致死率是非常低的。

然而短短一個多月的時間，致死率不斷攀升，到了昨天（6/8）為止，根據指揮中心提供的數字今年確診人數為2,593,010人，2,731人死亡，確診致死率已超過千分之一，在鄰近各國中，僅僅低於香港及日本。

陳時中指揮官設下目標，希望將致死率控制在千分之一，可是按照目前急遽攀升的速度，難保未來不會步上日本、香港的後塵，後者的致死率甚至達到了千分之7.6。

政府請不要再沉溺於過往防疫模範生的幻想中，指揮中心應該提出具體的對策，讓台灣不要成為鄰近國家確診致死率冠軍，人命不是數字，背後都是代表著一個家庭的破碎。

資料來源（2022/1/1-2022/6/8）
Our World in Data 
https://ourworldindata.org/coronavirus 
澳大利亞確診數7,079,126；死亡數6,662；致死率千分之0.9
中國確診數769,863；死亡數590；致死率千分之0.8
香港確診數1,203,561；死亡數9,176；致死率千分之7.6
日本確診數7,245,819；死亡數12,431；致死率千分之1.7
紐西蘭確診數1,207,469；死亡數1,189；致死率千分之1.0
新加坡確診數1,049,364；死亡數565；致死率千分之0.5
南韓確診數17,561,263；死亡數18,629；致死率千分之1.1",2022-06-09 21:55:28,https://www.facebook.com/i.ding.wu.2020/posts/pfbid09DZwT5o35ehhdFc6gjfgLW53aoXBh7Q2Q4T49x3LnS9ojYZn8drRhGKmzuDo9is2l
138,509917817596220,"縱台灣確診人數相比上個月連三週下降，疫情指揮中心很樂觀的表示雖然仍需要觀察，但似已過疫情高峰。可是我們從4月至今的確診死亡數及兒童中重症/死亡數的數據來看，疫情似乎才正要攀上高峰。

為何確診人數逐漸下降，死亡人數仍繼續攀高？未滿十歲兒童的中重症病例數仍不斷增加？是不是第一線的醫療部署出現問題？醫護人力是否不足甚或已出現過勞？醫療資源是否出現調度不及？

事實是，台灣疫情仍是高峰，第一線的醫護人員完全無法鬆懈，坐在辦公室的政府官員們也根本不應該鬆懈。Omicron亞型病毒株BA.4、BA.5已在我國邊境檢出，我們無法確保未來是否又有新一波疫情衝擊，也不能斷言台灣已經過了疫情高峰。",2022-06-20 17:05:48,https://facebook.com/i.ding.wu.2020/posts/509917817596220
310,512777220643613,"台電今年度1至4月平均發電的成本，燃煤及燃氣發電成本約為2.6元/度上下；風力發電成本為3.9元/度；太陽能發電成本為4.54元/度；均遠高於核電的發電成本1.5元/度。

國際燃料成本確實大幅上漲，但是民進黨躁進的2025非核家園政策抹殺了台灣便宜、穩定、低碳排的能源選項。",2022-06-24 22:18:15,https://facebook.com/i.ding.wu.2020/posts/512777220643613
108,527372515850750,"高鐵行駛“穿越”石化區，誰敢坐？！

今天交通部到仁武召開高鐵延伸屏東的說明會，這個計劃，要從仁武工業區中間穿過去，然後接到屏東，高鐵要用高架的方式，從石化工業區中間穿過去，到底誰敢坐？

如果高鐵高架沿線的石化廠商製程出現狀況，需要緊急處置的時候，對行車安全不會有影響嗎？旅客真的可以放心嗎？

而且，這個計畫裡面除了石化業者與工業區以外，路線還經過土壤液化高潛勢區、鄰近旗山活動斷層、穿過仁武斷層，但現在還沒看到任何的影響分析報告。

而且，在說明會現場，我問有沒有任何一位居民支持這個計畫，完全沒有人支持，政府到底要怎麼讓人民安心？重大交通計畫不是玩大富翁遊戲，想蓋在哪裡就蓋在哪裡，不考慮當地居民的感受，甚至連危險性、安全性都不評估就可以蓋了嗎？！",2022-07-16 13:08:41,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0YqVznaq4PaXhAK5DVKfxZ868aoXfzhr5yWALGaicZEhUAS1LZhn4EdmnT15iHTJAl
452,530678878853447,吳怡玎更新了大頭貼照。,2022-07-21 13:45:01,https://www.facebook.com/i.ding.wu.2020/posts/530678878853447:407241274884060
241,531429458778389,"說好的減煤呢？
民進黨政府上台後規劃能源轉型政策，以減煤、增氣、展綠、非核為主軸，但最新公佈資料顯示，前二年發電來源比較，燃煤發電度數竟增加了近30億度；倒是非核執行的很徹底，核能發電度數減少了36.5億度；而再生能源卻僅增加22.7億度。

結果電不用夠，電價調漲，綠能也跟不上用電增加的速度，於是繼續燃煤發電。犧牲的不只是乾淨的空氣，還有國民的健康。與2050要達到的淨零排放看似漸行漸遠。",2022-07-22 17:50:47,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0Sm5Z3LfEhd1iAQK9zKPQiEwD875eBEMAD6FgHMoaxqEnLo6crsq1bwwVBeCc9HTNl
35,535680041686664,"崔媽媽基金會「地表最友善二房東計畫」急需您的贊助支持、並協助在FB或LINE分享訊息
https://bit.ly/3IOMMB9

．每年有上百位弱勢者不斷被拒絕租屋，求助崔媽媽
．其中 40% 為高齡長輩，15% 為身障者
．但媒合人力有限，我們只能救起１成的人
．剩下的只能繼續尋覓、無處安居…

　鑑於大多數房東不願租房給弱勢者，崔媽媽發宏願成為「不歧視弱勢者的二房東」

　在都市有許多老舊與閒置的房屋，房東可能有意願出租，但無法承擔承租給弱勢者可能產生的風險，像是欠租、在租屋處發生意外、獨居生病、甚至死亡。

　因此崔媽媽決定扛起更重的責任，主動且長期地將這些老舊房屋承租下來，負擔租金與修建的經費壓力，真正為弱勢者開發「包容、可負擔與安全」的弱勢租屋。

　友善二房東認真思考每個環節，讓這一個家真正長久與心安。
　1.三年以上的長期承租換取更低的房屋成本
　2.依房客能力收取合理租金讓計畫永續經營
　3.攜手社福團體提供居家關懷

請贊助支持崔媽媽「地表最友善二房東計畫」，並協助在FB或LINE分享訊息
https://bit.ly/3IOMMB9",2022-07-29 09:12:20,https://www.facebook.com/i.ding.wu.2020/posts/pfbid0i8zrQXachJxfeGDYFNEmf644zieQSzgNRKobUpfvQVfp25urue9GpWscgeoGQH4Zl
