index,post_id,text,time,post_url
1673,712982016769079,"最近天氣熱到不行，忍不住想要來一杯飲料

‼️但是！這個飲料杯子怎麼長得跟平常不一樣⁉️

這是 ＃文化部 與 ＃文策院 舉辦的 ＃2021跟著臺漫過暑假 活動，與多家手搖飲料店與咖啡品牌合作，一共有8️⃣部知名 ＃金漫獎 得獎漫畫家的作品參與活動企劃，從七月開始推出一系列的台灣漫畫聯名杯！

夏天解渴一下也可以看到這些漂亮的杯杯，消暑的同時也一起來認識欣賞台灣漫畫！大家可以一起跟著我點一杯微微大杯，在家閱讀這些優秀的作品吧！

📌聯名的店家：
＃基地書店➡️《＃守娘》小峱峱
＃烏龍萬歲➡️《＃再見信天翁》LONLON、《＃九命人溺光》星期一回收日
＃威爾貝手沖咖啡➡️《＃暫時先這樣》陳沛珛
＃麥吉machimachi➡️《＃用九柑仔店》阮光民、《＃大城小事》HOM
＃茶聚➡️《＃天橋上的魔術師圖像版阮光民卷》阮光民、《＃大仙術士李白》葉明軒

＃台灣漫畫 ＃本土原創漫畫",2021-08-19 12:48:53,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0byE8eHzEsmxjgqS5JNuqof6w8okCwZeM6cJr427RcTfg1mb4fiFRtfGWJdc7y7M4l
908,713112566756024,"金山清水濕地去年11月開始陸續出現3隻瀕危等級的候鳥－＃東方白鸛，歐洲人稱「送子鳥」，吸引不少愛鳥人士及民眾前來拍攝。也引起大家對金山清水濕地生態保育、鳥類安全及地方發展的重視。

因此，我邀請 新北市議員張錦豪、＃行政院農委會林務局、＃台灣電力公司、＃新北市政府農業局、＃新北市政府動保處、＃金山區公所、＃中華民國野鳥學會、＃台北市野鳥學會、＃拍鳥俱樂部黃蜀婷社長、＃資深媒體人陳裕鑫社長 以及許多愛鳥人士，一起針對金山清水濕地的鳥類安全舉辦會勘。

過往在南部曾發生東方白鸛觸電身亡的憾事，因此我與錦豪議員要求台電公司必須檢視金山清水溼地電桿、電纜、變電箱等供電設備的絕緣措施，若有不足的部分必須立即改善；並且，農委會林務局與新北市農業局也須持續評估金山濕地的保育狀態，追蹤白鸛的後續行為，與在地鄉親合作維護一個適宜鳥類生活的環境。

很高興與會單位迅速達成共識，台電公司將會針對金山濕地東方白鸛經常駐足的電桿與電纜完善其絕緣措施，以防止鳥類遭到電擊。

林務局與新北市農業局皆表示未來會持續追蹤白鸛的狀態，努力維護當地的生態環境，讓我們金山濕地成為適宜候鳥棲息的樂園。

最後，要提醒各位鳥友，賞鳥需一定要保持適當距離，遵守不接觸、不餵食、不驚嚇的「三不」原則唷！

＃金山 ＃在中央 ＃顧地方 ＃蓮花田 ＃小鶴的家 ＃金山清水濕地",2021-08-19 17:53:13,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0tSpGBdvE7Gc2kpsnqzAVog3kxr2VffUW2DHYMAH6FCijw7dZRNhrstEjyBiq3oHFl
1613,713785593355388,"＃振興勿忘小攤商
＃小攤商交易數位化

振興券、五倍券是近期大眾熱烈討論的項目，行政單位也正積極地聽取各方意見想推出最符合民眾需求的方案。

其中推動數位振興券更是重要項目之一；因此我今天與鍾佳濱委員、何志偉委員一同招開記者會，就數位振興券這個部分來為為小攤商、小店家來向政府發聲！

台灣有許多觀光風景區的小攤商以及許多小吃美食，這些小攤商、小店家，共同點是資本額不高，若是加設電子支付或數位支付的設備費、手續費，對店家來說都是一個負擔，不一定會主動裝設；而且小攤商或小店家在安裝硬體上也相對不便。
 
因此我向經濟部表示，在仍需謹慎防疫的期間，推動電子支付或數位支付是能非常有效的促進防疫工作，電子支付或數位支付的安裝及使用度小攤商來說是會造成相當的負擔，政府應該要苦民所苦、要深入了解電子支付或數位支付無法普及的原因，並提出應對方案，以免造成排擠效應。

＃降低數位支付門檻 
＃友善小攤商 
＃全民振興",2021-08-20 17:54:16,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0QgJ1xtqoSadh5Ffii6hdBYhg1BXHDnwni4PYZqsBrcQ45mywbCzfjpEEA4JutRt6l
2929,715604746506806,"系統提示：YOU GOT THE 高端！
竟然不是吹箭，給一星差評（並沒有）⋯⋯⋯

我今天在在厚德市民活動中心注射高端疫苗，施打站動線非常舒適！感謝汐止區公所跟國泰醫院的同仁😻😻😻",2021-08-23 11:48:49,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0AnYPdcQbvvtL4CuuNexn4TiQzeDwQv5rAdX5wNifVqkav4u5S5tMMAktA7rnT9Zrl
2445,716285823105365,"＃帕拉林匹克運動會  即將在今晚開幕！

奧運結束後，我們還有一批選手將在８/２５～９/４於日本東京接著在運動最高殿堂上角逐金牌！

帕運紀錄片：「奧運是英雄誕生的地方，帕運則是英雄匯集的地方！」
請各位朋友一起為我們的英雄喝采與加油！🙋‍♀️🙋‍♀️🙋‍♀️台灣選手加油！🔥🔥🔥

這次東京帕運，台灣一共參與６種運動賽事，並有１０位選手參賽！

這裡收看帕運轉播🤜🤜🤜公視、愛爾達、Hami Video

＃邁向帕運 ＃台灣出招 ＃台灣選手加油",2021-08-24 13:41:06,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0z7KVfGAJeQX4VsmEwi56sccBx9mXCdJPsCVm5ABGghVSjA76vLenVvahcqWgejbCl
1103,716374103096537,"＃保護魯肉飯‼＃嚴防非洲豬瘟‼
　
近日新北市查獲一起含有非洲豬瘟病毒肉製品來台的走私案，相關肉製品已經不少流入市面上，造成這兩天人心惶惶，也讓中央、各地方政府嚴陣以待，全力緝查相關肉製品流向。
　
自從2018年中國出現非洲豬瘟疫情到現在，台灣的海關、海巡、邊境防疫人員，努力地守護邊境不讓非洲豬瘟在台灣蔓延；當時立法院也迅速修法提高罰則，為的就是避免24年前台灣口蹄疫浩劫重演。但是，仍有不肖之徒不斷以身試法，為了一己之私不顧台灣養豬業的發展，惡意挑戰公權力，這是非常可惡的事情。
　
我要再一次提醒大家，台灣去年才脫離口蹄疫疫區，若我們無法防堵好非洲豬瘟，台灣豬將會再度無法外銷，全台豬肉相關行業也會受到重大衝擊。大家一定要記得，不只從國外返台切勿攜帶未經檢疫許可不得輸入的動植物產品；更不可請國外親友郵寄、網購。依目前法律規定，擅自輸入疫區農牧產品將面臨 ＃7年以下有期徒刑、＃300萬元以下罰鍰。請大家切勿以身試法，齊心守護台灣豬！
讓全台灣人民可以安心吃魯肉飯！

＃非洲豬瘟 ＃保護台灣豬  🐖🐖🐖

新聞來源：中央社
https://www.cna.com.tw/news/asoc/202108230126.aspx",2021-08-24 17:11:52,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02wA5RxFqXXizdQzUEjF9AzYvShm6h2LMcBpUXVZSohWSBRxQ8oxhbAFJAgVxtCcQwl
2800,717033329697281,"✨✨✨今天本土➕0️⃣！！！✨✨✨

久違的嘉玲回來了！！！

相隔107天阿中部長親口證實今天本土0️⃣確診

阿中部長也提醒大家「不代表已經清零，但可以表示本土疫情相對穩定。」

所以，我也要請大家一起 ＃勤洗手 ＃戴口罩，同心協力守護好加零現況！＃維持現狀！！",2021-08-25 16:16:36,https://facebook.com/LaiPinYuSouichi/posts/717033329697281
2544,718318502902097,"近期收到我們汐止的一件陳情，說在社區內長年都有聞到瓦斯外洩的現象，住戶們人心惶惶，但是向業者反應都不見改善。

我與汐止服務團隊以及新北市議員張錦豪議員服務團隊一起辦理會勘協調，社區內住戶密集，若有意外發生後果不堪設想，我便匯集里長與住戶代表的意見，成功請業者加速汰換老舊管線，之後其他管線也會陸續按期程更新維修。

＃汐止 ＃保新里 ＃摩天鎮 ＃在中央 ＃顧地方
＃觀天下新聞網 ＃記者陳惠玲採訪報導",2021-08-27 14:36:06,https://facebook.com/LaiPinYuSouichi/posts/718318502902097
2599,719019916165289,"📢＃新一批公費疫苗施打 開始 ＃意願登記 囉

💉第七期武漢肺炎疫苗施打將提供AZ疫苗
之前有登記意願的朋友 8 / 2 9 日上午 1 0點～ 8 / 3 1 日可以預約

💉即日起BNT疫苗加入意願登記的選項，需要接種BNT疫苗的朋友可以在下一批意願登記時勾選。

📌目前開放所有18歲（含）以上的民眾登記疫苗接種意願

＃團結抗疫 ＃提高群體保護力 ＃保護家人保護朋友",2021-08-28 15:45:34,https://facebook.com/LaiPinYuSouichi/posts/719019916165289
363,720369042697043,"很感謝今天立法院 ＃交通委員會，安排考察我們 ＃瑞芳猴硐 的台鐵邊坡防護工程進度。去年11月30日，當我獲知台鐵瑞芳-猴硐間，因連日大雨導致邊坡滑落影響火車通行，我第一時間就向台鐵了解狀況；12月4日發生更嚴重的走山造成雙線停駛後，我也立刻向 ＃交通部 要求，一定要在確保施工安全的狀況下全力修復；且交通部必須要協調 ＃台鐵、＃公路總局、＃地方政府 協助旅客疏運，儘速保障平常使用台鐵通勤的民眾權益。
 
今年初，我針對邊坡修復施工現場的安全問題，以及多年來當地居民的聯外道路受鐵軌阻隔造成生活不便進行會勘。當時台鐵承諾會考慮在事故地點研擬施作明隧道的可行性，並將在地居民聯外交通需求納入評估計畫。目前，雖然明隧道計畫暫時擱置，但我與 ＃光復里周晉億里長 今天亦要求交通部、台鐵局，一定要繼續與相關單位共同研擬解決居民聯外交通需求的解方。

此外，台鐵2017年曾花了2億5161萬元辦理邊坡檢測，把本路段判定為C級「相對穩定」邊坡，去年12月卻在此地發生走山意外。我今年4月質詢時就曾經要求，台鐵要檢討邊坡檢測機制，並且除了在「公共設施維護管理資訊公開系統」揭露A、B級邊坡資料之外，也一併公開C、D級邊坡檢測資料；但是到現在快9月仍然是沒有看到。我再次強調，我認為民眾有權利知道鐵路安全狀況，台鐵應全數公開、全面檢討全台灣邊坡檢測資料，並滾動式調整監測數量！

最後，我想說的是，台鐵每每發生重大事故，與民眾之間的信任就會多出一次裂痕，因此包含異物入侵偵測、邊坡安全防護工程、邊坡警示系統等各項的改善計畫必須要儘速、確實地執行。我上任之後跟台鐵有多次接觸，遇過許多在崗位上認真付出的員工，我希望他們的努力不要被糟蹋，更希望憾事不要再重演。

＃瑞芳 ＃交通 ＃台鐵邊坡
＃在中央 ＃顧地方",2021-08-30 18:22:41,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid0ja7F2TrQhnh1hVKFDQvH2932DbKGk4DvKF1oaDTLS8FNm3fN71hUp996Fcj6zSv6l
1563,720939879306626,"🎊 TaiwanPlus（Taiwan+）上線囉！

在昨天8/30日晚上，由 ＃文化部 委託 ＃中央通訊社 設立的 ＃國際影音串流平台TaiwanPlus，正式開播！

為了祝賀Taiwan+正式開播上線，我與吳思瑤委員、柯建銘總召一起到晚會現場共襄盛舉，期許未來Taiwan+可以把台灣的影音戲劇，讓全世界都看得到，藉由台灣的作品愛上台灣！

打頭陣的就是一播出就掀起轟動，熱議至今的公視史詩旗艦劇《斯卡羅》！即將以全英文字幕向全世界放送，我們非常歡迎海外關心熱愛台灣的朋友，跟我們一起享受《斯卡羅Seqalu》盛宴。

Taiwan+由中央通訊社主責，負責將台灣的影視戲劇作品、新聞及故事帶向國際，這是一項非常重要的創舉，許多海外朋友也都捎來祝福與肯定，台灣值得讓全世界都認識。

之後我也將會持續關心追蹤，一定要讓台灣的文化與故事，傳播到世界的各個角落。

Google play以及Apple store都可以下載▶️",2021-08-31 13:59:33,https://facebook.com/LaiPinYuSouichi/posts/720939879306626
625,720942182639729,"＃3x3籃球 ＃T3BA Basketball 3X3(spinning basketball)

3x3籃球在2020東京奧運已被列為正式項目，臺灣3x3女籃排名曾經高達亞洲第二，但很可惜這兩年因為經費以及疫情因素，未能廣泛參與國際積分賽，臺灣當時也沒有符合FIBA國際籃球總會積分累計標準的賽事，以至於喪失靠著積分直接打進東京奧運的機會。因此，我認為政府有責任挹注資源扶植臺灣本土3x3籃球聯賽，以幫助臺灣選手爭取FIBA積分。

很感謝吳思瑤委員今天邀請我、周春米 立委委員、堅持．張廖萬堅委員，共同就臺灣3x3籃球前進奧運積分建置政策，再度與 ＃教育部林騰蛟次長、＃體育署洪志昌副署長、＃中華民國籃球協會 召開會議。

今年，日本女子3x3籃球隊在東運得到第五名，並曾在預賽擊敗當時60連勝，且拿到金牌的美國隊。我覺得日本是很好的借鏡，臺灣若能投入更多資源於3x3，未來也有望在亞洲，乃至世界級比賽取得好成績。

最近我們在電視上看到許多代表臺灣的東奧好手，因成績亮麗增加很多曝光，廠商爭先恐後找選手們代言。但奧運成績，呈現的是豐收後甜美果實，途中耕耘的艱辛，很少人能完全看見。

因此，今天我們要在民間艱辛開拓的階段扶持一把，幫助臺灣籃球員累積參與國際賽事積分，讓臺灣籃球員有更多職涯出路，並達到擴大3x3籃球產業的效益。非常感謝教育部和體育署今天給我們的正面回應，願意挹注資源推廣本土3x3籃球，我也衷心期待看到臺灣籃球員有站上奧運殿堂的一天。

＃教育部 ＃體育署 ＃台灣籃球 ＃三對三 ＃體育選手",2021-08-31 17:03:03,https://www.facebook.com/LaiPinYuSouichi/posts/pfbid02omKR4akLkQZ7vHngma3NSXkjSzeenK9HkmhEqPFUyZJMrUfgeaAzhTCsXWcYYrCvl
1453,721679939232620,"「在還沒被記起前，我們怎麼能夠忘記？」

＃種下1000棵人權樹！白色恐怖女性受難者丁窈窕 全臺文繪本《＃樹á跤ê自由夢》母校認購計畫

認知到自己或這塊土地的過去，是一件很重要的事情。
破除過去的威權象徵、進行財產返還，把歷史逐一梳理，都是為了撫平過去的傷口，台灣才能繼續前進。

歡迎大家跟我一起加入播種的行列🌳
將１０００棵人權樹送到全台灣的國中國小。將白色恐怖放進繪本裡，讓人權觀念從小就發芽，邀請各位朋友，把自由民主與希望交給我們的孩子。

目前已達標86%！！就缺你一個！

https://wabay.tw/projects/freedom-dream?locale=zh-TW&utm_campaign=video&utm_medium=ad&utm_source=fb

WABAY.TW
種下 1000 棵人權樹！白色恐怖女性受難者丁窈窕 全臺文繪本《樹á跤ê自由夢》母校認購計畫 | 挖貝 WaBay | 台灣最值得信賴的群眾集資 / 群眾募資平台",2021-09-01 16:34:28,https://facebook.com/LaiPinYuSouichi/posts/721679939232620
