index,post_id,text,time,post_url
630,798795194940928,"⚠️投票權和安心的投票自由，請還給人民！

今天我與立法委員 莊瑞雄 林靜儀醫師 溫柔堅定新中二 開記者會呼籲！

📣 中國國民黨 KMT 請盡速出席修法會議、不要刻意拖延法案通過，請貴黨尊重人民的投票權，還給大家安心投票的自由。

各位朋友還記得今年3/4南投立委補選，投票日上午，南投居然出現了藏在花盆、掛在人員身上的密錄器，還有帶著名冊在投票所外徘徊的「監票小組」。

他們拿著特殊名冊，記錄投票人的投票時間、高矮胖瘦、衣服配件等特徵，讓現場的員警疲於奔命！甚至還有專業法律用詞的 #教戰手冊

根本就是 ‼️ 「假監票之名行監控之實」

這個問題不是只有我們南投發生，在林靜儀委員的中二選區也遇到相同的情況！

而且南投賄選風氣嚴重，更需要盡快修法🔺

這樣的行為是監票？還是監控人民自由？

阿慧要懇請大家一起來向 #中國國民黨 喊話，
不要再缺席、拖延進度，一起參與修法討論！",2023-05-25 12:24:24,https://www.facebook.com/ahuitsai.tw/posts/pfbid036ug8dQL7sk1NP5LbtHFUZLNDP5Y53fiqrw2G7qAvKeZmiDEUEVwtzSchGRCeGGDkl
3069,798829708270810,"今天！5/25號又到了幸運之神降臨的日子了！
鄉親朋友們～
趕快拿起的手邊的發票🧾來對獎‼️

阿慧祝您中獎唷🎉",2023-05-25 14:11:56,https://www.facebook.com/ahuitsai.tw/posts/pfbid0TuG6TPfm8j8BRsisEuPZ83CTNvazGV3pnuvcqwVEM1UoRjUAfpxQoL29r652uC3kl
3285,798913398262441,蔡培慧 慧做事真實在 updated her cover photo.,2023-05-25 18:28:39,https://www.facebook.com/ahuitsai.tw/posts/2977013705764093:2977013705764093
2768,798936681593446,"什麼？！阿慧的最新資訊您還沒收到嗎？
那肯定是忘了加入我的官方LINE帳號啦！
---
吃飯時間不妨動動手指📱加入阿慧的官方LINE!
成為我的最佳好夥伴，最新訊息不漏接👍",2023-05-25 19:34:45,https://www.facebook.com/ahuitsai.tw/posts/pfbid029vCFFiwEgX8ZqLSCJvAjqj2J4hzLV3zKymiRPBdey3MRGsmUPSdqdXWykyYV42JGl
2509,799288104891637,"📣阿慧的選民服務時間 準備開始囉✨
就在下週五👇

6/2 （五）⏰18:30-19:30
我們在 #南投市和興宮廟前廣場 為大家服務‼️

歡迎各位鄉親朋友一起來找阿慧抬槓👍

#阿慧選民服務時間
#之後會再陸續公告其他鄉鎮場次",2023-05-26 12:04:54,https://www.facebook.com/ahuitsai.tw/posts/pfbid0xZYmZS8Tgd9UTqcsbTA7EacJ4AahpzCgK8gq5ijMiZBeTyX86U1W88HfDRe7RVE4l
1067,799462538207527,"#選罷法修正案 三讀通過‼️

阿慧非常開心能參與這條法案的三讀
這將為大家提供乾淨、安全的選舉環境👍

曾經有黑幫、貪污、濫用武力、毒品等不法前科的人將終身被禁止登記參選。

我相信，政治人物應該以身作則，展現高度道德標準，這項法案增加選舉的乾淨和透明，避免不法分子透過選舉洗白，造成更大的危害，也為人民提供更加安全的選舉環境。

台灣是法治國家，這是重要的一步，反黑金、反暴力脅迫，保障國家的穩定和人民自由權益，也是立法委員最大的責任。

這一重要里程碑，繼續努力，建設一個更加廉潔、公正、透明的政治環境！

民進黨立法院黨團

#排黑條款
#選罷法

#蔡培慧立委工作報告 064",2023-05-26 20:52:45,https://www.facebook.com/ahuitsai.tw/posts/pfbid0D3GMyjYdWdPjKYu3gSWTVr1DqLgBDDq6KJUc9ZgSckKmvScryxB7cdWAndHjv8LYl
1446,799758651511249,"📣好消息！阿慧成功爭取警勤加給！
從今年7月1日開始，警勤加給將增加15%！

3月29日，我與 蔡易餘 家己人、立法委員 王美惠 莊瑞雄和 蘇治芬 張宏陸立法委員一同舉行記者會，共同呼籲警政署重視員警的權益！

在大家的共同努力下，成功為員警們爭取福利的提升👍

這是對員警辛勤工作的認可，也是對他們所承擔風險的尊重。

我會持續在中央為大家打拚，保障人民保母的權益，就是保障社會的安全與秩序。

阿慧要向所有警察同仁說聲：「辛苦了！」

#蔡培慧立委工作報告 065",2023-05-27 10:26:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid02cLCDEkMhrHsceKcgzmGSsB885h39Jue76KHE7a5PaoMdkfKX6D5B3izXFg1wVWT8l
730,799899508163830,"#兌現選前承諾 阿慧選舉補助款捐出 Part2

我今天早上在 #埔里陳綢兒少家園 將捐贈選舉補助款給三個單位。

其中包含我在921大地震時結善緣的 
👉南投縣生活重建協會 👉龍眼林福利協會
👉良顯堂社會福利基金會

我非常感念 #陳綢阿嬤 致力於弱勢兒少的陪伴，資源支持的同時也教導孩子們一技之長，讓他們能靠自己的力量立足。
—
南投縣生活重建協會、龍眼林福利協會都是我在921震後投入賑災工作時，作伙打拚的夥伴🤝

長期深耕地方社福照護的機構。
期盼透過這次的捐贈表達飲水思源的感謝🙏

立委補選的選舉補助款是大家給予我的支持，
我覺得應當將資源回歸給社會，將資源用在對的地方。

未來我會繼續在國為社會福利制度發聲💪爭取最大權益。

特別感謝🙏
作伙生活 廖志城
魚池鄉長 劉啟帆
南投縣議員-陳宜君
蘇昱誠-南投縣議員",2023-05-27 16:17:09,https://www.facebook.com/ahuitsai.tw/posts/pfbid037b6oFoRrrbKDvLA13kx5Jcd4HHWy5ZEZFfnxiGYXLFCrdPbYM8YsVxjNPGkJEsy3l
1712,800919414728506,"阿慧6月份免費法律諮詢服務來囉！
請大家記得☎️來電預約～

👉6/2 10:00-12:00
集集聯絡處
（集集鎮成功路258號）
☎️預約電話：049-2243620

👉6/16 15:00-17:00
南投服務處
（南投市公園街100號）
☎️預約電話：049-2243620

👉6/30 15:00-17:00
竹山服務處
（竹山鎮集山路三段727號）
☎️預約電話：049-2630321",2023-05-29 11:40:37,https://www.facebook.com/ahuitsai.tw/posts/pfbid02dDjwvQbL3SXxhQ1LopDHE8KTr9RkP5mNfu67dugeiogFdVLTpRBtCsFqKWk1KrKFl
788,801063751380739,"特教法三讀通過！ 阿慧成功推動修法！

我從三月上任以來，不斷與特教老師、家長們持續討論特教法如何反映現況。
終於，睽違十多年未更動的《特殊教育法》，做了大幅度的修正！

我提了幾項重要訴求，都納入本次修法中了‼️
包含：
👉「特殊教育相關家長團體代表」入法
👉寬列特教經費預算
👉落實特教評鑑減量作業
👉改善特教助理員之待遇等

此外，教師們最關心的 #心評人員專職化 也在協商中以附帶決議方式通過✅
未來能夠實質地減輕特殊教育現場教師們的負擔！

接下來，我會持續關心特殊教育的長照及職涯規劃，為特殊教育資源努力！

特別感謝🙏
范雲  FAN, Yun  堅持．張廖萬堅  黃國書 陳培瑜 林宜瑾 陳秀寶
立法委員 王美惠 吳思瑤 莊瑞雄 #王婉諭 ＃張其祿

#蔡培慧立委工作報告 066",2023-05-29 18:25:32,https://www.facebook.com/ahuitsai.tw/posts/pfbid02u3enPq94zGPkpVAhRNVesnXCta3Sv1fUWsXnGuFpda59A49uYsMGyn1wHjWWxJrTl
3329,801659261321188,"這個時間….再吃一塊蛋糕應該沒關係吧😆
（我已經三天沒有吃甜點了！）",2023-05-30 21:38:41,https://www.facebook.com/ahuitsai.tw/posts/pfbid0WYGKCZh7cp42L4wfadcUidyM5G2bvy54csJxWSG4pCa2Rw51XJbAWHmVs1qbFubGl
3201,801924701294644,"一早從永興里到營北里
遇到好多阿公阿嬤❤️❤️❤️
阿公給我的鼓勵滿滿的感動👍👍👍",2023-05-31 09:11:11,https://www.facebook.com/ahuitsai.tw/posts/pfbid02BdggzMVvRoBC5XWf7Wi94JTHkKXMbx8ebUawxriJz2W2WahuwYKLS9ZX6vCapra5l
1089,801970161290098,"5月31日 ＃世界無菸日 ❌
今年世界衛生組織WHO的宣言是 ＃我們需要糧食而非菸草

阿慧要帶您看世界🌍

在部分國家面臨著 ＃糧食短缺 的問題，他們可能因為氣候變遷、戰爭、疫情等，無法生產食物。

也許對於生活在台灣的您，我們一點感覺也沒有，
但您知道嗎？全球每年約有3萬公頃土地被轉為菸草種植，這些種植菸草的土攘，會導致惡化。

即使這片土地轉為耕作農產品，生產力也相對差。
沒有買賣沒有傷害！

阿慧呼籲大家一起守護健康！勇敢拒菸❌
減少菸品生產與販售，一起呼籲要糧草拒菸草的運動💪

5/31 讓健康培著你！

＃要糧草不要菸草
＃GrowFoodNotTobacco",2023-05-31 11:07:19,https://www.facebook.com/ahuitsai.tw/posts/pfbid02TQYAk6uyP14L6q7FCt2hEdwaqJv3tesJiQpbzEoNUXWNMKRebakyddhVnN3wPEgBl
3162,802112894609158,我與 陳建仁 Chen Chien-Jen院長 被 洪申翰 Sun-Han 俏皮的表情逗笑了😂,2023-05-31 17:40:42,https://www.facebook.com/ahuitsai.tw/posts/pfbid02crE7WUuj9svuSJTEzVD5jiiWqWVPcDvD2AsxEGgxSQivNeW5beMM47pdcMukNLtHl
3150,802201287933652,"耶！今天星期三，我的服務處不遠處就是
#星期三南投夜市，又香又辣的麻辣鴨血是我的最愛

好吃餒～",2023-05-31 21:22:19,https://www.facebook.com/ahuitsai.tw/posts/pfbid0CbbrTLphBbmLPS7DEsYNzwNzHYrKeb1dqJ89reb6trf94Uxz5YehwsawVQuQhfqal
2349,802449344575513,"大家熬早！
阿慧向您報告～

今天開始阿慧南投服務處的花盆
開放大家免費認領‼️

感謝所有好朋友們給我的祝福，我希望這些美麗的祝福花盆可以分享給鄉親，得到再循環使用的機會。

歡迎大家～踴躍認領❤️
阿慧南投服務處👉南投縣南投市公園街100號

#落實環保做伙來",2023-06-01 08:49:36,https://www.facebook.com/ahuitsai.tw/posts/pfbid0jGxj4B5bGiSgoFQFjAdXpNRvxiFXbWn8KVxc1kF4Ys4DAsT1e7LMeeq586Xo6V4ol
2982,802467687907012,"今天早上被青春活力包圍！
中興高中的同學們～畢業快樂🎉

希望大家都能開心做自己，進到理想的學校、領域開拓未來‼️

#南投中興高中",2023-06-01 09:40:22,https://www.facebook.com/ahuitsai.tw/posts/pfbid0L7nZwZbTFdc3b2TLnw3p9sm8tNoYYUa4TCasUgDZm7R87vpBThooN7Y7o5i456GEl
3018,802497514570696,"快訊//阿慧服務處的花盆已經領取完畢了！
感謝熱情鄉親的幫忙❤️

記得明天6/2禮拜五晚上6:30
我在和興宮為大家服務喔！",2023-06-01 10:59:00,https://www.facebook.com/ahuitsai.tw/posts/pfbid02Km33B4wDGcRKMPbjYgWMSiex2QZAbCS6xgZvJJRkWZSRXUJzojHtMR4ndX2doaTDl
3503,802556264564821,今天好熱🫠點飲料給同事們喝🎉,2023-06-01 13:42:47,https://www.facebook.com/reel/270180038813051/
2766,802567277897053,"大家非常關心的 ＃老農津貼
我在四月份就已經提出法律提案給立法院了！

目前正在審查中，我一直在持續為農民福利努力💪
只要有進展，阿慧會立刻向大家報告。

為南投！慧打拚！",2023-06-01 19:00:02,https://www.facebook.com/ahuitsai.tw/posts/pfbid038CbPES5WjrFW3GFe9AMcibAhT5uDn8WdSk3VbkFp8nfaGn76ERV3yeLji6naLgt2l
1659,803127761174338,"＃譴責性騷擾及所有形式的霸凌

願意勇敢說出這些痛苦經歷的您，勇氣和堅強令我無比敬佩。

身為一位女性立委，我一直非常重視性別平等的議題，性騷擾和霸凌是對個人尊嚴和自由的嚴重侵害，這是無法容忍的。而這些行為給受害者帶來了嚴重的身心創傷，同時也讓人失去了自信和安全感。

我們必須攜手努力，營造一個讓每個人都能感到安心、平等且充滿尊重的社會環境。讓性別平權在台灣深深紮根，遏止性騷擾及霸凌發生。

#杜絕性騷擾與職場霸凌",2023-06-02 16:53:03,https://www.facebook.com/ahuitsai.tw/posts/pfbid02gAex1akcwZvjenxfz1sM58cDkK94rAmQoXLMCwz4hFJivdg24nxMw3zizY6pLaiwl
1975,803197864500661,"恭喜🎉 竹山紫南宮 莊秋安主委獲頒
國立暨南國際大學名譽博士🎓

竹山紫南宮對許多遊客來說是全台灣最熱門的廟宇之一，但對我們南投人來說，也是一個溫暖又熱心的公益團體。

紫南宮投入相當的教育、醫療、文化等各方面的資源在南投，讓這份善念得以循環！

恭喜主委！也謝謝紫南宮🙏

立法委員  羅美玲
竹山鎮長陳東睦
作伙生活 廖志城
#林吉郎教授",2023-06-02 20:00:47,https://www.facebook.com/ahuitsai.tw/posts/pfbid02hZoFSAXAihEgvhQcFpGDumagFrdGf5oVAD5ZYTqPz5GShf8QPedw3tHzhWuYK4uDl
2910,803224831164631,"阿慧南投選民服務完成！
感謝團隊的協助，我們今天幫大家解決許多疑難雜症，一方面也協助鄉親朋友了解公文、法律內容。

我會持續為大家服務💪繼續打拚",2023-06-02 21:03:30,https://www.facebook.com/ahuitsai.tw/posts/pfbid0cjnTPkHBoyCgc3jAjie7DGFGZuyNkorJehAPmP6QyPJdpEmb4hcC7KntWoUScqxkl
2912,803553387798442,"Run Run Run運動身體好🏃

阿慧爭取經費修繕 #暨大附中 的操場
昨天正式落成～全新啟用✨
（自己也想試跑一下😆）

新操場～新生活！",2023-06-03 11:47:31,https://www.facebook.com/ahuitsai.tw/posts/pfbid02mHGbi2cWPfXgA2CSJfdSjDwhkGC9PjTMRADANyqxtJsYLLYNZbJTKer5nASyKp7al
1199,804103297743451,"先重視人權 才能談和平

34年前的今天，在中國的天安門廣場，你還記得嗎？

他們為了 #自由 用血和淚抗爭，原本以為能與共產黨政府爭取協商空間，卻在6月3日晚間開始被清場，被軍隊及坦克血腥鎮壓。

34年後的今天，這段歷史持續被竄改、被消失、被噤聲，有幾億人甚至無法自由談這件事。

民主與自由從來就不容易。台灣今天的民主，讓我們可以自由發言、追求夢想，過著自己想要的生活方式。雖然民主化至今只有三十多年，我們都還在努力、堅持，一起維護著。

期盼有一天，中國民眾可以不用活在恐懼、監控中，而是自在的、有尊嚴的選擇自己想要的生活。

#勿忘64",2023-06-04 12:33:26,https://www.facebook.com/ahuitsai.tw/posts/pfbid036CiqWdwjaYBtnjRB588DK8giWQUMdDhj6nvtDHmYDHngzb58yTU8rJm3EH2GjYqPl
1006,804178527735928,"信賴之友會南投場🎉圓滿成功！

南投縣已經成立了149個分會，這象徵著南投挺台灣的力量💪

阿慧也正式向大家宣布，
我要成立「菜桃貴分會」🥕，成為南投第150個分會。

讓更多南投人加入挺台灣的行列，
一起支持 賴清德 主席當總統！

2024 團結一致 
我們一定可以繼續守護台灣的民主與自由
請大家繼續支持阿慧當立法委員，支持讓賴清德主席當選總統 帶領台灣繼續前行💪

特別感謝🙏
立法委員 何欣純
立法委員  羅美玲
南投縣信賴台灣之友會理事長 #林明畑
南投縣信賴台灣之友會秘書長 #林耘生
南投第一選區立委候選人 南投縣議員 蔡銘軒
主持人 張銘祐 新團
以及所有南投縣民進黨黨公職和與會的鄉親👍",2023-06-04 15:53:57,https://www.facebook.com/ahuitsai.tw/posts/pfbid02VLNNjdmC2e8bM5VNRi9dR9Kdsrv5EfgaRSrJ7hx7g5rLJbywGndkpF71vJU2DCvNl
2329,804205617733219,"阿慧與 賴清德 副總統 來到 竹山紫南宮
一起參拜祈福🙏 

特別感謝前幾天剛榮獲暨南大學名譽博士的 #莊秋安主委 以及 立法委員  羅美玲
竹山鎮長陳東睦 竹山鎮民代表會主席 #林賜學 共同為南投、為台灣的未來祈求平安好運🍀 

期望2024 南投更好，台灣更進步👍",2023-06-04 17:08:28,https://www.facebook.com/ahuitsai.tw/posts/pfbid02rWDdcEFKgvXwK8nsDUqb8WrDaBjzPbe9Fbw8fdH4cJtG1hokaY3husXvP9RiKLD1l
1321,804254431061671,"今天特別感謝 賴清德 副總統 與阿慧在紫南宮主委 #莊秋安 、竹山鎮長陳東睦、立法委員  羅美玲的陪同下，一起來到最後一天的竹山國際茶道節🍵

賴副總統走訪了全部50個攤位，一攤一攤地向鄉親表達支持，非常感謝賴副總統重視竹山鎮及南投縣茶文化的價值及潛力！

阿慧相信2024我們繼續為南投打拚💪
一定可以讓南投的茶在國際上更上一層樓，行銷全世界，讓南投的好被更多人看見！

同時我也非常感謝 #茶道師協會、竹山鎮代表會主席 #林賜學 還有許多支持茶道節的朋友們。

我們一起努力，讓南投茶在國際上發光發熱✨",2023-06-04 19:17:46,https://www.facebook.com/ahuitsai.tw/posts/pfbid0VtNKw1ADdnvf16xuwR5vGR1crqfwrTYqhJeTQkp3bHrqVEWVXk5AiesA5xxB3o7il
