index,post_id,text,time,post_url
140,6123243577732956,"#各項經濟發展可能性必須權衡
#漁民生計要保障
#土地過度細分不利澎湖未來發展

上週立法院審議再生能源條例的修法，台灣面對氣候變遷、淨零碳排的全球課題，我對於發展再生能源政策，保護地球環境的作法，絕對是支持的。

對於再生能源在澎湖的開發，我有幾個原則也必須公開表態
1、岸上風電設施：在不得影響居民生活下才得架設
2、離岸風電設施：不能規劃在漁民現有捕撈作業的傳統漁場，確保漁民生計及澎湖漁業發展。

3、太陽光電設施：有人主張在澎湖放寬2公頃以下農地設置光電的規定， #對此我嚴正反對 ‼
澎湖土地不大，又屬於離島，農地有戰略保留的重要性，為澎湖糧食供給需保留土地得以耕種。土地過度細分使用，更將限縮澎湖未來的經濟開發可能性。

澎湖與台灣本島因海底電纜開通而形成單一電網，另有尖山發電廠可以在台灣本島缺電時獨立供應居民所需用電，再生能源是澎湖經濟發展的一種可能，但是這種可能不應該影響居民生活、也不應該影響農漁業生產，我將嚴格監督政府在澎湖的再生能源發展政策！",2023-01-03 15:12:39,https://www.facebook.com/penghu.yao/posts/pfbid02Lcj6MHLfgDmCZac9dgQuGwUp5YFgAMwYAGPkJjr2gAcDeCHhXbQxp2bUfHG6Y64Gl
131,6126240210766626,"＃第一線傾聽民意_快速解決問題

先前連假時，我在馬公和西嶼舉辦10場社區健康講座，辦理講座時，鄉親當面向我反映問題或提供建議，針對建設案，我都請服務團隊列管處理，逐一追蹤進度！

先前健康講座時，鄉親向我反映內垵村供水問題，因此我今天召集自來水公司前來開會，研商解決方式，會中自來水公司表示，短期作法先加強管線檢漏並調整加壓站操作模式；長期而言，我要求再新設一處加壓站以穩定水壓，年關將至，返鄉人口眾多，用水需求大增，也請水公司務必穩定供水狀況，讓民眾過個好年！

另外，講座中亦有退休軍公教人員向我反映，現職公教人員調薪，退休金雖有調整，但幅度未一致，為此，今日也召集銓敘部、教育部、國防部、人事行政總處前來開會，會中銓敘部表示，先前退撫法修正後，退休金給付已不再隨現職待遇調整而調整，但若消費者物價指數累計成長率達正、負5％或至少每4年，組成評估小組擬具評估報告或調整方案，因此，我認為，多名立委同事也曾反映此事，銓敘部應儘速研議從優調整方案，保障退休軍公教人員生活無虞！",2023-01-04 17:49:40,https://www.facebook.com/penghu.yao/posts/pfbid02MNJS69Uk6edc8W7yCFyEp1k1hRSzRtk9nTPwrJ5DCg8E3fWmE95236YJGSzgvVUel
620,6128334397223874,"今天早上到 #澎湖照顧服務協會與會員座談，深入了解協會工作外，也向辛勞的工作人員致敬。
澎湖照顧服務協會長期服務地方的長者及身障朋友，是體力及情緒都屬於高勞動的工作，但協會同仁仍保有高度熱忱及服務品質，是高齡社會中最重要的一股力量！

接著我趕到澎湖榮民服務處關懷老榮民及慰問志工，老榮民的照顧議題不容忽視，我特別要求處長，時刻注意老榮民的各項需求；同時也 #代表社會大眾向榮服處的志工表達感謝，因為他們的熱心及奉獻，才能讓這些榮民有更好的生活品質！

#感謝所有長照服務體系的工作夥伴
#照顧榮民是政府責任",2023-01-05 11:22:27,https://www.facebook.com/penghu.yao/posts/pfbid0zpi6sbvgpTPGt4LU5FJW2Bb51beNwZsMHs8XNLLuGfKWtAZkpCAmiRL6xuAA4Q7Sl
1369,6131487416908572,"#老看板新上市
別留意我帥氣的模樣
請關注我勤奮的身影

#認真做",2023-01-06 14:13:32,https://www.facebook.com/penghu.yao/posts/pfbid02Qt5zy6B6bcwT5tEPTgJ1Cci7P29Ex58xZBXS5KBYSM5rddZ6pZVxk8eQmCGQtWorl
322,6134681586589155,"＃澎管處應專注本業_厚實澎湖觀光資本

今日我與澎管處和澎湖縣商業會研議推動觀光圈計畫檢討會議，我認為澎湖觀光圈計畫經費應多數集中應用於觀光活動、整體行銷工作項目。

交通部觀光局應該專注本業，如何提升澎湖旅遊環境各項軟硬體設施，創造令人回味無窮的旅遊體驗，進而吸引國內外遊客到澎湖旅遊，創造澎湖觀光的國際品牌形象；至於觀光圈協助企業產品開發這項業務，本屬經濟部的業務範疇，我請澎管處聯繫經濟部中小企業處、財團法人中衛發展中心，由專業單位進行輔導，我也會協助後續各機關協調事項。

最後，我也建議澎管處，辦理各項活動與宣傳，應撥部分預算於澎湖進行宣傳，並可透過相關公協會協助推廣，讓更多鄉親收到資訊，共襄盛舉！

＃7月14至15日_黃金海岸音樂嘉年華_林投沙灘_獨立樂團演出",2023-01-07 17:35:04,https://www.facebook.com/penghu.yao/posts/pfbid0zQMbweG3dUuBydVbAFRmNbRTxvSrKeTPKAE9Bi7zwn9BL4g8rc1UQzaEJEj2tGTXl
112,6139947036062610,"＃發掘問題_面對問題_解決問題
＃班班吃石斑 #多數學校已經完成配送
＃澎湖學子吃到最新鮮的在地漁產是最好的食農教育

去年12月中，我參與會議，業者反映因澎湖符合食品安全管制之加工廠尚未完工，導致在地的優鮮魚種無法加入中央推出「班班吃石斑」的政策，因此我要求漁業署積極與全國區漁會溝通，並輔導澎湖的石斑養殖業者成為「班班吃石斑」的供應團隊。

在12月底時，漁業署回報，澎湖業者已納入供應團隊，在地石斑魚6,000公斤的原料，取2,150公斤的菲力肉之後成為「斑斑有石斑」的魚排回到澎湖了，預計元旦之後供應給澎湖中小學的營養午餐；
最新進度為 #馬公本島已配送完成，1/9-1/13要配送二、三級離島！
而漁業署預計今年輔導澎湖縣漁會完成符合食品安全管制之加工廠設置，我也會持續追蹤進度，讓新鮮漁穫上岸後保持最佳鮮度並減少配送時間、成本，創造漁民及消費者雙贏局面～

達成政策目的的方式很多，但我總是堅持對澎湖最有利方式，雖過程中需經歷與行政機關溝通的漫漫長路！

＃感謝澎湖區漁會直銷中心顏德福主任積極協助",2023-01-09 14:21:37,https://www.facebook.com/penghu.yao/posts/pfbid0JCPhUqmLKPEJg7TbuyKKvoxqokURbmnseyP79XDnQhVFJ85Uwe77qLXHuuQysx59l
446,6143276839062963,"【重罰炒房行為，平均地權條例修正三讀通過】

本次會期立院開會時間延長，除了處理112年度中央政府總預算外，也有多項重大法案需表決處理，來回應社會大眾對於各項公共政策的期待！

今日我在立院參與多項法案表決，包含平均地權條例修正、氣候變遷因應法等法案；
也向鄉親說明，平均地權條例修正三讀通過後，增訂條文重罰炒房行為， ＃最高可處新台幣5000萬元_還可連續處罰，以及
🔺限制預售屋換約轉售
🔺私法人買住宅採「許可制」
🔺建立吹哨者檢舉制度
🔺預售屋解約申報

有個遮風避雨的住所，是人民最基本的生活所需，因此，民進黨執政團隊透過廣建社會住宅、修正法律，盼在維護 ＃居住正義 上，能保障國人的居住權益！",2023-01-10 17:41:08,https://www.facebook.com/penghu.yao/posts/pfbid022inxjthWcZUNWwDM4F63nd23x474zygwx3TF6iVHasg6WaETzALqxe2nnH2Vtb2pl
53,6144817792242201,"來是偶然，去是必然

蘇貞昌院長的四年閣揆任期中，多數時間全球籠罩在新冠疫情肆虐中，防疫、紓困、振興經濟、擴大並加速公共建設必須同時進行，這是何其困難的事情，蘇貞昌院長率領的內閣逢山開路 遇水填橋，關關難過關關過，雖然無法盡如人意、偶有欠缺與疏失，但對比世界各國確實亳不遜色。

如果真是內閣施政績效不彰，那麼包含我在內的46位民進黨籍區域立委為什麼在2022地方選舉前沒有強力要求內閣檢討、甚至改組！而且有多少民進黨內的政治人物直接套用蘇院長 #有政府會做事的標語，且引以自豪。
施政的好壞，區域立委最容易察覺，選前沒有檢討聲音並不是我們不夠貼近民意，而是大家認施政確有些許不如人意，倒也瑕不掩瑜。
行政作為好壞的評價是有延續性的，不可能因為一場選舉產生斷點，怎麼會在選舉大敗後就抹去蘇貞昌院長帶領的內閣在艱困的疫情中對台灣帶來的種種政績？內閣成為敗選後唯一被檢討的對象，這公平嗎？這樣的敗選檢討真的可以讓民進黨浴火重生嗎？

再怎麼優秀的團隊總有解散的時候，再怎麼會做事的內閣也總有改組的時候。
如果內閣全面改組，我的解讀是：民選總統以來任期最久的內閣，全面改組是遲早的事。這是宿命而非執政不力！

如果大家選擇沉默，讓認真做事的團隊孤單。最少，請在心中感謝他們在台灣最艱困的時候，為大家所做的一切。",2023-01-11 04:18:59,https://www.facebook.com/penghu.yao/posts/pfbid02gC5HzDZh1SFFppuTmFWFxa4zD3HWRV8b5bGU7Xs7g6Kv6YA5sozupngxhfeB68AHl
395,6149512641772716,"＃爭取五專學制納入台電獎學金申請資格並增設名額

現行台電公司高級職業學校技術類科獎學金中，離島地區名額以澎湖縣最多，不過，以縣內職業學校來看，除澎水外，亦有澎科大五專部，但五專部學生卻不具有申請資格！

因此，我今天召集台電前來開會，會中我要求，為增加澎湖縣台電基層技術人力來源，針對台電技術類科獎學金之申請資格，台電公司應將五專學制納入申請資格，並同步增加名額，以免排擠原有可申請名額！

而台電海底電纜回饋金屆期未使用一事，去年也協助隘門村完成相關計畫，在截止期限前向台電遞送計畫；在回饋金屆期未使用過半年後，龍門村村民亦陳情同樣問題，會中我也要求台電應延長一年使用期限，並請台電積極輔導龍門村申請事宜，以達到回饋地方之目的。",2023-01-12 17:51:19,https://www.facebook.com/penghu.yao/posts/pfbid0KbCzkpGZK1Bx7STqdYRpNcmr21MrtvFgRVAQ8sAD2D9bjwZ7ow9jS9dEdDhQ69rHl
1396,6158151300908850,相信賴清德將帶領民進黨找回人民曾經給過的信任,2023-01-15 10:45:45,https://www.facebook.com/penghu.yao/posts/pfbid02ZQ9tDCEcP5aVitiUjCkjByDjy49SL9gRat6PpjLkUSsoN82udgnKyNGkWk6L5Pznl
745,6168330096557637,"＃超徵稅收應優先挹注澎湖_平衡城鄉差距

立法院開會仍持續延會中，而昨日與今日審議 ＃疫後強化經濟與社會韌性及全民共享經濟成果特別條例草案，希望能加速程序，盼年後民眾早點領到六千現金，讓經濟成果全民共享！

在審查法案時，關於超徵稅收運用項目中，我向行政院提出質詢：
➪針對針對地方稅收較少之縣市，如澎湖縣，優先提高一般性補助款項。
➪離島建設基金已面臨用罄問題，中央應挹注基金，避免離島建設停擺。

我會持續要求中央挹注資源，來縮短澎湖縣的城鄉差距！",2023-01-18 18:03:38,https://www.facebook.com/penghu.yao/posts/pfbid0AegJdnRjFZU7fA1tFHvRGpC54XZHT2Gr1u9iDaJCghNCF9b49QfLv558yafxxWcCl
295,6170789536311693,"#綠能與漁業爭海_各項產業發展兼顧
#要求離岸風電不得設置於澎湖南北淺漁場

推行乾淨綠電是我國現行重要的能源政策，但是，檢視行政院所公布離岸風電禁止設置區域，澎湖縣南北淺漁場卻未排除，恐造成澎湖海洋資源保育及漁民權益重大影響！

因此，在立院延會期間，我召集經濟部及農委會前來開會，會中我表示，澎湖南北灘為我國重要漁場，為許多魚類的產卵場及索餌場， #也是澎湖縣漁船作業熱區，且該區域作業漁法複雜，若設置風電機組，將造成漁民作業困擾，因此我要求，請漁業署提出南北淺漁場區域標示及漁業統計資料，提交經濟部能源局，並進行離岸風電禁限建區域跨部會討論，我要求排除前述漁場之風機設置。

離岸風電為國家重要綠能產業發展重點，但不應排擠原有的產業生存，我會持續追蹤進度，確保澎湖海洋資源及漁民權益不受影響！",2023-01-19 12:11:39,https://www.facebook.com/penghu.yao/posts/pfbid02YwQ1RYKpvqFKqdJwmYcXHSLoNdpZaDaLxiLhr3CU5eZV7m2x1tQrjFzCXqdpR5czl
149,6174281185962528,"終於進入春節10天長假，辛苦了一年，大家可以好好休息一下！
楊曜與團隊仍堅守崗位，關心各地機場的疏運狀況。

回想剛擔任立委的前幾年，春節機場滿滿的候補鄉親，此起彼落的抱怨不斷；對比近幾年井然有序的機場以及少數的候補鄉親。這些改變要感謝民航局積極協調航空公司加開足夠的班機，也感謝國防部簡化軍機作業程序，在民航機沒有運能的時候，讓軍機真正投入疏運行列，另外要感謝的是縣府在春節的包機統計，讓沒有訂到位置的鄉親，都能補上航班順利返鄉。

我也要向各位返鄉的鄉親致上最大的謝意，雖然年節訂票依舊讓大家得守在手機、電腦或電話前，縱使沒有辦法選擇到最想要的航班，感謝各位都能訂購勉強能接受的航班，提前訂好位置，才能讓春節疏運越來越順暢！

這世上沒有完美的制度，只有不斷檢討、符合需求的制度改進；我會持續跟大家站在一起，監督民航局。
最後，也要向 蘇貞昌 院長感謝，過年提早到小年夜就放假的政策決定，確實讓陸海空疏運有更多時間因應，讓離島居民回家過年的路，更加順暢。",2023-01-20 15:51:19,https://www.facebook.com/penghu.yao/posts/pfbid02VgTqjgzd1XfsT94pi2HBpLyuGCY1S4CdRpAJk4BZyN1PtP9bQa9rZtxfrgr2ei49l
1427,6179978408726139,"澎湖安好
大家安好",2023-01-22 13:26:12,https://www.facebook.com/penghu.yao/posts/pfbid09SM67GNsP6uZSw52r3PHt5YvTBu85t9xtYLm1HLAc2Upd92udUQAQ31BWuDq4BtAl
1363,6183259611731352,"娘走了，初二還是要回家的
今年不跑社區的娘家宴行程，專陪爹爹喝兩杯￼￼",2023-01-23 16:13:16,https://www.facebook.com/penghu.yao/posts/pfbid0AwVk9m1vP5HbBEVPPKSuMDUXDQghm8NHTucJUYEtXoTsLHey7z4DLF7ezRzfyRDyl
