index,post_id,text,time,post_url
254,3018332234869127,"【空氣污染物連續自動監測設施管理辦法與相關罰則歷經三年終於完成修正！】

2017年3月，淑芬與民間團體質疑六輕連續自動監測設施（CEMS）造假，
並研究相關資料，發現環保署早於2015年委外研究的報告中，
證實業者會經由竄改數據採擷及處理系統來偽造監測數據並不是新聞！

淑芬一路追蹤這個議題，除了透過質詢，
也藉由預算案的監督，來要求環保署盡快改正！

環保署後來終於分兩階段修正了CEMS管理辦法，
分別在2019年4月修正要求CEMS及其數據處理系統的相關程式需提供給主管機關查核、
相關記錄數值保存期限需提高至六年、
設施汰換、位置變更等需向主管機關提報異動程序與時間，以利主管機關掌握設施狀況等。

第二階段則於2020年4月進行修正，
強化數據採擷及處理系統的管理，相關系統需經第三方審查機構認證，確認其無暗藏違法程式；
針對業者申報不實者，要求相關監測設施每兩年就要送第三方驗證單位審查，
落實全時監測管理，有效監測時數需達到95%以上；
新增起火、停車、歲修、停工等狀態碼，以利主管機關比對查證。

此外，2018年立法院通過了空污法的修正，
環保署理應於法律通過後的六個月內將子法給訂出來。
不過，＃遲至昨天，
環保署才公布「公私場所固定污染源違反空氣污染防制法應處罰鍰額度裁罰準則」，
其中包括CEMS數據造假，得以最高罰鍰2000萬來裁罰。

從2017至今，已經超過了三年，
淑芬沒有放棄，持續監督，
一直到昨天，終於可以算是完成CEMS監測制度到裁罰標準的改革。
未來，淑芬也會持續用力監督！

＃環保署牛步改革但淑芬的監督不會停止",2020-06-11 15:13:57,https://facebook.com/linshufen.fans/posts/3018332234869127
1873,3029415010427516,"https://tw.appledaily.com/new/realtime/20200615/1756323/

TW.APPLEDAILY.COM
【價差之爭】8類自付差額醫材收費紊亂　醫學中心比一比！同款心瓣膜價差8.7萬",2020-06-15 22:17:29,https://facebook.com/linshufen.fans/posts/3029415010427516
1469,3037822042920146,"不談藍綠，
要彈劾糾正公務機關和公務員的監察院，
如果副院長自己都曾因貪污被判刑後來更審無罪（不知定讞否）換成協助逃漏稅被判刑；
為了護航財團和美麗灣飯店，
踐踏原住民和海岸環境，
踐踏法律罔顧程序，
最後還被最高行政法院判決證明行政違法的人，
如果真的是這個人，他有資格當監察院副院長去監察所有的公務體系嗎?
不可思議。

#有這種會利用職務圖利他人圖利財團的御史大夫?",2020-06-18 22:52:11,https://www.facebook.com/linshufen.fans/posts/pfbid02c9vr8Ah6G8QrNmU9imVUPYHU6cH2716BNA1txng1J7CNocagTLV5FmwJvSNox7nSl
2545,3039487182753632,"呵呵～或許這招是故意要以毒攻毒
。
被彈劾過所以知道如何彈劾別人?",2020-06-19 13:22:07,https://facebook.com/linshufen.fans/posts/3039487182753632
12,3047898688579148,"【監委都不監委了，還能找涉案被調查的財團和檢舉的立委去監察院搓湯圓……】

因為我主動向監察院告發
劉政鴻主政的苗栗縣政府違法包庇「遠雄健康生活園區」掠奪國有土地，
另外我還揭發趙藤雄將「遠雄健康生活園區」的BOO案和21公頃國有土地的承租權利私底下讓渡給「中醫大」的蔡長海，
兩造雙方還完成簽署「合作意向書」。

終於在2016年高鳳仙委員願意約我們去了解案情，
只是沒想到調查行政違法的監察院，
當天高監委還邀請遠雄財團代表一起討論。

監委對行政違法，程序違法，人謀不臧沒有興趣，
她比較興趣的是幫遠雄和中醫大協商這個案子的未來發展，
監委主動提出「遠雄健康生活園區」開發案讓渡給中醫大，問我們可不可以接受?
原來監委約我們，不是要調查苗栗縣政府違法，不是調查縣長失職，
而是為兩大財團讓渡開發案的權利來磋商協調。
難怪最終的糾正調查報告避重就輕，
我終於親身體會什麼叫做「假監察，真包庇」。

以上是我本人的經驗之談，
所以監委都不監委了，
監委直接護航財團都毫不避諱，都帶頭破壞官箴要如何監察呢？
期待監察院整飭官箴無疑是緣木求魚。

https://www.facebook.com/linshufen.fans/photos/a.169086599793719/1260256744010027/?type=3&theater

林淑芬
March 9, 2017 ·

【失望透頂的假監察真包庇】

「遠雄健康生活園區」調查報告和糾正案今天通過，
瞬間更是難以置信， 這種看似糾正實則包庇遠雄的調查報告 ，令人難以接受。

很遺憾監察院的這一份報告未觸及爭議的核心：
衛福部核定需要1-2公頃的趙萬枝紀念醫院，為何趙藤雄可以透過衛福部、國有財產署取得21.6公頃的國有土地租約？

去年6月17 監察院針對「遠雄健康生活園區BOO案」約詢我們辦公室，
高鳳仙監委問我們，
「 #如果改成中國醫藥大學來經營委員辦公室可以接受嗎？」
監委可以這樣問話，喬事嗎？
#顯然當時高委員就已經預設立場了。

換誰提供醫療服務不是重點，
重點是不能假借民眾的醫療需求，卻不正當取得國家資源。
作為監委不糾正程序違法，
反而試圖阻止國產署收回蓋醫院以外的土地。

糾正案的重點如下：
（1）苗栗縣政府BOO案無效。
→這是廢話，這個BOO案在去年遠雄就自己已經主動跟苗栗縣政府解約了 。

（2） 高鳳仙監委認為國產署現在把租給遠雄21.6公頃的土地，片面的調整為 10.8946公頃顯有不當。
→監委未釐清取得21.6公頃租約的正當性，卻還不准政府收回遠雄蓋醫院以外的面積？
（ 醫院基地2.1公頃 ，再給遠雄8.5公頃做水土保持，排水設施，公共道路 ，還不夠嗎？）

（3）高鳳仙監委認為國衛院的「癌症研究中心計畫」六次送行政院審查都沒有通過，衛福部未盡監督之責。
→遠雄趙萬枝醫院的許可就是假借國衛院「癌症研究中心計畫」的名義，
始終不見醫院興建，卻不斷在地方炒作話題為劉政鴻造勢。
#作為監委不糾正程序違法反而試圖阻止國產署收回蓋醫院以外的土地。

去年高鳳仙監委問我們，
可不可以換蔡長海的「中醫大」來接手「遠雄 」的時候 ，
我們就知道這個監委的調查，有這種結果（剛好是遠雄想要的全部21.6公頃的土地）不意外。

#遠雄健康生活園區

我在2015年5月提出的調查報告
https://www.facebook.com/169014523134260/posts/820514247984281/?d=n",2020-06-22 21:00:58,https://facebook.com/linshufen.fans/posts/3047898688579148
916,3053276951374655,"【淑芬祝福大家，端午節快樂！】

時序進入五月節，氣候潮溼燠熱，易生蚊媒病菌，
因此端午傳統家家戶戶總會懸掛菖蒲、艾草來趨吉避凶，驅蚊防疫。
今年端午連假四天，氣象局提醒，氣候依舊炎熱。

淑芬提醒各位朋友，
外出活動一定要記得防曬、防中暑及多補充水分！
假期若往山裡避暑納涼，山區活動要注意午後雷陣雨，
山區河谷容易因上游驟雨使溪水暴漲，
一定要注意安全噢！

此外，各大風景區也會管控進場人數，
透過國道沿途資訊可變標誌，
就可以知道各觀光景點目前相關資訊；
各服務區賣場大廳也需全面量測體溫及戴口罩，
出門玩口罩還是要記得帶喔！

最重要的，出門前先下載「高速公路1968」App，
確定交通壅塞狀況，規劃替代道路，
才不會讓塞車掃了玩興。

祝福大家，端午平安、快樂！",2020-06-25 10:00:00,https://facebook.com/linshufen.fans/posts/3053276951374655
1617,3061288047240212,"【社交距離，或是口罩】

美國昨日確診人數創新高47341。
最近社團開始辦活動，
連假期間人群湧向觀光地區，遊樂園等，
在難以維持安全社交距離的狀況之下，
我發現我是少數還戴著口罩的人，
我問旁人，為什麼沒戴口罩?
很多人會說，台灣境內沒有感染者了。

但在無法維持安全社交距離的情形下，我還是會選擇繼續戴口罩。",2020-06-27 12:12:41,https://facebook.com/linshufen.fans/posts/3061288047240212
2041,3064793056889711,"抗爭佔據立院議場當然是可以的，
但是你的訴求和抗爭的理由必須是要得到社會的認同吧！
否則到時候下臺階在哪裏呢？
#開始替他們擔心要怎麼善後

#應該直接主張朝野一起馬上廢除監察院。",2020-06-28 18:27:16,https://www.facebook.com/linshufen.fans/posts/pfbid02mkTqTjBVPnvA5hzETUbRgq13mn13apSD2wFG9rnMqCP1rDMcpoJMb9iArfAvG5vTl
1736,3067034316665585,"KMT的悲哀，
就是不敢站在台灣多數民意這一邊，
不敢順勢要求民進黨馬上修憲，
一起廢除監察院。
因為他們黨名還是叫做「中國國民黨」，
「中國」兩個字尾大不掉。

難怪不管做甚麼，
都進退失據，兩面不是人，
「掐著怕死，放了怕飛」。
最大的在野黨這樣的軟弱，人民也是只能搖頭。",2020-06-29 14:01:36,https://www.facebook.com/linshufen.fans/posts/pfbid024dXsmsHBfFGUYfNfus9KqrQPRVmxnCXw51Zs5GcMQVx1KWN7jTUdjhtSTaFAXoc7l
2293,3067222616646755,"NEWS.LTN.COM.TW
發生什麼事？ 愛沙尼亞、芬蘭、瑞典相繼發現空氣輻射量異常 - 國際 - 自由時報電子報",2020-06-29 17:02:26,https://facebook.com/linshufen.fans/posts/3067222616646755
564,3092075397494810,"【淑芬報你知，新北市招募916名儲備清潔隊員，月薪3萬2起，機會難得，快來報名！】

新北市環保局預計在今年九月招考儲備清潔隊員，
本次招考名額共916名，
錄取後通過試用期者，月薪上看三萬兩千多元。

本次報名一律採網路報名，
如果無法自行上網報名者，
可以到環保局第二辦公室（新北市板橋區文化路一段18號），
環保局可協助提供網路報名服務。

只要今年3月7日前設籍新北市滿四個月以上，
且具國小以上學歷者，可以報考「儲備清潔隊員」。

領有職業大貨車、大客車或職業聯結車駕照，
三年內無吊扣、吊銷駕照處份者，
可報考「儲備環保車輛駕駛」。
兩種考試擇一項目報名。

甄試簡章及筆試題庫可以參考新北環保局網站👇
https://www.epd.ntpc.gov.tw

有任何問題都可在週一到週五上班時間致電新北市環保局詢問👇
(02)2953-2111轉分機4068～4072

本次招考名額是新北市升格以來最多的一次，
淑芬提醒有興趣的朋友們，
趕緊保握機會踴躍報考！
淑芬也祝福有興趣報考的朋友們，
都可以順利錄取！",2020-07-08 19:00:01,https://www.facebook.com/linshufen.fans/posts/pfbid02mNczuCEZihT2YjhfLV8YdDyYnoyDUsTyRPBD59XXj3QxwhHkCwG1oFfe98xgFQcWl
177,3096569323712084,"【台泥金昌石礦需「依法」做環現差，而非「自願」做環現差！】

還記得大約一個月以前的新聞嗎？
台泥召開股東會，宣布金昌石礦「主動」送環境現況差異分析。
一方面把話說得很漂亮：
「社會不需衝突對立，台泥責任是尋找人與大自然的循環方式」，
另一方面又恐嚇：
「如果審查過久，水泥、發電供應恐怕出現斷層」。

台泥金昌石礦這個案子，
簡單來說，環保署在李應元署長、詹順貴副署長時期，
曾要求金昌石礦應做環現差。
但這個行政處份被行政院訴願會撤銷。
臺北高等行政法院又撤銷行政院的訴願決定，
而在昨天，最高行政法院終於判決 #駁回金昌石礦的上訴。
#金昌石礦不是自願做環現差，#而是依法要做環現差！

這個案子，不但重重打臉想要幫業者「協調」的某大政委（https://reurl.cc/D95pLO）
更是確立了：
#環評法16-1的開發許可非目的事業主管機關說了算
#不是什麼取得開發許可或開發規劃就算開工，來規避環現差分析
#真正對環境具有影響的施工行為，也就是實際開工日期，才是真正的開發行為之日

＊什麼是環現差？
根據《環評法》第16條之1，只要開發單位通過環評，在取得開發許可3年內未動工，就必須進行「環現差」

https://www.judicial.gov.tw/tw/cp-1888-245863-95b5b-1.html?fbclid=IwAR19Kii8TWO_XM83ACz9jJin-z2mVoH7uARimylRCRqnDfur0qvjVFg-V3c

JUDICIAL.GOV.TW
司法院全球資訊網-查詢服務-司法新聞查詢-各法院新聞-最高行政法院109年度判字第362號上訴人金昌石礦股份有限公司等與被上訴人社團法人台灣蠻野心足生態協會等間環境影響評估法事件新",2020-07-10 13:00:13,https://facebook.com/linshufen.fans/posts/3096569323712084
1855,3116363401732676,"大家都不能理解國民黨為什麼這麼走精， 看起來不用功，不認真。沒有戰術也沒有戰略到底在搞什麼。
唯一可以解釋整個黨為什麼要棄大多數的中間選民於不顧的理由，
因為他們自己的連基本盤都鬆動了，所以以為打架亂衝可以挽救黨的形象。
老天鵝啊！",2020-07-17 18:18:24,https://facebook.com/linshufen.fans/posts/3116363401732676
2187,3121651624537187,"打嘴砲?
go to hell.

NEWS.LTN.COM.TW
藍委喊廢考監 國民黨人士：只能打嘴砲不能搞真的 - 政治 - 自由時報電子報",2020-07-19 16:35:54,https://facebook.com/linshufen.fans/posts/3121651624537187
2300,3130043487031334,"NEWS.LTN.COM.TW
美國要求休士頓領事館72小時內關閉 中國外交官急燒密件 - 國際 - 自由時報電子報",2020-07-22 17:49:06,https://facebook.com/linshufen.fans/posts/3130043487031334
1033,3147512171951132,"「生物戰來襲？繼美國收到中國種子包裹 台灣民眾也收到不明中國土壤

繼美國民眾收到不明中國種子包裹後，台灣民眾近日也收到中國寄來的土壤，防檢局表示，今天經過檢查發現是混和培養土，已經立即銷毀，不明土壤跟種子一樣都可能會對台灣植物造成病蟲害，呼籲民眾提高警覺，一旦收到要通知防檢局轄區分局，不要隨意使用...

防檢局提醒，收到不明國外寄來的動植物產品或土壤，請保持包裝完整主動送交鄰近的檢疫單位，不要自行丟棄，也可撥打 0800-039-131 洽詢處理流程，主動通報送交不會處以罰款。」

NEWS.LTN.COM.TW
生物戰來襲？繼美國收到中國種子包裹 台灣民眾也收到不明中國土壤 - 生活 - 自由時報電子報",2020-07-28 23:06:37,https://facebook.com/linshufen.fans/posts/3147512171951132
