index,post_id,text,time,post_url
957,530956478392285,"淬鍊、重生✨
正覺里即將要有新家了！
-
北區 #正覺社區活動中心 老舊，不僅鋼筋裸露，只要一下雨還會漏水。瞭解過後發現，因爲年代久遠，活動中心本身沒有建照和使照，無法編列預算進行大規模整修，完全是一個不安全的活動空間。
-
因此， 珍心為您·台南市議員陳怡珍 首先在2020年台南市議會提案重建，亭妃立即與內政部民政司協調解決之道，第一時間爭取中央補助400萬元，地方也配合2200萬來協助重建。
-
未來，#正覺里活動中心 將揮別只有1樓狹小的空間，成為嶄新的一樓半建築物，並加大室內活動面積，一樓做爲活動中心空間使用，二樓做爲市政府機關單位辦公室空間。
-
今日，正覺里活動中心舉行動土儀式，亭妃做為推動者，內心感激又感動！期盼中央地方協力配合完成的重大建設，能為地方帶來莫大助益😊",2022-04-19 14:18:07,https://www.facebook.com/fififans/posts/pfbid02bW99NLdmXY6FwzWpfokGW8VTeqwCWjXKLkAqThkVd64FpEgCDwGPUkTXZ7jaq1fxl
2910,530967161724550,"🔔妃妃報報～

農委會剛剛已核定台南市轄內西瓜🍉，為今年3月下旬霪雨災害農業天然災害現金救助及低利貸款地區，並已函請台南市政府自公告日翌日起，受理農民申請災害救助事宜。（今日即會發文公告）。

上述區域種植西瓜受損農戶損失率達20％以上者，依標準予以救助，每公頃6萬元。",2022-04-19 14:47:37,https://www.facebook.com/fififans/posts/pfbid02E4EmDxCmQ7LELWizWS6z6oShFqSCLDshfbABsuiB5YX3qX8PnubAK7aNrrstw4aul
1154,530957558392177,"亭妃報告！今晚抽到【大北門區→北門、學甲、將軍．七股、佳里、西港】【東區】進行民進黨議員初選電話民調！
　　　　　
亭妃向您拜託！
唯一支持最強戰將
【大北門區👉蔡秋蘭】【東區👉蔡旺詮】
　　　　　　
今晚6點至10點，☎️若在家接到電話，會追問兩次支持對象，拜託都要回答同一個答案～🙏如果您不住在此區，也拜託通知該區的親朋好友在家幫忙顧電話唷！
　　　　　　
🔔【大北門區】懇請「唯一支持蔡秋蘭」
⬇️重點提醒⬇️
💡回答兩次「唯一支持蔡秋蘭」
💡千萬記得接受訪問到結束才是有效民調！
　　　　　　
🔔【東區】懇請「唯一支持蔡旺詮」
⬇️重點提醒⬇️
💡回答兩次「唯一支持蔡旺詮」
💡千萬記得接受訪問到結束才是有效民調！",2022-04-19 17:20:00,https://www.facebook.com/fififans/posts/pfbid02U3LmKAcvQBpfdU9iFsQbxTj4qW9SBAJrDnGnkxHZFtva6XErFGVqz23fySrQr4qcl
1531,531552541666012,"怡珍明晚就要民調了！拜託大家分享廣傳🙏優質人才需要您守護！

珍心為您·台南市議員陳怡珍
April 20, 2022 at 12:32 PM ·

#珍要緊

❗怡珍緊急報告👉就。是。明。晚❗

明天4/21（四）晚上六點到十點輪到怡珍選區【#北區、#中西區】做民調。懇請在家 #幫怡珍顧電話，詢問兩次都請回答 #唯一支持陳怡珍，千萬記得 #接受訪問到結束才是有效民調 唷！拜託轉傳分享親朋好友，感謝大家🙏
-
#珍心為您 #珍愛台南
#4月21日 #晚上六點至十點 #電話民調 #唯一支持優質議員陳怡珍",2022-04-20 12:37:44,https://facebook.com/fififans/posts/531552541666012
2466,532225728265360,"許多好友捎來關心！上個星期四亭妃有去上蔻姐的節目，她今早臉書宣布確診。
-
亭妃瞭解訊息後，立刻進行快篩，#結果為陰性。亭妃雖然沒有接到任何通知，但為了安全起見，我主動詢問CDC，還拜託妹妹怡珍議員詢問台南市衛生局局長，亭妃是否要進行居家隔離，兩方答案都是一致的「不用」，因為我沒有接到任何的通知就是代表我是沒問題的，請大家放心哦！",2022-04-21 15:14:19,https://facebook.com/fififans/posts/532225728265360
1521,532853464869253,"#感恩與感謝
　　　　　
亭妃感謝您的支持與幫忙，讓各區「#最強戰將」順利通過民進黨初選🙏
　　　　　　　　
【永康區➡️陳秋萍】【曾文區➡️吳通龍】【大北門區➡️蔡秋蘭】【東區➡️蔡旺詮】【北區中西區➡️陳怡珍】
　　　　　　　　　
✨亭妃深深一鞠躬！
　　　　　　　　　　　
感謝您！因為您的牽成，給各區「最強戰將」滿滿溫暖，讓服務可以繼續延伸！
　　　　　　　　　　
但是初選只是第一關，接下來將面對的，將是艱鉅的年底大選，懇請您繼續給予我們支持，也拜託繼續給予我們鞭策與鼓勵，永遠當我們的 #最強後盾。",2022-04-22 15:40:09,https://www.facebook.com/fififans/posts/pfbid038PEL8G6QymjwDTDkBASsuTQk2mUWqC7xY1xcCSBTCz25SArhvEstpX9yo7RaFZal
1600,533365294818070,"❤️港湖唯一支持江志銘❤️

今天早上特地帶著象徵「包中」的包子與肉粽￼，來陪同江志銘市場掃街拜票，祝福我的好兄弟江志銘，希望他在下個禮拜的台北市議員的初選可以旗開得勝。

這些包子與肉粽可是我一大早跑到台南幾十年的老店買的，還有溫度的呦！大家想一想爲什麼到各地吃小吃、美食，您都會選擇「百年老店」，因為經驗、口碑。同樣的，江志銘在南港、內湖的服務也是非常到位，這代表的也就是經驗、口碑￼。

拜託🙏
4/25-5/1（下個禮拜）晚上6:00-10:00
幫忙江志銘～守住電話 守住勝利",2022-04-23 11:24:58,https://www.facebook.com/fififans/posts/pfbid02xzfYhbBMwVgoVwgZv8cf5XnHjK8e4oWAKn1rejSWBtcPc9AAio5zoMqbmJkJZQZcl
5449,533542528133680,"不捨！
民主老大哥，柱仙～
一路好走！",2022-04-23 18:41:42,https://facebook.com/fififans/posts/533542528133680
2458,533955618092371,"做義賣捐華山，大家一起送愛心💗！

這幾天郭信良議長的志工團隊～豬隊友，為了這場活動，空出自己休閒的時間，親自動手做雪花餅、燕麥餅、牛軋餅、核棗糕、炒花生來參與今天義賣，看到他們的用心，當然在活動的一開始，我肯定要打頭陣，希望藉著拋磚引玉，祝福今天的捐血與義賣活動能夠成功順利￼！

#理安街
#慈聖宮
#郭信良議長志工團隊
#豬隊友",2022-04-24 10:09:06,https://www.facebook.com/fififans/posts/pfbid02gw6xp4vtndnzu9jd7ahHqUWfNcrE29AXjXZiFkMWNWH2fJEGApCWPTPvNkbrMQPal
1801,534760608011872,"💕妃妃報報💕
下午趙昆原議員告訴亭妃，在他不斷地追東山龍眼災損市府處理進度，市府農業局科長傳給他相關進度與狀況：「報告議員：龍眼災害救助公文已送達農糧署，上週在東山區農會向議員報告因龍眼受損原因複雜且研判為綜合天候因素所造成，要請立委能向農糧署溝通，儘速公告通過災害救助案，以彌補農民之重大損失。」

亭妃立即轉傳資訊給農委會陳吉仲主委，吉仲主委也馬上回覆：「收到了，全力協助。建議五月公告，因為我們四月底要調整天然現金災害救助金額。謝謝。」",2022-04-25 17:26:16,https://www.facebook.com/fififans/posts/pfbid0VkWGNQpSnp5A7fgdTvD6dW9A4MRvjoLAQFW78swkiCU1wH86dm72sCDguw41UQzMl
1947,534966454657954,"⚠️指揮中心公告：明日起，縮短居家隔離天數為3+4
-
#三天居家隔離🏠
自最後接觸日起三天，不得外出，滿三日後安排快篩。
➕
#四天自主防疫😷
自主防疫期間，需每日快篩，並
🈲️禁止餐廳內用餐
🈲️禁止聚餐
🈲️禁止參加大型活動
          
自主防疫期間可以上班，但不能上課。
-
若是目前居隔已經超過3天者，自 #4月27日 起就開始解除隔離。
-
敬請大家配合防疫新政策，減輕醫療壓力，共度疫情難關！",2022-04-25 22:41:49,https://www.facebook.com/fififans/posts/pfbid0tpSP7J5QFDK26G2322qoSi4jTREgSod9i4CQ5uVT3yRxJtDooc9ioxJiEu3kUYSdl
3148,1036289950305669,今天特別在審查動物保護相關法案時，關切如果有故意傷害使動物遭受嚴重傷害，導致動物肢體嚴重殘缺或重要器官功能喪失者，農委會應該要有更積極的作為，予以防範。另外，提醒陳主委，食農教育法已經三讀，相關子法也要盡快出爐，才能讓食農教育做得更全面完善！,2022-04-27 11:35:33,https://facebook.com/fififans/posts/1036289950305669
718,535996027888330,"快報！
　　　　　　　　　　
指揮中心今天宣布：
1⃣取消 #實聯制
2⃣實施 #快篩實名制
　　　　　　　　　
🔸販售模式：依循口罩實名制1.0於藥局通路販售模式。
　　　　　
🔸販售地點：全國健保特約藥局及偏鄉衛生所。
　　　　
🔸販售對象：持有健保卡/居留證之民眾；無年齡限制，每人均可購買。
　　　
🔸購買份數：每輪每身分證字號僅能購買1次(可代購)，另視情況公布下一輪日期。#1份5劑，每劑100元。
　　　
🔸販售價格：1人1份5劑，共500元(醫材原則售出，概不退換)。
　　　
🔸分流機制：比照口罩實名制1.0初期，以 #身分證字號尾數單雙號進行分流；單號星期一、三、五；雙號星期二、四、六；週日則開放全民皆可購買。
　　　
🔸販售份數：至少5,000萬劑，1,000萬份(人次)。
　　　
🔸販售資訊查詢：健保署、食藥署、藥師公會官網。
　　　　　　
敬請大家多多利用！",2022-04-27 14:23:01,https://www.facebook.com/fififans/posts/pfbid0Y2kzP5SctT15S9m66ECaSnbhYic1NsNZBEnfqmRJ9Lf9K1zNm75oGuBsYKYgXw2el
2919,536227601198506,"敖早！亭妃報你知
　　　　　
財政部昨晚緊急宣布，因應疫情升溫、防疫為重，今年 #所得稅申報期限全面延長1個月，由5月31日 #延至6月30日，所有綜所稅及營所稅申報戶均適用，不限因疫情隔離者。
-
手機電腦都能上網報稅，一起響應 #在家報稅安心防疫、團結挺過疫情難關💪",2022-04-28 07:40:00,https://www.facebook.com/fififans/posts/pfbid0oxtsg41WkVqURVVoS1cgggjYKFGQzUXQEEDTz5WmmNVpsm3Gzds8RzmjVbHSvCPBl
2587,1793684144356379,在國發會3月30日公布台灣「2050淨零排放」路徑之後，引發外界擔心推動該政策，是否會導致缺電？中小企業則擔心碳稅是否提高成本？除此之外，《財訊》也報導台灣企業面對的3個碳焦慮，包括：政府綠電建設落後，碳盤查查驗機構不足，與缺乏碳權交易平台等問題？這些疑義，國發會應該必須對外說清楚、講明白，讓我們中小企業有信心！,2022-04-28 10:01:03,https://facebook.com/fififans/posts/1793684144356379
2678,536688241152442,"❤️就是今晚！就是今晚！❤️
就是今天晚上 6:00到10:30，輪到我的好姐妹洪婉臻要進行民進黨議員初選電話民調了，我們都是游錫堃院長的子弟兵，￼拜託所有中正萬華的好朋友，能夠幫婉臻顧一下電話，接到電話唯一支持洪婉臻，唯一支持洪婉臻！電訪人員會連續問兩次您支持的對象～拜託答案都是洪婉臻
拜託🙏拜託🙏",2022-04-28 10:35:15,https://facebook.com/fififans/posts/536688241152442
2853,537554077732525,"就是今晚！就是今晚！
就是今天晚上6:00-10:30，即將要進行內湖、南港民進黨議員的電話民調，亭妃要拜託大家，幫幫我的大哥江志銘議員顧一下電話，再經過3個小時，馬上就要展開電話民調，這通電話真的..真的..真的..非常的重要，拜託🙏拜託🙏拜託🙏顧住電話！顧住志銘！顧住服務！",2022-04-29 15:00:06,https://www.facebook.com/fififans/posts/pfbid02ovjCe55gHdBaxuVx52hJMN4EsS9yrdUVxXyxhS3afC31wWPzi1w7x83AVVg72YXl
5524,538311830990083,體會媽媽的偉大，哈哈😄要從小教育起,2022-04-30 20:40:30,https://www.facebook.com/fififans/posts/pfbid02PrEsC2abrKW8Rn6LXxRLUbTJahpoKnzDmRcwtRG4WpAVQz1evTFB5X4gEw9dZ8Wrl
4331,538389534315646,"親愛的勞工朋友，您們辛苦了💐
　　　　　　　　
努力奮鬥之餘，也要休息充個電🔌才能走得遠喔～五一勞動連假好好休息一下吧！",2022-05-01 08:28:02,https://www.facebook.com/fififans/posts/pfbid0sbLpuMk7t1TVctKzSEnK84H3HUPt3bvxRJ9CsnAoy74BENhBTT6rtfmLigTxc7Yul
2037,539357714218828,"⚠️緊急報告：今天5/2週一晚上6點到10點輪到乃瑜要做民調。
-
新北市的好朋友拜託幫 陳乃瑜 美人瑜媽媽 顧電話，詢問兩次支持對象都請回答主播 #陳乃瑜，拜託分享感謝。
-
☎請大家幫乃瑜顧電話☎
新店 深坑 石碇 坪林 烏來的郷親
今天晚上六點到十點
接到初選民調，大聲說出「#唯一支持陳乃瑜」！
拜託🙏🏻
#新店 #石碇 #深坑 #坪林 #烏來
#唯一支持陳乃瑜
#唯一支持 #主播陳乃瑜",2022-05-02 10:42:18,https://www.facebook.com/fififans/posts/pfbid0FBezzaBvvX5go4KiCqwVkYxsr3zhsFpChKxWY8e2hWLvaeRAg3qFmv2HN2EebowYl
