index,post_id,text,time,post_url
323,2780793692000245,"2019年的2月、3月，我和團隊在屏東市召開說明會，一定要讓鄉親有自來水可用，當時屏東市南區大湖里與北區海豐地區幾乎沒有自來水。

現在大湖里連署同意使用自來水的居民遠遠超過6成，自來水公司有了施工依據，阿忠也向水利署爭取了核定建構經費，預定在今年底就有自來水可用。

答應的事一定會做到，尤其用水是基本權利，屏東市已經是首善之區，未來我們要更努力翻轉全屏東自來水普及率最低的現象。

💡申請自來水小叮嚀！大湖里鄉親看這裡：

🔺 因為是專案辦理，有時間性，必須在3月31日前完成申請。若在3月31日之前完成申請，只要收500元規費，免收路證規費和路修費，逾期申請則無優惠。

🔺 民國66年1月19日以後蓋好的房屋，若無使用執照，需向市公所申請「同意接水函」；在這之前蓋好的房屋，只要準備房屋稅籍證明、用電證明、戶籍謄本其中一項，加上申請人身分證及私章即可。

🔺 2月17日至3月31日期間，水公司、水管工程公會、里長將會受理收件，請里民儘早申請。

TIMES.HINET.NET
蘇震清爭取大湖里 年底享有自來水",2020-02-15 09:14:00,https://facebook.com/su7666636/posts/2780793692000245
510,2781215331958081,"再過十天就是孩子們的開學日，相信有許多家長都很關心校園防疫問題。

💡首先先分享來自教育部的訊息：

目前教育部已統籌備用口罩645萬片、酒精8.4萬公升，額溫槍2.5萬支，將逐一配發給各級學校單位，同時包含公私立幼兒園、補習班、兒童課後照顧中心等。

而口罩的部分則是以每盒50片、每50位教職員工生一盒的原則計算配發，供學校作為 #緊急情況 備用，當在校園內有學生或教職員工發生臨時性的不適症狀，例如：發燒、咳嗽、喉嚨痛、呼吸急促等，可詢問校內相關防疫單位領取。

--
台灣有對抗SARS的經驗，也有世界頂尖的醫療水準，更重要的是政府從上到下、各部會都堅守在自己的崗位上，360度無死角全力防疫，請大家放心。

💡同場加映：
全民防疫大作戰！陳建仁 Chen Chien-Jen 副總統 用1分鐘告訴你！

YOUTUBE.COM
全民防疫大作戰－全民防疫最安心",2020-02-15 14:21:24,https://facebook.com/su7666636/posts/2781215331958081
774,2784246984988249,"昨天公布的第19例武漢肺炎確診病例，是一名61歲男性，他在1/27出現呼吸道症狀，2/3惡化為肺炎，2/15 不幸死亡。他本人無出國旅遊史，但他是白牌計程車司機，多數的客人是中港澳旅客，因此極可能有接觸史！

📣陳時中部長也特別說明，社區傳播(community spread)的特性是：「在社區中走動都會被感染」。它具有四個徵兆：

（1）確診病例無法找到傳染來源；
（2）本地感染個案數已遠超過境外移入感染個案數；
（3）已經出現持續性的傳播鏈；
（4）有廣泛發生的群聚感染事件。

🔺臺灣並未進入「社區傳播」的狀況，ㄧ般民眾從社區得到感染的風險很低，防疫等級不必升級。

🔺提醒大家還是要記得勤洗手、少到人群擁擠的公共場所喔！",2020-02-17 08:00:00,https://www.facebook.com/su7666636/posts/pfbid0XPQitzxoDykWhWMS3HKKrsNRhT6eEbYYhhA8yVA2XXHJPDQskRaHBoEiPJq78DQkl
1247,2785992734813674,"📣全台灣團結防疫大作戰，從前線到後勤全力運轉，阿忠跟大家分享好消息👉🏻口罩購買配額增加了！

2/20（本週四）起，12歲以下可以購買的兒童口罩，每間藥房、衛生所每天的兒童口罩配額也從50片提升為200片。購買片數從每7天限購2片增加為4片。

成人口罩維持每7天限購2片，但每個販售點原每日配送200片，將改為400片。

也提醒各位家長別緊張，學校防疫物資，政府已經準備好，開學後也會有兒科醫學會協助入校宣導正確防疫觀念！

#守住台灣",2020-02-17 22:42:06,https://www.facebook.com/su7666636/posts/pfbid02ueVQwiYGyg4bn6sV1xrEf9KNUUyuUJKPAhja5Ynhzx14MxCiJgwnjUrUJ3MezFgml
1935,2787415561338058,"寒流發威，北部不少平地冷到只剩下七度。

阿忠一早就來到小琉球，感謝南部得天獨厚的天氣，海風涼涼的吹起來很舒服，沒有想像中冷。

今天行程很緊湊，其中有一站來到天福社區陪同1、2月份的壽星慶生，也祝福小琉球的大家健康平安，建設問題有阿忠一定👌🏻！",2020-02-18 15:00:05,https://facebook.com/su7666636/posts/2787415561338058
1330,2788980901181524,"昨天阿忠跟團隊到小琉球，除了聆聽鄉親的訴求，更加暸解地方的需要，也惦記著選前答應孩子們的白沙國小環狀跑道。

教育部雖然允諾以最快速度評估興建，但因為隔著大海，工程費用較高，目前經費仍有不足，阿忠也將極力爭取，務必早日讓孩子們能在無敵海景環繞下快樂奔馳。

小琉球的孩子們羽球實力很強，阿忠也發現羽球館的地墊、運動設施已經老舊不堪使用，也一併列入爭取經費計畫。

#阿忠伯伯最關心孩子的事
#期待跟你們一起看海跑步",2020-02-19 08:32:56,https://www.facebook.com/su7666636/posts/pfbid02ve9qdVQBKDvgGpRxS6MCtEmU9YCTmUPULzrmXXeACGnt1xdibNGZZhB5ddpgs9bxl
772,2791132927632988,"屏東是我們的家，讓家更好，讓家人過得更好，是我們共同的心願。每個人都會遇上暫時的難關，即使天氣很冷、日子一時不好過，只要一點溫暖，都能讓需要的朋友撐過寒冬。

感謝中華民國會計師公會聯合會與台灣省會計師公會，這次捐贈了1千包白米，分送對象為東港鎮、萬丹鄉、新園鄉的低收入戶，以及社團法人屏東縣慈善團體聯合會的屏東縣獨居老人和弱勢家庭。

屏東有許多需要關懷的低收入戶、弱勢家庭、獨居老人，除了東港、新園、萬丹外，未來也計畫擴大對社會的關心。

讓社會充滿愛，一直是我認為最重要的工作之一，我會一直努力，我們一起努力！

💡相關新聞看這裡：
《蘇震清牽線會計師全聯會，捐贈屏東千包白米助弱勢》
http://bit.ly/2SLhl2x",2020-02-20 08:51:19,https://www.facebook.com/su7666636/posts/pfbid0TjsQQS3LyPZxJVz94VHYzAtuRXtqQakfrEGk3zjkwBYhqyEzFhQBk9yiq3bm2JsBl
1197,2793602944052653,"抗疫好消息！

政府邀集國衛院等多個單位合成有望治療武漢肺炎的藥物瑞德西韋。中研院化學所平均約25歲的7人團隊，花14天日夜趕工，昨天宣布合成瑞德西韋，是百毫克級，純度達97％。

在防疫當口，台灣上上下下都在力抗病毒，政治人物應該做的是反應民意，協調溝通，並且想辦法解決問題，而不是用政治口水言論誤導，讓民心更加混亂。

團結才能 #守住台灣 ！

UDN.COM
平均25歲 中研院團隊14天合成純度97%新冠肺炎用藥 | 聯合新聞網：最懂你的新聞網站",2020-02-21 14:11:42,https://facebook.com/su7666636/posts/2793602944052653
1189,2795812690498345,"下週二就是開學日，相信各位家長也都陸續接到來自學校的防疫訊息。

這幾日教育部也如火如荼確認各項防疫校園工作，務求完整、無疏漏，務必讓孩子們可以安心上學。

💡阿忠也要提醒大家，上學前一定要注意幾件事情！

上學前，請爸爸媽媽先關心孩子的身體狀況：
✅量體溫，確認有無發燒
✅觀察有沒有咳嗽、流鼻水（非過敏性）等呼吸道症狀。

有的話請🔺在家休息🔺

還要記得：
✅主動告知學校
✅看醫生並在家休息（不會列入出缺席紀錄）

守護孩子，#守住台灣 ，一起努力！",2020-02-22 15:34:03,https://www.facebook.com/su7666636/posts/pfbid0JxBkrahAGfD5qQrCr4as2sTNRkMhXkUSkUEc6URR8McZTSL2P3MGRPYZM6ieqiJul
225,2800044216741859,"📣鄉親請留意：
🔺韓國旅遊疫情建議升至第三級警告，非必要勿前往！

韓國近期病例數大幅增加已達763例，出現教會及醫院大型群聚，已進入社區傳播階段，提醒大家、避免至當地所有非必要旅遊。
　
💡沒有什麼比健康更重要，阿忠的話要聽喔！前線正在全面防堵病毒入侵，防疫工作人人有責。

🔺另外，自旅遊疫情建議第一級與第二級國家入境的旅客，入境後14天內，應落實下列自主健康管理措施：
　
1⃣維持手部清潔，保持經常洗手習慣。另應注意儘量不要用手直接碰觸眼睛、鼻子和嘴巴。手部接觸到呼吸道分泌物時，請用肥皂及清水搓手及澈底洗淨。

2⃣於自主健康管理期間，每日早/晚各量體溫一次、詳實記錄體溫及活動史。

3⃣如沒有出現任何症狀，可正常生活，但應儘量避免出入公共場所，外出時，請一定嚴格遵守全程佩戴外科口罩。

4⃣如出現發燒、呼吸道症狀或有身體不適，請確實佩戴外科口罩，儘速就醫。就醫時，並應主動告知醫師接觸史、旅遊史、居住史、職業暴露、以及身邊是否有其他人有類似的症。

5⃣生病期間應於家中休養，並佩戴外科口罩、避免外出。當口罩沾到口鼻分泌物時，應立即更換並內摺丟進垃圾桶。

6⃣生病期間，與他人交談時，除戴上外科口罩外，儘可能保持1公尺以上距離。",2020-02-24 17:33:39,https://www.facebook.com/su7666636/posts/pfbid0PVVTMyigjPjgytUms7DExS8yphcm8k8K7EADB48pNE67hxLaABXvYdHFn91weGfRl
1324,2801878699891744,"💡防疫訊息通知

👉🏻2/27起不限單雙號可買兒童口罩，每次最多持3張兒童健保卡代購。

✅13歲(含)以下兒童健保卡不受身分證字號尾數單雙號分流限制，每日都可購買，但每7天仍限購買1次。

✅每人每次最多可代持3張13歲(含)以下兒童健保卡購買口罩，其餘的規定不變。

🔺特別提醒：兒童口罩配銷方式調整後，成人口罩部分每人每次仍可代持1張成人健保卡購買口罩，且依身分證字號尾數單雙號分流限制購買。

請大家留意喔！",2020-02-25 14:49:47,https://www.facebook.com/su7666636/posts/pfbid02or1nXJCefqPqPPwQM3sn9vGD27uzSNySeFyU8YaLHCkokJe2szs47GjAvzKQSDrpl
1603,2802334276512853,"今天，在立法院我們三讀通過《防疫紓困特別條例》，蔡英文總統也已經於今天下午公佈實施。

除了調高違反居家隔離、散播謠言的相關罰則，也提供防疫指揮官強制執行的法律授權，以及通過用於紓困和防疫的特別預算600億。

台灣是我們的驕傲，不管是防疫醫療水準，還是民主立法的速度及精神。此刻，我們都是防疫戰士的一員！

讓我們一起 #守住台灣 ！",2020-02-25 20:49:16,https://www.facebook.com/su7666636/posts/pfbid023ZHN97SYehtfQ1bFufZhd5E7KxcJfTzoC15tJgdnghS3QtHFMAjJpRy4CoM1qwhKl
849,2803654036380877,"不要怕，我們齊心度過難關！

防疫時期，大家都互相勉勵要共體時艱，正因為如此，阿忠也更加重視鄉親因為武漢肺炎遭受的損失。

原本並未被納入疫情紓困計畫的遠洋漁業，漁民朋友因為國際消費市場停滯，魚貨嚴重滯銷，加上消費量減少，造成漁民朋友生計困難。

阿忠接到鄉親的反應，立即著手讓遠洋漁業納入延期還款方案，確保漁民朋友能度過目前的困難，繼續營運，撐過疫情造成的困境。

🔺每艘船除原本3500萬額度外，另外再增加500萬特別額度。
此500萬額度第一年免還本金與利息

🔺原本3500萬額度內，可再向行庫申請展延一年，只還息不還本金。

來加阿忠的line👉🏻https://goo.gl/qDAqDK",2020-02-26 11:33:59,https://www.facebook.com/su7666636/posts/pfbid02d7xG4uENgLdhG79RQnu1R6TkzXMQ3VtguXRVRd7CwRhH5Ch7dpNib2KNxaSuCYZsl
1643,2805888546157426,"民間信仰一向是最能安定人心的力量，阿忠與團隊走遍屏東的宮廟，特別能感受到台灣人凡事謝天、惜福感恩的溫暖與善良。

為了防疫優先，感謝大家都能共體時艱，相信眾生平安，就是慈悲的真諦。

台灣的防疫水準世界第一，人民的溫暖可愛也是世界第一！

#守住台灣

TW.APPLEDAILY.COM
屏東東港「蝦米媽」繞境延期　民眾力挺",2020-02-27 14:37:58,https://facebook.com/su7666636/posts/2805888546157426
1270,2807947095951571,"二二八連假的意義，是提醒我們在每一個平凡的日子裡，一定要記得台灣曾經有過這麼一段歷史，人民為了追求民主自由，從不停止奮鬥的腳步。

隨著台灣社會更加珍視得來不易的民主，二二八也不再只是禁忌和仇恨，蔡英文政府上任後推動轉型正義，不僅是為了平反，更是要團結社會，只有願意面對過去的錯誤、勇敢追求歷史真相，民主台灣才能夠不斷進步。

#是228不是823

YOUTUBE.COM
二二八特輯》吳鴻麒、湯德章、陳澄波... 那些受難者的故事",2020-02-28 15:03:11,https://facebook.com/su7666636/posts/2807947095951571
1344,2812148702198077,"相信各位屏東鄉親近日來在手機群組、留言都有看到有關疫情的不實消息又在蠢蠢欲動。

疑似來自境外的假消息，對於防疫工作造成極大的威脅，請大家要多多留意，關心疫情是人之常情，但是不要讓一時的疏忽，讓自己成為散佈假消息的幫兇。

🔺在網路上看到未經查明的疫情資訊，不要輕易相信、轉傳，以免觸法！依據紓困條例規定，散布假訊息，最重可關 3 年、併罰 300 萬！

🔺政府防疫資訊請看 疾病管制署 - 1922防疫達人",2020-03-01 13:20:54,https://www.facebook.com/su7666636/posts/pfbid02trQMxxQHNAB8acQptsu8fxie12apuYe8F4ctjxgoLXJBuHzcmDKf24eQ5Nt3jr4gl
2029,2814103202002627,"今天是星期一，大家一定都在各自的崗位上努力工作、上學，提醒好朋友們要隨時注意身體健康喔！

💡阿忠溫馨提醒：

✅盡量保持室內空氣對流
✅勤用肥皂洗手
✅避免用手接觸口鼻
✅多運動、保持營養均衡

讓我們一起正向防疫，加油加油！",2020-03-02 11:13:18,https://www.facebook.com/su7666636/posts/pfbid02ac1NPGn6XnK6PWCSXojshSCSxp67mFvDT36Lt2nKVRV2E2nLTA28WkPkbcdsDE8l
392,2816022115144069,"經濟部喊出增建60條口罩產線，台灣工具機公會派出「國家隊」最強棒助攻，主動聯繫，無償出人力、零件組，用台灣世界級的技術支援國家，還「自己訂車票、自備便當，哪裡需要就去哪裡」，自備工具北上支援，加上國內兩大口罩商全力以赴，本來要花半年的產線，1個月內全部成，換算這些支援的精銳工程師薪資、加班津貼、食宿至少要500萬元。

看報導👉🏻 https://bit.ly/2VEGgGP

全世界都傳出疫情，台灣「口罩國家隊」創造了什麼樣的奇蹟？用數字說給你聽。

🔺台灣人口2300萬人，經濟部確認口罩產能本週將達到每日820萬片。

🔺日本人口1億2千萬人，目前緊急收購口罩，期望能每日釋出1千5百萬片。

🔺韓國人口5200萬人，總理向人民道歉並指出政府一定會努力每天穩定提供500萬個口罩。

為了防疫，台灣人拚了，盡自己的力量無私守護彼此。你也可以是 #防疫國家隊 的一員，一起 #守住台灣。

#勤洗手 #少接觸 #莫恐慌 #勿對立",2020-03-03 09:12:41,https://facebook.com/su7666636/posts/2816022115144069
