index,post_id,text,time,post_url
1979,684869711538066,"今天牛肉節登場,跑完一大早的行程,先轉往牛肉節現場關心。
雖是市府舉辦的活動,但今年大力爭取至永康舉行,希望能夠得到民眾熱烈的迴響,炒熱永康牛肉節,能夠成為未來永康定期舉辦的活動。所以,特別的重視關心希望活動能夠順利。也希望今天朋友們能夠扶老攜幼,趁著天氣涼爽一起來參與。",2013-11-17 09:11:55,https://www.facebook.com/photo/?fbid=684869711538066&set=a.172596309432078
2145,684917048199999,"賴市長要我代替試吃，只好恭敬不如從命！ 
今年的「台南清燙牛肉節」活動相當成功,現場民眾非常的多,廠商準備的牛肉品質也非常好。活動一直進行到下午五點,歡迎市民朋友們前往東橋夜市（東橋七路與東橋六街交叉口），市民朋友啊！緊來品嚐台南特色名產--清燙牛肉！",2013-11-17 11:56:44,https://www.facebook.com/kwkuo0311/posts/pfbid0hB5oHESD3pm1yXuCdr2zsy6nneEuxHqZGj32CdVMP6Hsrr6iX3w9wH8nSNzoiAxJl
2966,685100148181689,"自從兒子上國中後練球的時間少了,更別說父子一塊打球！
今天下午趁著參加「永康社區少棒暨青少棒聯盟第一屆親子大賽」的機會,好好跟兒子在球場上親子較量一番！-忠孝球場",2013-11-17 21:48:00,https://facebook.com/kwkuo0311/posts/685100148181689
4309,685537708137933,明日市政總質詢自由發言，邀您一起關心台南市政!,2013-11-18 16:38:00,https://facebook.com/kwkuo0311/posts/685537708137933
1318,686035418088162,"這張圖大家看出端倪了嗎?就是在台南大大小小的活動中，獨缺永康、仁德兩區沒有年度活動。
今年清燙牛肉節首度移師永康，免費5千碗預約秒殺，市長臉書上牛肉節活動按讚人數破5萬，是3年來人氣最旺的PO文，參與活動人次也比往年多，顯示活動受大家喜愛，也達到行銷的目標。
今天在總質詢自由發言，我爭取清燙牛肉節成為永康的年度活動，結合吃牛肉「永保安康」的意象，訴求台南牛肉健康美味。",2013-11-19 15:23:00,https://facebook.com/kwkuo0311/posts/686035418088162
1331,686559088035795,"身為大台南的議員，時時提醒自己不僅在地服務要骨力，對於大台南的文化、建設發展也要努力。
 噍吧哖事件不只是一場抗日戰役，更是台灣民主意識的起源，在此事件後，日本統治政策由高壓轉為懷柔，並間接促進日後的民主請願運動，因此，各種紀念、保存噍吧哖事件的工作，是感念前人對於地方的貢獻。台南以文化升格、立市，能將這段被遺忘的歷史，在時隔多年後重新被認識與重視，格外具有意義。",2013-11-20 11:14:47,https://www.facebook.com/photo/?fbid=686559088035795&set=a.148694478488928
1128,686646441360393,"立法院正、副院長選舉，並無規定採無記名投票，上會期我提案，主張議員與立委同是民意代表，不應中央、地方有異，捍衛議會尊嚴是議員責無旁貸的義務，提案建請議會連署促修地制法第四十四條「無記名」之單一投票程序限定，將其改為議會自律事項，以避免檢方介入，司法霸凌議會，捍衛民主法治精神。

APPLEDAILY.COM.TW
議長選舉亮票無罪蕭永達稱政黨政治勝利 | 即時新聞 | 20131119 | 蘋果日報",2013-11-20 16:15:00,https://facebook.com/kwkuo0311/posts/686646441360393
2753,688435787848125,"圓圓的肉粿，像是肉圓的香脆版，外皮煎得赤赤，外脆內軟，加顆蛋淋上醬汁，再來碗味噌湯，是關廟人一早元氣的來源，慢來甲無喔!
嘉祥粿仔:關廟區北花村中正路751號，早上六點開賣，賣完為止。",2013-11-22 15:55:13,https://www.facebook.com/photo/?fbid=688435787848125&set=a.148694478488928
692,689082954450075,"今天的行程跨越了原本的選區，至新營協調、龍崎代言來來回回大約跑了230公里。早上參加了五王國小的校慶後轉往龍崎參加龍崎的社區營造成果展，「龍興社區」的社區營造透過居民的的努力,發展了竹碳相關產品成為在地特色,展現出和我小時候不同印象的龍崎。中午與日本友人、文化、財經界友人餐敘後轉往新營協調。
晚上參加在新市舉辦的「藝術進區九天民俗技藝團廟會演藝」,這個表演讓人非常的震撼和感動,能將廟會文化提升至藝術表演的境界,真是非常的不容易。
跑完行程，回家享用老婆的愛心晚餐兼宵夜,為充實忙碌的一天劃下完美的句點。",2013-11-23 22:50:00,https://facebook.com/kwkuo0311/posts/689082954450075
486,689565794401791,"《回鄉十年》11月對我來說是個特殊的月份。十年前的11月我從台北返鄉,從工運跑道轉到輔選、擔任黨部主委以及縣府工作。三年前的11月歷經了激烈的選戰,我擔任人生中的第一個民代的職務,成為大台南市的市議員。
做不完的事永遠跟時間競逐,一眨眼三年過去了,想要完成的、已經完成的一筆筆放在心中,也讓自己的白髮更加明顯…我常自嘲自己是個勞碌命的人,一杯慢喝的咖啡就可以讓自己覺得很滿足。每年的11月都是很好檢驗自己的時候,希望明年的11月,可以驗證過去四年我的選區跟城市因努力付出而改變多少？市民感覺又有多少？！
雖然秋天總讓人緩慢,但為了每個人明年心中的新目標,振作精神一起努力！甘巴爹！！",2013-11-24 22:29:00,https://facebook.com/kwkuo0311/posts/689565794401791
3698,689911264367244,好友鐵志來台南分享香港文化、趨勢、社會脈動，透過不同的城市生活、生態交流，激盪台南城市生命的火花!,2013-11-25 15:46:00,https://facebook.com/kwkuo0311/posts/689911264367244
3674,689942244364146,太陽下山後，溫度又降了幾度，大家別忘了多加件衣服!今晚我、律師、代書在服務處等候大家，歡迎來喝杯熱茶。,2013-11-25 17:32:00,https://facebook.com/kwkuo0311/posts/689942244364146
2640,690421410982896,去日本旅遊常會發現部份車站名和台灣的車站同名，台日其實有34個站名一樣，台南就有新市站、大橋站，如果可以趁此推展同名車站觀光，結合新市特產毛豆，行銷台南，將可吸引更多日本觀光客，也促進地方產業發展。,2013-11-26 14:44:12,https://www.facebook.com/photo/?fbid=690421410982896&set=a.148694478488928
1138,691178990907138,"前往永康科工區會勘，關心公共設施建設進度，並接獲廠商陳情，公共設施施工致使鄰近廠商廠房受損，要求經發局與開發承包商要積極協助處理，不要因此影響廠商建廠進度。
此次議會質詢時，也關心永康科工建廠率，科工業區用地於2011年已近完售，總計約121家廠商，但迄今僅35家完成建廠，比例過低。
我認為，用地完售非終極目標，而是建廠並營運才能創造就業機會以利地方發展，要求經發局督促永康科技工業區廠商建廠速度。",2013-11-27 17:54:56,https://www.facebook.com/photo/?fbid=691178990907138&set=a.148694478488928
3211,691638747527829,先前談到新市火車站和廣島縣福山市的新市車站同名，大橋火車站和福岡縣福岡市與長崎縣長崎市的大橋站同名，引起大家關注，特地找了對照圖，分享給大家!,2013-11-28 15:32:58,https://www.facebook.com/kwkuo0311/posts/pfbid0XJiJZpEHd6UYKrkc36i1wYx19XuYtdaXphjgxV8AfpqZL8F2oupC74CrHd9HtCQnl
2762,692104757481228,"代表議長接見馬來西亞學者黃進發先生，他不僅是研究者、獨立媒體人，也積極參與社會運動，為馬來西亞民主而奔走。
很開心和他交流兩國中央與地方的政治制度與生態，午餐前共度一個愉快豐富的時光。",2013-11-29 14:03:04,https://www.facebook.com/photo/?fbid=692104757481228&set=a.148694478488928
1029,693148227376881,"今天上午市府選在永康社教館,正式宣示高雄客運十年有成、府城客運全面接駛,並同時新闢市區公車20路（崑山科大-安南醫院）及21路（台南火車站-安平工業區）的記者會。其象徵之意義在於巴士運輸系統做為市民交通生活便利的擴張、邁向低碳城市的努力之外，更代表永康納入整體台南都會區的範疇以及縣市縫合接軌的象徵。
據了解，後續將有另外一條19路（安平古堡-大灣高中）的新路線，最欣慰的莫過於，此為我曾在議會強力建議之電動公車正式上路！",2013-12-01 17:10:33,https://www.facebook.com/kwkuo0311/posts/pfbid02bZCXXFQZMtyTjAxVPaBBfnVmfy54zfEDV4uxVaPAAUufQFtxXaidu1jCUqUfSoTbl
691,693664130658624,"很多喜歡棒球的孩子，只能「看」棒球，卻無法「打」棒球，沒有場地、沒有夥伴、怕影響課業...都是因素，尤其台灣的棒球運動太講究「輸贏」少了「play」的單純概念，讓很多想玩棒球的孩子卻步。
永康社區少棒，是一群不求回報的大朋友，和一群開心揮棒的小朋友組合成的「熱血」棒球隊，他們的熱血很純粹，就是愛!打棒!球!
身為家長後援會會長，很感謝邰欣建設回饋社會，贊助社區少棒與青少棒邀請賽，讓熱愛棒球的朋友可以齊聚玩棒球，也邀請各位喜愛棒球的大小朋友一起為他們加油!
時間:12月8日(日)8:30永康忠孝運動公園",2013-12-02 16:56:55,https://www.facebook.com/kwkuo0311/posts/pfbid0vJ4PEBni64jSzcViV4NpSPjov35g2eYWpKSRBnS5z6GZbmbXZ2vzLr67cfvTXpMgl
2317,693679593990411,"時間過得好快，又是一年的最後一個月了，不知道大家今年願望都實現了嗎?我正思索著，想作的事還有多少未完成，時間好像不太夠用呀!
每個月的第一週，我會先到新市服務處，晚點回永康，找我的朋友，麻煩先喝杯茶等等了，先感謝你不棄嫌來相找!",2013-12-02 17:59:20,https://www.facebook.com/photo/?fbid=693679593990411&set=a.148694478488928
1232,694138313944539,"肉粿是永康、新化、歸仁、關廟一帶庶民小吃，主要是以往為農業重鎮，以稻米為主食，因而衍生吃肉粿的習慣，據傳永康大灣一帶吃肉粿的習慣已近90年歷史，在地人多稱為肉粿、粿仔，不論是早點或下午點心都很受歡迎。
西勢肉粿有40年歷史，特色是桌上有壺熱茶供顧客享用解油膩，每日一早五點半就開始營業，七點半就秒殺，真的是早起才有口福阿!
蕃薯厝肉粿：
地址：永康區西勢里西勢路與廣盛街交叉路口",2013-12-03 17:15:59,https://www.facebook.com/photo/?fbid=694138313944539&set=a.148694478488928
2219,694510120574025,"日本交流協會頒授「旭日中綬章」給奇美集團創辦人許文龍先生，讚揚他長年加強日本及台灣之間的經濟關係與交流。
先前為了台南文化資產與奇美博物館互動網絡，拜訪許創辦人，記得他說，對於任何對台灣土地有貢獻的人他都很感念，像是八田與一工程師對台南的貢獻。",2013-12-04 11:06:14,https://www.facebook.com/kwkuo0311/posts/pfbid02KoYhYVevnQDiNnL9tCrc5gSCqhPLCWVpHm6Dwfd8GdNTPXaRcF5MSDacLDt2rApQl
2384,694683363890034,"又近歲末,今晚與秘書團開會,簡單的吃了古早味的芋頭粥及炒米粉之後,分享與交流各區的服務狀況,並向各位報告一年來的完成事項與明年度計畫，且聽取建言。 
真的非常感謝各位秘書們,平常在各區協助服務案件,分擔服務處有限人力的工作。",2013-12-04 22:00:34,https://www.facebook.com/kwkuo0311/posts/pfbid0uK3xqdTTKVqrZRVQa4VhEEkfVpfhBVGxyX2e2AHP4FE8CxVdG7j5umSpu3LcdWi4l
2084,694994370525600,房價居高不下成為民怨之首，台南原比北部房價合理，適合置產居住，如果放任建商和投資客南下炒房，只會攪亂台南的房產市場，也壞了市府推動「移居宜居」政策，房價愈炒愈高，建商攘奪利益，對台南的市民與地方發展卻無助益，市府應該嚴加審核，市民也該來抵制有意哄抬房價的建商。,2013-12-05 13:45:41,https://www.facebook.com/photo/?fbid=694994370525600&set=a.148694478488928
2319,695041873854183,"由於行程重疊分身乏術，特別請託永新社區發展協會李昭慶理事長代為出席，也是服務處的秘書，更是長期關心永新社區的在地人。
新市區永新社區人行步道因樹根竄起，造成路面崎嶇，爭取70萬經費重鋪路面，並把路燈矮化，改善路樹遮蔽路燈的狀況。",2013-12-05 16:28:30,https://www.facebook.com/photo/?fbid=695041873854183&set=a.148694478488928
4211,695483423810028,今天議會三讀議案第二、三讀會，代表工務委員會上台報告。,2013-12-06 13:47:00,https://facebook.com/kwkuo0311/posts/695483423810028
3131,695832553775115,"清晨六點出門參加「花現台南新市界低碳慢騎賞花活動」,全程22公里。活動七點開始,特地提早半個小時抵達,與現場民眾話家常,整天的好心情,從「新市」開始。",2013-12-07 07:01:00,https://facebook.com/kwkuo0311/posts/695832553775115
891,696412903717080,"為推廣小朋友上課之外,能有運動的習慣,遠離當宅男（女）,培養人際互動能力和團隊精神，並讓愛打棒球的小朋友有下場練習比賽的經驗。  
努力很久的「第一屆邰欣盃社區棒球邀請賽」終於在忠孝球場正式開打。
身為後援會會長，非常感謝家長、教練們的努力，更謝謝在地企業「邰欣建設公司」的支持贊助。
為能幫小球員們爭取打球的場地,特地邀請教育局鄭邦鎮局長蒞臨指導。並藉此機會讓局長瞭解需求,以及成立社區棒球隊對培養身心健康下一代的重要性,
希望能夠獲得重視及支持!",2013-12-08 12:37:00,https://www.facebook.com/kwkuo0311/posts/pfbid0SrRyfjvPsMMrSthKVEPicCsbsL3aaSgu6gRG6ii7yB5Uzdx34WtNig6K72PQtqYfl
