index,post_id,text,time,post_url
280,2521018521274707,"《對的事情，讓我們繼續往前邁進！》
～高金素梅2019.10.14

2014年，我投入了立法院的教育及文化委員會，開始了解原住民族教育的歷史發展，也開始監督原住民族教育的相關政策及預算。

我發現教育部及原民會並沒有完全依照「專款專用」的原則來編列原住民族教育預算，出現了許多在預算運用上的挪用和塘塞的問題，就連審計部都曾提出糾舉。

這就是政府政策未能符合當今教育現況的問題所在，因為預算不到位，政策或計畫也將都變得空泛而不切實際了。

六年過去了，待在教育及文化委員會12個會期的我，終於在大家的努力之下，將原住民族教育那原本塘塞挪用的預算和空泛低效的政策給理順了！

現在我們有了跨部會共同推動政策的平台，有了原住民族實驗教育、原住民族青年培力和原住民族體育人才培力的教育項目和計畫，加上今年大幅修訂通過的原住民族教育法，我們終於建構出我們自己的原住民族教育體系。

期許教育部及原民會能攜手共進，做對的事情，讓我們繼續踏實地往前邁進！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-15 15:06:27,https://facebook.com/giwas888/posts/2521018521274707
613,2528027500573809,"《快報！行政院院會通過「禁伐補償修正案」》
～高金素梅2019.10.17

昨天晚上19：30，原民會主委夷將來電告訴我：蘇貞昌院長請他通知我，「原住民保留地禁伐補償條例修正案」將於今天行政院會通過，送來立法院審議。

9月27日，我對行政院長進行總質詢的主題就是《禁伐補償，要做好做滿！》。蘇院長在我的質詢中一再認同我的內容邏輯，並承諾會儘快在行政院院會通過。今天，蘇貞昌院長兌現了，我要對院長大大按個『讚』！

立法院會期剩兩個月，時間非常有限，難度頗高。但這個修法涉及原住民族轉型正義是否做好做滿？我真心期盼朝野黨團都能助一臂之力，讓「原住民保留地禁伐補償條例修正案」在這會期順利通過。

延伸閱讀：
1.《禁伐補償，要做好做滿！》
https://is.gd/5bIF7s
2.《為人民服務！禁伐補償條例 細說從頭 》
https://is.gd/Fa6h4L",2019-10-17 14:35:54,https://facebook.com/giwas888/posts/2528027500573809
779,2540886735954552,"《承諾！跳票！核廢料場已成為政治廢料場》
~高金素梅2019.10.21原能會質詢

承諾！跳票！承諾！跳票！

蘭嶼核廢料場已成為葬送政治人物承諾的「政治廢料場」。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw

WWW.ABOHOME.ORG.TW
[承諾!跳票!核廢料場已成為政治廢料場]~高金素梅2019.10.21原能會質詢",2019-10-23 10:32:20,https://facebook.com/giwas888/posts/2540886735954552
293,2543719175671308,"為人民服務〜落實原住民居住正義
~高金素梅 2019.10.24

17年來，當我走訪部落的時候，幾乎每個族人都會跟我反應自己土地上興建房舍都被認定為違建的問題。部落沒有了修建房舍的合法權利，政府編列的預算也就無從落實、政策更沒法執行，這讓托育班、民宿、居家護理所和長照機構等項目，都因為找不到合法的建物，蓋不了房舍，所以不得不撤銷。

為了這件事，2012年我質問了營建署，2015年我邀集原民會和內政部召開協調會，把""鄉村區""的人口標準降低為100人，讓部落族人得到了房舍修建的法源依據。2016年，原民會才能核定辦法，開始編列預算，縣市政府才可以開始著手辦理。

不過，我要跟族人報告，縱使中央有了政策和預算，地方的議員也必須要積極監督縣市政府去落實政策和預算的執行。所以，為了族人居住的權益，讓我們繼續努力！

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw

WWW.ABOHOME.ORG.TW
為人民服務〜落實原住民居住正義 ~高金素梅 2019.10.24",2019-10-24 19:03:19,https://facebook.com/giwas888/posts/2543719175671308
628,2552107078165851,"《預算執行要讓族人同胞有感》
～高金素梅2019.10.28原民會預算審查

原民會明年的預算是84.1億，預算多少是一回事，重要的是要用對地方，要讓族人同胞有感。

但依據行政院統計分散在各部會的原住民族相關預算有259.8億，如果加計基金共有352.6億。原民會要善用原住民族知識體系，引導各部會的相關預算用對地方、用到重點。

從預算執行看預算編列，大家應可理解為什麼我要大力推動建構「原住民族知識體系平台」

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-28 17:25:02,https://facebook.com/giwas888/posts/2552107078165851
226,2554073641302528,"《快訊！解決文健站的薪資短差…等五項問題》
～高金素梅2019.10.29

從衛環委員會到總質詢，我與鄭天財委員一路盯著衛福部和原民會解決今年度1～10月，部落文健站照服員薪資與一般地區短差的問題。今天，我們再度召開協調會，終於獲得陳時中部長承諾，原民會也答應在11月底前將文健站照服員薪資短差的部分補齊。

一、文健站照服員108年1～10月薪資短差部分，請原民會於一個月內完成撥補。

二、文健站查核人員與機制，請原民會一個月內提出檢討改善計畫。

三、文健站專職與兼職計畫人員同工不同酬之差異，請原民會一個月內提出檢討改善計畫。

四、衛福部擬於109年度配合部落老幼共學政策，編列0～2歲幼兒托育人員補助經費，請原民會於一個月內以既有文健站為基礎，訂出年度辦理期程，並請衛福部與原民會研擬政策執行方案。

五、有關原鄉與都會地區文健站之交通需求，請交通部於3個月內盤點原住民族地區55個鄉鎮市區之交通需求，並包含文健站、各級學校、幼兒園、衛福部等單位，整合目前各行政單位於部落推動政策所需之交通服務。

高金素梅youtube頻道：https://www.youtube.com/user/abohome
👉按讚、訂閱、打開小鈴鐺👈
高金素梅的 LINE@：https://line.me/R/ti/p/%40fti2762z
高金素梅的 IG：https://www.instagram.com/giwasali/?hl=zh-tw",2019-10-29 17:11:35,https://facebook.com/giwas888/posts/2554073641302528
1820,2556584261051466,高金素梅(吉娃斯．阿麗) updated her cover photo.,2019-10-30 21:58:35,https://www.facebook.com/giwas888/posts/379341867557900:379341867557900
560,2556593174383908,"《我們出發吧！》
～高金素梅

這一屆的立委只剩三個月，三個月後，立法委員的工作滿18年。

很多人問：要不要挑戰第六任？

我一直在想……
我的一生，有1/3的時間在立法院，
我的一生，還能有多久？
我的族人同胞希望我連任嗎？
我還能為族人同胞做什麼？

我一直在部落追尋答案……

首先要感謝我的族人同胞！
您們的支持，給了我力量。

我要謝謝我的團隊！
我們一起研究、一起問政、
一起服務、一起成長。
我們是一個團隊！

今天！
我們出發吧！

【高金素梅政治獻金專戶】
戶名：109年立法委員擬參選人高金素梅政治獻金專戶
帳號：162-001007887
行別：臺灣銀行 群賢分行
銀行代號：004
【政治獻金線上捐款】
https://donate.newebpay.com/giwas888/abo2019
【捐款提醒】
請您在捐款通訊欄或備註欄填上姓名、身分證字號、地址、電話，以便開立捐
款收據。",2019-10-30 22:03:58,https://facebook.com/giwas888/posts/2556593174383908
538,2566323070077585,"一路走來始終如一 建構完整的原住民族教育體系
〜高金素梅 2019.11.4

十八年前我第一次總質詢，因為時間的限制，沒能將一個七百多字的段落表達出來，但我未曾忘記，因為那是一整段我對原住民族教育體系的建構理念。

十八年間，我先後努力地投入了原住民基本法及其他與原住民族權益相關法案的立法工作。2014年，我開始專心投入立法院的教育及文化委員會，擔任兩屆召集委員，用心地去實現我十八年前沒能說出、但努力實踐的、建構完整的原住民族教育體系。我確信：這不是一個夢。

【高金素梅政治獻金專戶】
戶名：109年立法委員擬參選人高金素梅政治獻金專戶
帳號：162-001007887
行別：臺灣銀行 群賢分行
銀行代號：004

【政治獻金線上捐款】
https://donate.newebpay.com/giwas888/abo2019
【捐款提醒】
請您在捐款通訊欄或備註欄填上姓名、身分證字號、地址、電話，以便開立捐款收據。",2019-11-04 13:58:14,https://facebook.com/giwas888/posts/2566323070077585
389,2560295267347032,"《轉型正義 台大出發了》
～高金素梅2019.11.01

今天，台大的校長管中閔上任後第一次拜會，管校長展現了對原住民族的高度重視，並願意實踐台大與原住民族的轉型正義：

一、布農族-馬遠遺骨： 台大同意高金素梅委員的安排，親自與部落族人面對面研議歸還遺骨事項，更同意以建碑方式訴說歷史真相。

二、台大實驗林/農場： 現階段與各地部落以共榮、共管機制合作，後續願意遵照原住民族史料調查結果、以及政府政策做歸還之正義之舉。

三、原住民族教育： 109年度大學申請入學，針對原住民學生外加名額評比機制列入族群指標，台大願意奮勇當先，並完善規劃台大原住民學生生涯規劃，培養專業知識並兼具族群認同的菁英孩子，領導新世代原住民族發展。

延伸閱讀
2017年6月29日《還我祖先遺骨記者會》
https://www.facebook.com/giwas888/posts/1431666750209895
2017年6月12日 聯合晩報報導
https://www.facebook.com/giwas888/photos/a.276865502356698/1414821138561123/?type=3&theater",2019-11-05 16:34:15,https://facebook.com/giwas888/posts/2560295267347032
281,2570778436298715,"《金曲播音員 飛魚雲豹音樂工團》
～高金素梅

歷次的選舉，我的宣傳車播放的音樂，總是最吸引人的民族傳統歌謠，而唱這些歌謠的部落歌手，都是赫赫有名的金曲歌手。這些金曲歌手，都是源自20年前921地震後成立的「飛魚雲豹音樂工團」的成員。「飛魚雲豹」是為民族運動而成立的音樂團體，成立時的口號是《以音樂為武器》，20年下來，推廣古調之外並連年奪取金曲大獎。

18年前，我認識了這個充滿理想的團體，「反馬告抗爭」的期間，我們聯手在部落辦了50場說明會，用古調堅定部落抗爭的信心。

何其榮幸！老戰友們齊聚一堂，為我的選舉錄下這首播音帶。感動又感激！我不會辜負老戰友的期待。

【金曲欣賞】
雲力思
第20屆金曲獎最佳原住民語歌手
推薦曲目：泰雅古訓
https://youtu.be/FbCXt0cAo08

林廣財
第22屆金曲獎最佳原住民語歌手
推薦曲目：奈何
https://youtu.be/43QuSwFqWjs

桑布伊
第24屆金曲獎最佳原住民語歌手
第28屆金曲獎最佳原住民語歌手
推薦曲目：椏幹(全專輯試聽)
https://youtu.be/ealNSQUDAaU

阿爆（阿仍仍）
第15屆金曲獎最佳重唱組合
第28屆金曲獎最佳原住民語專輯
推薦曲目：izuwa 有
https://youtu.be/EddPoDUuenI

陳主惠
第18屆金曲獎最佳編曲人",2019-11-06 16:12:12,https://facebook.com/giwas888/posts/2570778436298715
416,2581773141865911,"《我們的寶貝～北原山貓》
～高金素梅

18歲時，我在西餐廳駐唱，常聽到陳明仁老師唱「可憐的落魄人」。當時總覺得，怎麼會有這種低俗的歌詞？

36歲時進入立法院，在部落演唱會遇到陳明仁老師，他告訴我：如果將「可憐的落魄人歌詞」中的「你」改成「政府」或「社會」，妳就貫通了。 我試著默唱ㄧ遍，沒錯，這首歌真是被壓迫者的控訴，而且是帶著原住民式的歡樂、自嘲、反諷的控訴。瞭解了「可憐的落魄人」，我對這首歌肅然起敬。

「北原山貓」吳廷宏與陳明仁是原住民的寶貝，他們的作品ㄧ直保持原住民式的歡樂、自嘲、反諷的風格，是真正呈現部落性格的歌曲，近20年來，已成為部落的傳唱歌謡。我要祝福兩位寶貝身體健康，ㄧ直唱下去。

【高金素梅政治獻金專戶】
戶名：109年立法委員擬參選人高金素梅政治獻金專戶
帳號：162-001007887
行別：臺灣銀行 群賢分行
銀行代號：004

【政治獻金線上捐款】
https://donate.newebpay.com/giwas888/abo2019
【捐款提醒】
請您在捐款通訊欄或備註欄填上姓名、身分證字號、地址、電話，以便開立捐款收據。",2019-11-11 15:09:58,https://facebook.com/giwas888/posts/2581773141865911
335,2586169474759611,"原住民綁鐵工三代傳奇 不只是辛勞 還有成就與榮耀
〜高金素梅 2019.11.13

今年夏天，我和屏東鐵工部族人一起在工地綁鐵的影片公布後，引起了許多族人們的回響，紛紛在我的臉書上留言，分享他們離開家人、住在工寮的綁鐵辛勞點滴。

我在想，他們之所以熱情地回應我，是因為他們辛勞的心路歷程，除了同行之外，長年來並沒有被社會肯定和看見。那個短片是我對他們的推崇。不久之後，第一代的老綁鐵工也看到了這段影片，影片勾起了他們滄桑的記憶，讓他們回想起年少的時候村裡的壯丁是怎麼全村出動、投入當年十大建設、興建政府大樓的輝煌往事……。於是我有了機會，能和這些勞動耆老見面，聽他們用最傳統的方式，口述那段他們珍藏的記憶和歷史。

照片會發黃，人們會老去，記憶會衰退，但就是那股總在胸口燃燒不忘的榮譽，才能鍛鍊出真摯的歷史情感，並傳承下去。

【高金素梅政治獻金專戶】
戶名：109年立法委員擬參選人高金素梅政治獻金專戶
帳號：162-001007887
行別：臺灣銀行 群賢分行
銀行代號：004
【政治獻金線上捐款】
https://donate.newebpay.com/giwas888/abo2019
【捐款提醒】
請您在捐款通訊欄或備註欄填上姓名、身分證字號、地址、電話，以便開立捐款收據。",2019-11-13 14:23:01,https://facebook.com/giwas888/posts/2586169474759611
