index,post_id,text,time,post_url
692,4443772058983628,"爭取打通苗栗大小血管  成立苗栗西濱休息站

「交通好 苗栗發展會更好」，是超明每次交通組總質詢的主要原因。這次總質詢，超明在一次向行政院蘇貞昌院長懇託，請支持攸關人民生命財產安全及地方發展建設，能免除或降低配合款，讓苗栗發展能持續向前。為了健全苗栗縣運輸動能，超明提出大、小血管的交通建設，現場獲蘇院長正面答覆，請交通部林佳龍部長專案研究追蹤。超明相信，打通苗栗交通的任督二脈，指日可待。

另外，超明也向蘇院長、林部長介紹竹南地處國道三號及台61線西濱公路的絕佳位置，同時具有漁港、保安林、溼地、古蹟、生態、宗教等等美麗的海岸線及地方景致，配合龍鳳漁港成立西濱竹南休息站，讓所謂第三條高速公路也能有一個讓南來北往的旅人一個休憩又可以觀賞台灣優美海景的地方，也可以讓更多人從竹南認識苗栗。",2021-03-31 21:21:37,https://www.facebook.com/permalink.php?story_fbid=pfbid06MnfnfkFf6B6eaJFQSbcy3vAruYn7MeC9pA1SrTicZQtpymTdv96Uk8Tmv8QSxuil&id=100000526333158
369,4447778578582976,"教育事不可緩-會勘爭取體育建設

「給孩子更好的學習環境」是超明一向的堅持，今日超明邀集體育署針對大埔國小、竹南高中、海口國小、中和國小、啟新國中及新復社區會勘體育設施。

大埔國小跑道已使用超過25年以上，跑道已不敷使用，學校田徑隊練習相對受限，鄉親使用也不方便。

竹南高中操場啓用超過30年，跑道已經磨平，學生使用並不安全，至於籃、排球場使用年限也超過，地面出現諸多龜裂，學生運動時必須格外小心，無法全心投入運動。

海口國小跑道超過20年，多處已破洞，校方多次自行填補也無校，造成學生上課極度不便。

中和國小運動場使用超過20年，跑道已出現多處塌陷，且運動場也有多處龜裂，時常有學生受傷。

啟新國中跑道出現多斷破損，師生使用有不安全的情形出現，也使尙未開給周邊鄉親使用。

新復社區活動中心是在地長青俱樂部、排舞協會、共餐、機車練習場所在，鎮公所提案要將現有的球場改建為風雨球場，讓鄉親有更好的運動環境。

經過體育署會勘，超明請體育署盡力協助，完成行政程序與專家會勘等流程，讓學校能快速獲得補助，師生有更好的運動環境。",2021-04-01 17:00:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02oiuzLRDzopRGtdxCugfYHnxjbDi5TA3BWdibJUCuX8MeTbSdq5qvkUa55QiLnKb4l&id=100000526333158
2547,4448692738491560,"國道交道資訊報你知

明天將有四天清明連假，為因應連假車潮，交通部針對高速公路進行相關管制措施，超明整理出來，提供各位鄉親參考，祝福大家假期愉快，快樂出門，平安回家。",2021-04-01 21:43:14,https://www.facebook.com/permalink.php?story_fbid=pfbid02BW3Gkw2bbt3yjYbysHcbiq3bwFc8HVKzic4EzXsVJE1u1F4Lx3FpRWcnqeQGGDjtl&id=100000526333158
2802,4450230165004484,"慎終追遠-小心火燭 防疫要做

慎終追遠，務必小心火燭，將火源撲滅，同時，也做好必要防疫措施，祝大家連假愉快！",2021-04-02 09:23:43,https://www.facebook.com/permalink.php?story_fbid=pfbid0aV4QjvDriMjBPg9PupnFTy6ZTVcPXoFFXryrLE1P6LpjT7ectBkxMWsgzGtCK5dZl&id=100000526333158
192,4450463134981187,"感受日系動畫「你的名字」、「神隱少女」實境唯美場景～爭取充實崎頂車站無障礙空間設施！
位於苗栗縣竹南鎮崎頂里的車站、鐵道文化公園、子母隧道，向來以富含日系電影動畫場景裡的懷舊風情而聞名。時不時吸引著跨領域的遊客和喜歡拍照的鐵道迷們到此朝聖。
先前由於台鐵局的無人員管理站之相關建置規定，導致無法設置機械式無障礙設施以避免發生意外時無法立即排除的憾事。但自造橋無人站試辦與近在百尺內的派出所建立緊急救護應變通報系統後，針對同樣是無人站的崎頂車站，超明委員親自私下走訪多次並於昨日具體邀集台鐵相關單位及當地里長、鎮代、陳碧華及廖英利縣議員共同現勘，會中達成以下共識：
1、台鐵台中運務段將優先呈報增設相關無障礙設施設計勞務預算，並委託台中工務段進行工程細部設計。
2、將規劃延伸原設人行天橋至入口處之停車塲，並於廊道內增設驗票系統。
3、優先汰舊第一月台之採光罩候車設施。
4、增設兩座南北向雙開無障礙電梯，並增加月台寬度以避免造成輪椅迴旋空間不足。
5、為完善崎頂車站增設機械式無障礙設施後之緊急救援工作，本國辦另將依單位權責及建立聯合救護機制，邀集台鐵、鐵路警察、當地分局派出所共同研議。
6、竹南鎮公所允諾將於今年底前完成延伸設置火車站周邊無障礙坡道硬鋪面設施。
7、竹南鎮公所擬申請認養綠美化崎頂車站原台中工務段之堆置場案，本國辦將另行辦理現勘以評估可行性。",2021-04-02 11:21:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0QuWNyiFEFvK2LEZ8sUN3XmrAKw5QL924LmbDYWwWhryKoEyNL7RNKHhNphimeNFQl&id=100000526333158
2458,4451047438256090,"集氣 加油 都平安

一早台鐵太魯閣號發生出軌意外，目前各單位正在積極搶救中，連假第一天發生這樣的意外，令人難過及不捨。

超明請大家一起集氣，為傷者與搜救人員加油，一切都平安！加油！",2021-04-02 16:41:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0S8GxUGxHgURPXn6uFR8XdC5217zmM43uB68uycJKv7J6NMUW8W1LikZ5p9fBSAXel&id=100000526333158
2055,4456524117708422,"我們的希望 兒童節快樂

今天是兒童節，超明要祝福孩子們，快樂成長，快樂學習，快樂每一天，因為，每一位孩子都是我們未來的希望，祝福他們兒童節快樂！

也悼念太魯閣出軌事件中不幸的逝者，後續處理仍在進行中，我們一起持續為傷者、家屬祈福，並感謝救難、醫護人員的付出。",2021-04-04 10:33:51,https://www.facebook.com/permalink.php?story_fbid=pfbid0UwDYBRNvy3zijWy9K3RA3otLC9hDxAmdxo3wNKKZzNevWKXf8wXE97GcZxbvwtTwl&id=100000526333158
2087,4459921590702008,"4/6起限水 務必做好儲水準備

從明天開始，竹南頭份地區將開始供5停2的限水措施，為方便民眾取水，自來水將提供臨時加水站讓民眾取水，截至3月底止，竹南鎮共有27處臨時供水站，超明將相關資訊提供給鄉親參考，提醒鄉親務必做好儲水準備，一起挺過這次限水不便時期。",2021-04-05 13:29:47,https://www.facebook.com/permalink.php?story_fbid=pfbid04MojpCaVtTi7SQp4uW5vTvb2cQtChQTHnzdaBEMNurZc9faMQK29i6L9FdQ6uw29l&id=100000526333158
287,4462782843749216,"成功爭取公廁  提升景區遊憩品質

三義火炎山與後龍好望角風景區皆為苗栗縣內的熱門打卡風景區，假日遊客多達數千人，但在當地沒有公廁或是很簡陋，遊客想「方便」時卻很不方便。後龍鎮公所與三義鄉公所有心解決問題，請超明向環保署協助爭取「改善公廁暨提升優質公廁推動計畫」補助，希望提供遊客便利、舒適的公廁，也藉以提升苗栗風景區的觀光遊憩品質。

三義火炎山公廁改善基地位於火炎山登山步道風景區入口處，因登山遊客眾多現場無公廁，導致民眾隨處便溺，造成周邊衛生環境髒亂，為提昇火炎山登山步道風景區整體環境品質，以「橋下空地」設置預鑄式流動公共廁所。

好望角文資教育園區現為Instagram熱門打卡景點，極適合家庭、親子旅遊景點，現有公廁因違章建築無法補照，設施及設備極為簡陋，為因應大量遊客，在園區內規劃新建1處3座設施完善優質公廁。

經與環保署討論爭取，終於獲得環保署核定補助。感謝環保署能同意補助兩案總經費919萬5,000元。超明會請公所盡快施作，看能不能趕在今年底就可以完工使用，也希望遊客能一起維護環境衛生與觀光品質。

苗栗擁有好觀光，好人情，歡迎來苗一遊。

#三義鄉火炎山登山步道風景區
#後龍好望角文資教育園區",2021-04-06 12:33:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02ULAEGNrDNU4p5WmorS8o8ZvBr1zknzYG3WjJVbF8bURrjpM6gmNzhQMXDp8StPZRl&id=100000526333158
90,4465432266817607,"悼念說真話的羅瑩雪部長

這個長假發生兩件令人不捨的憾事，在太魯閣號撞上工程車造成50死的重大意外後，曾擔任過法務部長的羅瑩雪律師，也因病逝世，接連的不幸消息，讓超明備感哀痛。

認識羅瑩雪部長是在她擔任法務部長之前。當年101年，她是政務委員兼任行政院蒙藏委員會委員長，超明那時在內政委員會，因此在業務上有幸與她結識，我們的對話就在蒙藏委員會出版的蒙藏季刊開始。

雖然在台藏人與蒙人只有1千餘人，但是蒙藏季刊非常認真的編寫，超明認為蒙藏委員會的公務員並非是尸位素餐的公務員，在與羅瑩雪部長的談話或質詢中，超明對此都一再表達支持的立場。雖然當年的民進黨等在野黨一直批評蒙藏委員會是肥貓部會，應該要裁撤。但超明仍在立法院為蒙藏委員會說公道話，該會全年業務費僅約700萬元，人事經費7,000餘萬元，就算裁撤了，也只會省下700萬業務費，相關的公務員將會被調派到其他部會，無法省下人事經費，但是一本優質的政府書刊，就隨著意識形態也被裁掉了。羅瑩雪部長之後致贈唐卡年曆來感謝我的仗義執言。

說真話、不畏民粹

隨著羅瑩雪律師轉任法務部長，我們的接觸就少了。過去與她的對談中可以感受她雖然外表看似柔弱，但是對事情的態度是該堅持時非常有魄力，這從之後不論是執行死刑或是詐騙集團被遣送大陸等事件，面對當時在野黨立委的輪番砲轟的發言回應可以窺見。或許會說她口無遮攔、不食煙火，人非完人，但超明欣賞她敢說真話、不畏民粹的態度。這年頭敢說真話的沒幾個人了。

羅瑩雪部長因病去世的消息傳出後，回想起當年的交會，又得知沒有設置靈堂，真有種千山我獨行不必相送的氣魄。

羅瑩雪部長，一路好走，祈願您蒙佛接引，往生佛國淨土。",2021-04-07 09:47:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0BMCGDjo1qVr8fNGEb7dBAZgDCvM9pcToj1EvpKRmWUkNwpj47r2LfpxquAf9VmTAl&id=100000526333158
89,4466377396723094,"掌握外銷步驟  提升臺灣水果競爭優勢

今天立法院經濟委員會安排「強化台農發股份有限公司及臺農投資股份有限公司營運管理」專題報告，超明分別針對台灣水果外銷和提升臺灣水果競爭力等問題提出質詢：

首先，針對前一段時間台灣鳳梨外銷到澳洲、新加玻、日本等地，報章雜誌爭相報導，但最近的報導卻是一些品質不好的情況，超明提醒，台農發是屬於行銷公司，對台灣鳳梨外銷應該非常了解，卻未事先提出警告，事後才解釋說因為冷鏈、物流等原因造成的；台農發成立五年了，遇到鳳梨外銷危機無所適從，可見其外行！

「危機就是轉機」，台農發之前的行銷工作都沒準備好，超明建議，行銷要先嘗試，包括「生產、分級、包裝、運輸、檢疫、報關、行銷」的過程，要外銷到哪裡都要先試過一遍，才知道缺點在哪裡，才有可能成功。農委會一發生問題就只會撒錢補貼的作法，無法真正幫助到台灣農民。

其次，台灣在2018年10月主動宣布未來將以「已開發國家」身份在WTO進行談判，那麼，將來世界各地的農產品進口臺灣，勢必對農民造成影響！農委會應當未雨綢繆、事先預防，提出因應措施。

最後，報告內容提到將臺灣農產品外銷到新南向國家，但新南向國家大多為於熱帶盛產水果，臺灣有幾種水果能外銷？只剩香港、新加玻和澳洲，香港回歸中國大陸，未來同樣可能遇到外銷到中國大陸的問題；澳洲距離遠，有物流問題；只剩新加玻這個市場。此外，新南向國家也在進步中，臺灣有很多農民在當地種植，未來也可能影響台灣水果的外銷，造成對打。

到處都在競爭，農委會及台農發國家隊必須掌握外銷步驟，並為世界各地的農產品進口台灣預做因應，否則只會撒錢，遇到問題就喊國家隊，台灣水果經得起幾次這樣的折騰？！",2021-04-07 18:33:06,https://www.facebook.com/permalink.php?story_fbid=pfbid034KjGbuSTPK7QYzzhMraU5TEBStycJeKhqtSzBuUR3SVXjTr1Kttm5NWshqL6S7GWl&id=100000526333158
322,4468912406469593,"經濟委員會考察苗栗 了解清淤及供5停2情形

自4月6日起苗栗實施供5停2的限水措施，超明今天邀集立法院經濟委員會實地至苗栗考察鯉魚潭、明德及永和山水庫水情與清淤概況，也前往竹南后厝龍鳳宮了解臨時供水站的設置情形，並向大媽祖上香祈求旱象早日解除。

目前國軍協助鯉魚潭水庫及明德水庫進行清淤，根據現場指揮官表示，清淤進度超前，能有效提升水庫未來蓄水量，超明為感謝國軍弟兄不分日夜的協助，也提供慰問金給兩個工兵群，幫國軍弟兄加菜，同時，雖然自來水公司認為永和山水庫為離槽水庫不需要清淤，但超明應該把握現在加速清淤，提升未來水庫使用的效益。

為因應供5停2自來水公司於竹南頭份地區設置多處供水站，鄉親利用手機查詢臨時供水站的供水情形，若取水時遇到無水的情形，可以跟各地區營業處聯繫。

超明也再次向帶隊考察的經濟部曾文生政務次長提到，針對苗栗縣攸關人民生命財產安全及地方建設減免或免配合款；再來，有關供5停2限水地區應給予水費減免優惠；再者，鯉魚潭水庫北送苗栗專管工程提早完工；大埔水庫應有專管連結東興淨水廠；最後，水庫清淤淤泥提供給農民用於土地土壤改良上，使資源得以循環利用。",2021-04-08 15:19:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02kPBAg7xuioqCQc2emoF8dWenuZW8ryDypoL26c6hjePCdoBJs1RvB4fRJUaRaDLdl&id=100000526333158
