index,post_id,text,time,post_url
1362,1833432853483496,"【福牛迎春好運到，除舊佈新過好年】

每到過年前，家家戶戶都會來個 #開運大掃除，
藉由清掃家中的動作，象徵擺脫舊的厄運，迎接新的開始！

但清理出來的垃圾也不能隨意亂丟，
永昌整理了 #新北市 的 #垃圾清運時程，
和你一起 #除舊佈新過好年！

另外，2/11(除夕)晚間2/14(農曆初三)停收期間，
民眾若仍有倒垃圾需求，新北市還有設置68處定點收運站，詳細地址及開放時段可至「新北樂圾車」網站查詢！
https://crd-rubbish.epd.ntpc.gov.tw/

永昌提醒您，在清運垃圾的同時，也別忘了和犧牲假期，努力維護市容整潔與乾淨的 #清潔隊 隊員們說聲謝謝及新年快樂喔！",2021-02-08 18:07:20,https://facebook.com/iamyungchang/posts/1833432853483496
648,1834097193417062,"【#防疫 到位 春節安心不走味】

明天開始就是七天的 #春節 連續假期，
想必您已經做好了完善的規劃過好年，
永昌特別為您整理了幾項交通及防疫相關訊息，
讓您從牛頭一路平安、順利到牛尾！

🚗🚗#開車返鄉🚗🚗
需要開車返鄉的朋友，
請務必注意路況、提早出門，
並多利用1968網站、App或廣播隨時留意路況，
讓回家的路暢行無阻！

🚧110年春節國道疏運圖：https://reurl.cc/4yXm9j
🚧高速公路1968網站：https://1968.freeway.gov.tw/n_speed
🚧下載「高速公路1968App」：https://1968.freeway.gov.tw/sapp

🚊🚊#大眾運輸🚊🚊
需要搭乘大眾運輸工具返鄉的朋友，
請注意，台鐵、高鐵以及公路客運都禁止飲食，
上車時請配合量體溫等措施，並佩戴好口罩。

🥢🍚團圓 #圍爐、外出 #走春🍚🥢
在家享受團圓氛圍，請盡量使用母匙公筷；
如果有安排走春行程，也千萬別忘了戴口罩、勤洗手、
多消毒並保持社交安全距離！

落實防疫措施，才能在新的一年安心過好年！

#大眾運輸工具全面禁止飲食
#年菜吃飽飽運動不可少",2021-02-09 17:30:01,https://www.facebook.com/iamyungchang/posts/pfbid037FfMzCNBHcVr2m8pjDswei15kLdrJvoNMHpG1Z4tqo6tEUc21acZwVqZspSrEYcKl
703,1834869126673202,"【年前傳來佳音！ 我國順利與莫德納簽約 預計取得500萬劑 #新冠疫苗】

繼上週宣佈我國將透過 #COVAX 機制取得20多萬劑AZ疫苗後，今天稍早再度傳來好消息，美國製藥廠莫德納（Moderna）宣布，已和我國簽署疫苗供應協議，預計將從今年中開始提供500萬劑新冠疫苗，陳時中部長隨後也證實此消息。

這次將取得的莫德納疫苗不只防護力高、運送儲存較為方便，面對現在持續出現的變種病毒，也能較快就更改疫苗設計做出因應。可以說是給所有民眾及 #防疫、#醫護人員 最好的 #新年禮物！

連續兩週傳來取得疫苗的消息總算讓永昌稍稍放下心中的大石，但我們依然不能鬆懈。因為永昌一直認為，台灣在防疫成績上雖然是資優班，但在疫苗取得上可不能變成末段班！

我國在去年雖然因為抗疫有成而能維持將近3%的經濟成長率，但若在疫苗取得進度上繼續落後，可能錯失在其他各國陸續施打疫苗並達成群體免疫後，迎來的經濟復甦良機！

新冠疫情還未平息，在防疫工作及疫苗洽購上都不能鬆懈！永昌也會督促中央政府盡快取得足夠的疫苗劑量來達到群體免疫，讓台灣不止防疫資優，經濟成長也能再創佳績！",2021-02-10 19:34:00,https://www.facebook.com/iamyungchang/posts/pfbid02qKxpE2pP8t2vWZbj6NtYERsGSuhxk26zntnjJQs2JmLwYr3dQPvpURLhijJwmQCMl
2234,1835358223290959,立法委員 江永昌 updated his cover photo.,2021-02-11 10:53:43,https://www.facebook.com/iamyungchang/posts/3301524870082605:3301524870082605
1963,1835543416605773,"在外辛苦打拼一整年，趁著年假返鄉，
和家人一起在廚房準備年菜，
一起吃頓溫馨的年夜飯，
祈願新的一年都能平安、健康。

你們家的拿手年菜是什麼呢？
拍張照片和永昌分享吧！

祝福您
春回大地幸福至
牛轉乾坤鴻運到

#魚是年年有餘
#餃子代表財源滾滾
#筍子叫做竹報平安
#韭菜意指健康長久",2021-02-11 18:08:44,https://www.facebook.com/iamyungchang/posts/pfbid02x2KBUiexRCLreni3DDp9Gj3KiFHgwsYLxh6CqW3Mqqrernf8rovzoaSj6BvvSduwl
1895,1836349909858457,"【福牛賀喜，新年快樂】

今天是 #大年初一，因為疫情的關係，許多走春熱門景點及廟宇參拜祈福的安排都必須要配合防疫指引甚至被迫要取消。

但還好，網路讓我們沒有距離！永昌要祝福您，在未來新的一年都能平安順心，犇向幸福！

也邀請您在大年初一將這項祝福傳送給您身邊的親朋好友，一起感受牛年最真摯的祝福！

#新年快樂
#牛年行大運",2021-02-12 16:55:44,https://www.facebook.com/iamyungchang/posts/pfbid0Dj8R1QwftPQ2sbcsM8CoB2Bg2K6cV4B8YLngyj3MWtQEx6XPwS1o9CT8xbQru77ql
1852,1837200716440043,"春節假期過了一半，吃了許多應景好料，但大魚大肉之餘，也別忘了好好運動！

永昌應高雄小金剛許智傑委員的邀請，
來和3Q 陳柏惟委員及高虹安委員，進行一場認真較勁的桌球雙打比賽;想知道永昌和哪位委員同一組，最後又是誰獲勝嗎？

千萬別錯過立院盃桌球友誼賽初二特別節目！

#放年假也要保持運動的好習慣

YOUTUBE.COM
誰是桌球王？各黨派立委國會切磋乒乓拚勝負！",2021-02-13 22:24:19,https://facebook.com/iamyungchang/posts/1837200716440043
2233,1770914626401986,立法委員 江永昌 updated his cover photo.,2021-02-17 09:29:57,https://www.facebook.com/iamyungchang/posts/2881720982137009:2881720982137009
2142,1841749315985183,"明天要補班啦～

永昌為您加油，
永昌陪您作伙拼！

今天上好鬧鐘，
明天準時上工！

#好消息是下週又有228的3天連假唷",2021-02-19 19:48:01,https://www.facebook.com/iamyungchang/posts/pfbid0B1kpx8jLGEWf8SmQLrUtMXnTg3YZV2wYiwS8ZGEAPtY4wSZ8xoEikgukaUmHDZRWl
903,1842507459242702,"永昌今天陪同內政部徐國勇部長到中和區 #北聖宮 參拜，誠心向天上聖母及諸神明祈求，希望風調雨順、民富國強，也代表 #蔡英文總統 致贈廟方「霖雨惠澤」匾額，保佑台灣 #國泰民安。

中和北聖宮是地方重要的信仰中心，主祀天上聖母，配祀註生娘娘、福德正神、中壇元帥－先行官、太陽星君、太陰娘娘等諸神，平日禮佛參香並從事弱勢關懷，疫情期間也無私奉獻捐贈物資。還記得前年媽祖聖誕祈福繞境，永昌也跟許多信眾一起參與，扶神轎沐浴神恩，令人印象深刻。

徐國勇部長也向大家表示，如同北聖宮牌坊「聖德參天施法雨而降祥雲」和蔡總統匾額所寫「霖雨惠澤」，近期水情嚴峻，期望接下來都能在需要的地方降雨。

今日初九天公生，洽是「一陽初始」，是大自然開始萬象回春的時刻，部桃院內群聚事件在昨日畫下句點，緊張的日子過去，但我們不能鬆懈，未來仍要持續 #恪遵防疫規定，守護台灣滴水不漏，大家跟著蔡英文總統的腳步，#團結拚防疫，中央地方攜手，一起犇向更美好的牛年！",2021-02-20 18:32:38,https://www.facebook.com/iamyungchang/posts/pfbid02uVRhc8Y5mBFJvjojEJ3Yujzs3dw4JS4cPf9sWHuhtJi9sHjekM5XzYWpPF6mkvqPl
400,1846228218870626,"謹以一部特別的影片 祝福鄉親元宵節平安喜樂

元宵節前夕，永昌收到一部由 #小小幼兒園 的孩子們傳來的特別影片！

今年因為疫情關係，許多元宵活動都被迫取消，
但小朋友們仍應該要有一個開心的燈籠節，
永昌將蒐集到的小提燈在第一時間分享給中和幼兒園的孩童，
讓他們不受影響下，享有濃濃的過節氣氛。

影片中純真的笑容與朗朗笑聲，應該已讓您的嘴角不自覺的上揚，
同時也跟永昌一樣的被感動了。

為了讓孩子們有健康快樂的童年，
在娃娃車的安全上，
前兩年立法院三讀通過了《#幼兒教育及照顧法》，
自108學年度啟動「公私立幼兒園汰換幼童專用車補助政策」，
鼓勵業者汰換安全度不足或使用逾10年的 #娃娃車，以降低傷害風險，
109學年度也除持續汰換補助，讓家長安心上班，寶貝安全上學！

而每位家長最關心的育兒相關補助，
永昌也在上會期總質詢中提醒蘇貞昌院長及陳時中部長應加快腳步！

所以，從今年8月開始，#育兒津貼 增加到每月3,500元，
#托育補助 增加到每月最高7,000元，
公立、非營利、準公共幼兒園每個月的學費減少1,000元！

明年8月起更會達到「津貼變2倍、年齡加2歲」的目標！
育兒津貼增加到每月5,000元，
托育補助增加到每月最高8,500元，
公立、非營利、準公共幼兒園每月學費再減少500元！

照顧孩子們的將來，永昌努力做、認真做！

#元宵節快樂
#特別的愛給特別的您",2021-02-25 18:50:00,https://facebook.com/iamyungchang/posts/1846228218870626
278,1850248668468581,"您今天訂鳯梨了沒?
　　
鳳梨富含維生素B群、C和鎂、錳、鐵、鉀等礦物質，有益營養均衡，
此外，鳳梨含有的 #鳳梨酵素，更能促進腸胃消化，
不管是 #鳳梨蝦球 #鳳梨苦瓜雞 還是撒上滿滿起司跟鳳梨的 #夏威夷披薩，連假結束開工第一天的晚餐，一起來點鳳梨料理開胃吧！
　　
台灣各地的鳳梨，從三月底、四月初開始進入產季，
永昌特別提供幾個預購管道給您參考，等鳳梨「大出」的時候，
不但能大展身手做鳳梨料理，還會越吃越旺！
　　
為了因應即將到來的鳳梨產季，農委會也啟動專案機制，
提出三大措施，#開拓外銷市場，#加強國內行銷 及 #啟動多元加工，
不僅是協助農民朋友，更要讓更多人知道鳳梨的好。
　　
但這不僅僅只是一次享受鳳梨的契機而已。
永昌認為，這也是一次重新檢視臺灣整個水果生產鏈與水果品牌的契機；臺灣長期以來都以水果王國自豪，而臺灣的水果也不僅止於水果本身。
水果產業鏈包括水果種植、培育、改良技術；水果品牌建立、行銷、通路；水果的相關產品，包括果乾、果醬、生質能源、洗潔劑等等衍伸產品。
　　
這次中國可以用介殼蟲的名義突襲式停止進口臺灣鳳梨，
明天也可以用傳染病的藉口停止進口其它臺灣水果。
臺灣必須提防這件事。
　　
一如高科技產業鏈正在脫離中國，這一次的鳳梨事件也暗示臺灣：
我們必須認真思考水果產業鏈脫離中國的可能性了！
　　
🍍農產嘉年華鳳梨專區：https://pse.is/3cbftz
🍍企業團購： https://pse.is/3c893v 
🍍相關資料查詢：農科院挺旺萊鮮購專區 https://pse.is/38ba25",2021-03-02 18:31:53,https://www.facebook.com/iamyungchang/posts/pfbid024jKcVqvLhiwr4XqaYcFN9JSexxGpd6RtXVbh2aFuoAhT4jqzqjXoW7rC2JH8pPgRl
268,1851041715055943,"【#預售屋 問題多 #中和 又傳受害者 缺陷的規範  早該修正了！ 】

交通方便、鄰近公園的預售屋建案，
卻因建商內部經營權鬥爭而陷入停擺，
付出訂金的 #首購族 於是奔走尋找營造廠接手，
連地主也答應多掏出委建費，
房子總會蓋起來吧？

中和的 #預售屋承購戶 用慘痛的經驗換得否定的答案。

從去年六月永昌接獲陳情以來，
數次召開協調會、促使各方出面協商，
無非是希望承購戶們上半生積蓄不會付諸東流，
然而承購戶多方奔走、提出籌款方案前往協調，
卻驚聞銀行已聲請法院拍賣基地！

據永昌了解，市場上大多數預售屋 #履約保證信託
由土地建築融資銀行兼任不動產開發信託的受託銀行。
銀行既要賺貸款利息、又收了信託手續費，
理應盡最大誠意協助建案完工。

然而當建案卡關時，受託銀行眼中只有自己的利益
卻不願與肯出錢的承購戶們協商續建條件
寧可犧牲各方權益優先滿足自己的債權！

永昌所處理的這個個案也暴露了預售屋履約機制的缺陷
開發信託契約中的續建機制掌握在銀行手上
縱使地主、承購戶找了營造廠籌了錢，
銀行卻能在原先約定好的貸款上反悔！

永昌早已多次就預售屋履約保證機制的缺陷提出質詢：
承購戶出了錢為何不是受益人？
建造過程是先用建商的錢還是承購戶的錢？
利益衝突的融資銀行是否適合擔任受託銀行？
但金管會、內政部卻遲遲未提出具體作為！

永昌會持續在立院推動變革、維護全國預售屋承購戶的權益！

永昌去年11月27日質詢政部影片連結：
https://www.facebook.com/iamyungchang/posts/1771715976321851",2021-03-03 19:21:54,https://www.facebook.com/iamyungchang/posts/pfbid0BefomsUFtqorxiZLJczQWHn2pgPngsvG9Cc4torAeHnMDtv4qh3FGZwpECtF6X4xl
