index,post_id,text,time,post_url
159,2262754197328671,"大家有被鞭炮聲叫醒嗎？還是已到公司開工中？

今年開工吉日在初四，我一早六點半就出門陪同王爺奶奶（扶轎）巡丁（今年誕生的新生兒），完成另類的開工儀式。接著和大家一起在屏東都城隍廟接財神、領財神金、發紅包。

（話說正月初四是眾神放完年假的開工日，所有的神明、灶神、家神都會返回人間打卡上班，灶神回家後還會點點名。大家要乖乖哦！）

#王爺奶奶回娘家
#開工
#屏東熱博發紅包

-
#鍾佳濱與您line在一起 https://goo.gl/juyYcm
#IG https://www.instagram.com/cafe_pingtung/",2019-02-08 09:06:12,https://www.facebook.com/permalink.php?story_fbid=pfbid0nrMPsWbovQSjK81MJqy6TNquuUyaYeKTT5qe7STqGwRiRG83HRBQeQsAjCAVRBVpl&id=100007823383936
149,2263614093909348,"昨晚到台糖新春市集，發「沖咖啡紅包」拜年。我見到大家自動自發排隊，熱情回應又秩序井然，內心感佩之餘，精神也益發興高采烈。我們屏東人素質真好！

也跟大家報告，新春市集今天是最後一天，快把握機會逛市集、賞花車！

還沒領紅包的濱友，今晚六點在長治鄉圖書館前的音樂晚會，還有機會哦！

大年初五，我們一起到長治鄉圖書館前領紅包、聽音樂🎵🎶

鍾任政迎春音樂晚會
時間：2/9(六) pm 6:00-9:00
地點：長治鄉圖書館前廣場
備註：現場有茶點、手沖咖啡

-
#鍾佳濱與您line在一起 https://goo.gl/jkJd7e
#還有IG快來追蹤 https://goo.gl/7j9SDZ",2019-02-09 15:52:22,https://www.facebook.com/permalink.php?story_fbid=pfbid05AzA4DuLd4SDnvo5huYeHiZWJQbaEG8biXY9BYx9nhRvaKpcw9Fu8KjcxN6eY7Lal&id=100007823383936
38,2265538690383555,"年前，媒體報導「高雄市區鐵路地下化路段，因柴油車行駛，造成空氣品質不好」；接著，台鐵局提出三項因應措施：「加強手動排氣、減少柴油客車行駛地下化路段、減少柴油客車停靠時間」；於是，接獲不少鄉親憂心「台鐵潮州以南尚未電氣化，只能跑柴油車，台鐵局提出減少柴油車的措施，會不會讓原本就因鐵路電氣化施工而減少1/3的班次又更少，影響了屏南地區居民通勤？」

這事在我心中縈繞。「空氣品質不能差」一定要確保，「屏南班次不能少」也必須保障！

近日，陸續接洽交通部長、交通部鐵道局(施工單位)、台鐵局(營運單位)、台鐵局第一線經營單位(高雄運務段)研商改進措施，也將自己的想法一次次的表達。

直至昨天下午赴台北車站拜會張局長，心中的大石頭終於落下，局長允諾以全面解決為原則：地下化車站內設空品監測網，並即時揭露動態資訊；高雄地下化的10站抽排氣空調，營業時間內全時段運作；2/18起貨運列車全部改掛電力機車行駛地下化路段，而三月起屏東綫列車小改點，讓潮州以南通往高雄的柴油通勤列車，皆可在潮州站同月台同時段換電聯車接駁（意即班次不減少、旅次時間不增加)。

今天，搭乘高鐵途中，回想從1/29以來的處理過程，不自覺地拿起筆，將食物吃完的空紙袋拆開攤平，畫起了台灣鐵道圖。特別是看到潮州--花蓮那一大段線，2019年的今天，在百年前日人所規劃的台灣鐵道網基礎上，迄今猶未能完成「環島電氣化」，心中不免感慨：軌道建設的規劃眼光要放遠，推動執行的腳步也要緊，畢竟下一站的幸福是不能等呀！

-
#鍾佳濱與您line在一起 https://goo.gl/jkJd7e
#還有IG快來追蹤 https://goo.gl/7j9SDZ",2019-02-12 14:28:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0Nj9oNvwHeqK82z9VNDA3HCme4kT8wqMAb7YufpXYKR5NWMMB5cQ5pZ4VyjJPe353l&id=100007823383936
207,10217847982367908,"天公作美，這一晚巧遇好多伙伴！
政治現實，但伙伴的革命情感卻是難忘而珍貴的，今晚天公生不僅巧遇高鳳的伙伴更巧遇佳濱立委與團隊熱情的發紅包，熟悉的聲音及面孔，往日打戰的情景歷歷在目！一聲問候，一個鼓勵，我想這就是伙伴！
未來不管在什麼崗位，我想，等待新任務，期許自己找到如魚得水的定位，莫忘初衷，努力向前！

#伙伴們加油加油加油",2019-02-12 22:38:00,https://facebook.com/100007823383936/posts/10217847982367908
195,2266261153644642,"一早前往麟洛鄭成功廟前，與搭車出遊的社區長輩們請安。
沿著聲音的路徑，看見邱連輝老縣長舊宅門口的春聯，筆勁溫厚、意蘊深遠，一如邱老夙昔典範。
忍不住拍照留影，心中凝結著不被時間解凍的感動。

#鍾佳濱 按讚追蹤在一起
#鍾佳濱與您line在一起 https://goo.gl/jkJd7e
#還有IG快來追蹤 https://goo.gl/7j9SDZ",2019-02-13 17:35:00,https://facebook.com/100007823383936/posts/2266261153644642
363,2017660201686003,耶！難得跟鍾佳濱立委合照到，立委真親切😍😍😍😍,2019-02-24 11:48:55,https://facebook.com/100007823383936/posts/2017660201686003
208,10211478479392170,"今天是白色情人節身為大眾情人的偶們㊗️大家情人節快樂！（哈哈）
為何我會盜用鍾佳濱立委的圖呢？
原因很簡單就是佳川挺會做事的鍾佳濱選立委
我是長治鄉長古佳川 我力挺鍾佳濱選立委

懇請鄉親好友們支持古佳川請支持鍾佳濱

接到立委民調電話：我唯一支持鍾佳濱

鍾佳濱（沖咖啡）需要您。拜託您。

有認同幫偶分享啦！感恩啊！👍",2019-03-14 18:48:00,https://facebook.com/100007823383936/posts/10211478479392170
136,2285835821687175,"高雄鐵路地下化後，一直有柴油味、空氣粉塵瀰漫的問題。為了讓大家享受到最好的運輸品質，我多次和台鐵局提起這件問題，並要求改善。

今天我陪蘇貞昌院長實地視察，蘇院長當場宣布將部分柴油車改電聯車、加強通風與增加空氣品質監測裝置，並加速完成潮州到枋寮間的鐵路電氣化，讓大家不再需要戴口罩，搭得安心，坐得放心。

今天再次來到已除去廢氣味的車廂，或許有較敏感的乘客依舊皺著鼻頭，不過我看月台上著反光背心的工作人員，吸著全時段抽換的空調冷氣，不再有先前喘不過氣的表情.........而這一切的改善，距離我今年1/29，第一次當面向蘇院長陳述我所聽到的客訴，只短短不到50天！

實在感佩內場主廚蘇院長接地氣的積極作為，讚啦；外場端湯送菜的服務生們怎能不爭氣呢，大家加油！

#解決問題",2019-03-17 17:05:00,https://facebook.com/100007823383936/posts/2285835821687175
153,2287108458226578,"一年半前，有屏東市北區居民向我反應：用水尖峰時刻自來水量太小，馬達抽不到水而空轉燒壞，還有人因此半年內換了三顆馬達！

收到民眾反應後，我開始了解原因。原來，隨著自來水用戶增加，水源嚴重不足。因此，我和服務團隊、自來水公司、屏東縣政府、屏東市公所，展開「尋找水源」與「協調溝通」的漫漫長路。

經過多次協調，並克服相關作業流程的障礙，終於有了重大進展及好結果---軍方同意自來水公司在屏東機場部分土地設置汲水井及導水管。

有了水源，不必再擔心馬達空轉，屏東市北區的自來水普及率提升也大大有譜了。感恩！

-
#解決問題
#鍾佳濱與您line在一起 https://goo.gl/juyYcm",2019-03-19 17:34:04,https://www.facebook.com/permalink.php?story_fbid=pfbid0iMEL9hPaMHz6bQ4cSXWRvgXXdtMux1qD6imMWeDDGRWqFgrGXiJaZAPjBF6UWrPLl&id=100007823383936
169,2287756894828401,"辦完燈會見實力也見匱乏，身為屏東人不只「我屏東我驕傲」，還深感「我屏東我需要」！

全台醫學中心級醫院共25家，但，屏東沒有醫學中心級的醫療照顧，因此，我拜託我們的老縣長-蘇貞昌院長，醫學中心等級的高榮大武分院，需要在茲念茲追蹤如期2022年完工啟用。

蘇院長深刻理解屏東人的需求，答應全力支持，給足人力員額編制，真誠對待屏東人的需求。

#我屏東我驕傲
#我屏東我需要
#高榮分院設屏東

-
#鍾佳濱與您line在一起 http://bit.ly/2O2dxG8",2019-03-20 19:34:00,https://facebook.com/100007823383936/posts/2287756894828401
357,2288745971396160,鍾佳濱 updated his cover photo.,2019-03-22 07:44:32,https://www.facebook.com/permalink.php?story_fbid=2391443354368894&id=100007823383936&substory_index=2391443354368894
140,2289046768032747,"「當真相還在穿鞋時，謊言已走遍半個世界」---馬克吐溫

謠傳民進黨屏東縣第一選區立法委員提名作業已進行協調並執行民調，中央黨部今天嚴正澄清絕無此事。

我對於立委參選的態度始終如一：
一旦比賽規則公布，選手只能全力以赴！

民進黨中央黨部昨天正式發文公布：下週(3/25-3/29)立委初選登記，4/22-5/17進行民調。

我會依據黨中央公布的選舉規則與期程，全力參加初選到最後，因為民進黨要推出最強的候選人守住屏東，就要透過民調選出最強的人選，這是責任，也是承擔。

來吧！不必吹哨壯膽，進行一場君子之爭！

#我屏東我承擔
#認同請分享
#民進黨中央黨部澄清聲明稿
https://www.dpp.org.tw/media/contents/8610",2019-03-22 20:15:59,https://www.facebook.com/permalink.php?story_fbid=pfbid021CSevQQ3Ew2ntRffRrb3L3rRHdRoNAWgRHGRwXUpwEbJmX7FQadAyDDCpEjAwjxBl&id=100007823383936
134,2289538501316907,"屏東內埔有世界冠軍巧克力？！

今天，世界冠軍巧克力得主曾志元開店嘍，很酷，就叫《曾志元巧克力》。

曾志元去年前往義大利參加巧克力世界大賽，以素人參賽，卻一舉拿下四金，跌破許多人的眼鏡。在家人、鄉親及粉絲支持下，他選擇在發跡地----內埔，設金牌巧克力店鋪，並決定以「曾志元巧克力」作為品牌。

看到冠軍得主願意留在屏東打拼，我非常非常感動！

可可產業是近幾年來屏東縣扶植的新興農產業，內埔地區是產業重鎮，未來如果有更多冠軍出爐，將能帶動品牌建立，建立可可三級產業帶動區發展。

邀請各位巧克力控，3/23~3/24一同來內埔鄉「曾志元巧克力店」體驗製作巧克力的樂趣；屏東縣民於開幕期間一個月只要出示「身分證」還可享縣民優惠價。快來喔！

#曾志元巧克力
#鍾佳濱粉絲專頁",2019-03-23 15:02:00,https://facebook.com/100007823383936/posts/2289538501316907
322,2043418385777036,"一場“快樂的劇場”……
大人……回到孩童時代，
小朋友……歡樂、歡笑的締造!",2019-03-24 07:00:00,https://facebook.com/100007823383936/posts/2043418385777036
51,2293050604299030,"關於《沖咖啡》

四年多前，卸下了八年多的副縣長職務，我決定投入民進黨不曾勝出的第二選區立法委員選舉。當時，許多人已習慣喊我「副座」，儼然成了我的綽號。為了翻轉這個稱呼，也為了加深別人對我的印象，我用了昔日朋友從我的「鍾佳濱」閩南語諧音而來的「沖咖啡」，做為對自己新生活的尋覓與定義。

那時候，我和團隊每天帶著開水桶，菜市場、公園、據點、醫院......，凡是能夠遇見群眾的地方，我透過遞送手上親手沖泡的一杯咖啡，讓人認識我這位「沖咖啡」。投票日前，不知不覺沖泡過多少萬包，也不知不覺開始有人喊我「沖咖啡」。

到立法院為民喉舌為民服務之後，除了星期六服務處與民有約以及活動行程，我仍舊安排在休會、年節期間，繼續以沖咖啡走入地方、親近民情。

不同的是，我開始有了「咖啡車」，透過一群願意打工換經驗的年青人代替我行腳巷弄，沖咖啡因此愈來愈有洗鍊的意象。我鼓勵年輕人發揮創意打造咖啡車，透過沖泡傳遞一杯有溫度的咖啡，學習傾聽，累積為人處事的態度，開啟未來創業的能量。沖咖啡從一個人的、一個團隊的，也成為所有人的。

若是有人問我：「這些年你沖了多少咖啡？」我可以毫不猶豫的告訴您：「光是今年初，從過年前到現在，我親手發出去的咖啡紅包就超過42,000包。」

現在「沖咖啡」之於我，就像用手工一筆一劃一針一線琢磨出來的名片一樣，裡面有我和每一位鄉親的彼此問候。

您好，我是「沖咖啡」啦，若是有緣相遇，或者接到電話，盼望您喊我一聲「沖咖啡」！

#支持請分享
#沖咖啡感謝您",2019-03-29 07:58:56,https://www.facebook.com/permalink.php?story_fbid=pfbid0bUcaMCFHeBu2nK5MPWnEVzveLrvWtFXLgRWEc6Eizxb5FkvFjuXTnZJ1J3yyh5gHl&id=100007823383936
