index,post_id,text,time,post_url
115,642591183898227,"＃岱樺報哩哉 ＃停水通知

因澄清湖給水廠辦理電器設備檢驗
⚠️ 10/02（日）早上8點到晚上8點
高雄部分區域停水或減壓供水
岱樺提醒鄉親們，提早做好儲水準備

🔺停水區域🔺

1⃣️、鳥松區：大華里、夢裡里、鳥松里。
2⃣️、仁武區：考潭里、仁慈里。
3⃣️、苓雅區：全區。
4⃣️、前鎮區：瑞誠里、瑞文里、瑞北里、瑞昌里、瑞華里、瑞興里、瑞崗里、瑞西里、瑞隆里。
5⃣️、鳳山區：忠孝里、忠義里、中和里、武慶里、武漢里、新武里、新強里(高速公路以西)。
6⃣️、三民區：
博惠里、安康里、安寧里、安發里、安吉里、寶獅里、寶盛里、寶安里、寶中里、寶興里、寶泰里、寶德里、寶國里、寶慶里、寶民里、寶華里、寶業里、寶龍里、寶珠里、寶玉里、正興里、正順里、本武里、本元里、本安里、本上里、本揚里、本文里、本和里、本館里、灣中里、灣華里、灣勝里、灣利里、灣成里、灣子里、灣愛里、灣復里、鼎中里、鼎西里、鼎金里、鼎力里、鼎強里、鼎盛里。

🔺水壓降低區🔺

1⃣️、仁武區：考潭里、仁慈里停水，其餘里水壓降低，含仁武工業區。
2⃣️、鹽埕區：全區。
3⃣️、新興區：全區。
4⃣️、前金區：全區。
5⃣️、鼓山區：全區。
6⃣️、左營區：全區。
7⃣️、楠梓加工區。
8⃣️、鳳山區：
鎮西里、協和里、曹公里、鳳崗里、文衡里、文德里、文福里、文華里、文山里、文英里、忠誠里、武松里、鎮北里、北門里、埤頂里。
9⃣️、三民區：
鼎泰里、灣興里、安生里、安東里、安和里、安泰里、安宜里、安邦里、同德里、德智里、德仁里、德行里、德東里、德北里、達明里、達德里、達仁里、達勇里、民享里、精華里、十美里、十全里、立德里、立誠里、立業里、港新里、港東里、港西里、博愛里、長明里、建東里、鳳北里、鳳南里、興德里、千北里、千歲里、千秋里、德西里、川東里、豐裕里、力行里、裕民里。

❤️貼心小叮嚀：
✅停水前：請於停水前「六小時」完成儲水，避免集中於開始停水前大量儲水，造成管線末端用戶無水可用。
✅停水期間：停水期間應關閉抽水機電源，並請慎防火警。

👉自來水停水查詢系統：https://reurl.cc/g2XOzL

#林岱樺 #林岱樺做好事",2022-09-30 09:00:10,https://www.facebook.com/LinDaiHua/posts/pfbid02HtbEvHmD5WKHiuseG3v1DRn8hJ42vqyRkavaeoa1PnJhgMMs7YggA5hpgLkvQD4rl
4027,643459117144767,"陽光高雄 

微笑岱樺

當然

還有熱情的你",2022-10-01 12:03:25,https://www.facebook.com/LinDaiHua/posts/pfbid0PGVjgLBhw5zJxJr9e99Jiyp9xAZWq6xw1j5BoCcFYCku1NhuPygHZRDbNQR2ebfgl
3864,644219110402101,林岱樺 updated her profile picture.,2022-10-02 10:00:25,https://www.facebook.com/LinDaiHua/posts/644219110402101:545625713896407
3093,644382273719118,"謝謝義消們的付出
更感恩您的家人體諒

讓這個社會有著滿滿不間斷的愛

岱樺感恩 岱樺感謝

義消活動影片請看👇👇
https://reurl.cc/1mVOO8

#高雄市義勇消防總隊
#第四大隊仁武中隊",2022-10-02 16:01:35,https://facebook.com/LinDaiHua/posts/644382273719118
3875,645826426908036,"重陽99

感謝您一直以來對岱樺的疼惜

岱樺也要陪伴您久久！",2022-10-04 10:00:12,https://facebook.com/LinDaiHua/posts/645826426908036
2160,646173823539963,"感謝動保團體志工們和大眾致力於保護動物的努力

岱樺今天很榮幸能與馬頭山自救會黃慧敏會長及成員們
一同見證高雄市旗山區三協里 劉文寶里長獲獎的榮耀🏆

岱樺相當敬佩文寶里長與馬頭山自救會的成員們
不僅保護馬頭山的穿山甲、蟹獴等
更組織義工巡守山林、照顧流浪動物
積極爭取成為國家自然公園
不只愛護動物 更落實當地環境保護☺️

＃林岱樺 ＃林岱樺做好事
＃友善動物傑出村里長獎",2022-10-04 19:53:17,https://www.facebook.com/LinDaiHua/posts/pfbid0Kki7vvD9ks1BSEHrQV4ChEDP247tW2isy6xUNghT4HSHrX4J1R6XvDHrXBoSiiQPl
1742,646601443497201,"環境友善好食材，讓人吃得安心，也吃得健康！

善耕農產品生產合作社
是一個標榜『與自然萬物 共生 共享 共榮』的平台
除了提供大眾新鮮、無農藥的農產品
也致力於推廣食農教育
讓更多人了解以善為本的農耕理念👍

岱樺非常開心能與 黃飛鳳-大樹、鳥松、仁武、大社市議員候選人
一同參與善耕合作社舉辦的童樂會
感受現場商家對於土地的熱情😊

岱樺邀請大家，作伙支持土地友善農產品

🎬https://youtu.be/ZHOryZTrvu4

＃林岱樺 ＃林岱樺做好事
#善耕農產品合作社",2022-10-05 10:03:53,https://facebook.com/LinDaiHua/posts/646601443497201
1119,646984660125546,"2022/10/5(三)
立法院第10屆第6會期經濟委員會第2次全體委員會議

✏️#岱樺質詢 議題

『天然氣運輸現況導致國家安全可能風險』

1️⃣、兩岸情勢嚴峻，能源供給與穩定，台灣終究要靠自己

2️⃣、俄羅斯天然氣停供的影響

3️⃣、台灣對LNG的依賴程度越來越高

4️⃣、台灣LNG運輸現況

5️⃣、因LNG運輸造成之國家能源風險

📃質詢簡報：https://tinyurl.com/2qtdmngd

🎬質詢影片：https://reurl.cc/O4Wqpg

📌議題一：兩岸情勢嚴峻，能源供給與穩定，台灣終究要靠自己

👉今年8/4~8/7日中國在台灣周邊六大演習場域，形成一定程度圍島航運封鎖。國內外海空運輸已發生航運繞道、航班取消、甚至減班之狀態，這就是國際航運商在遇到潛在戰爭不可控風險下的行為反應模式。
…",2022-10-05 21:55:17,https://facebook.com/LinDaiHua/posts/646984660125546
1548,647561953401150,"2022/10/4(二)
對行政院院長施政報告與質詢

✏️#岱樺質詢 議題

👉國家節能政策的觀察與建議
1️⃣、為什麼【節能】是最好的策略❓

2️⃣、為什麼【節能】很難做❓

3️⃣、為什麼政府的【節能】做半套❓

4️⃣、政府的【節能】該怎麼做❓

5️⃣、ESCO產業發展的三大支柱

6️⃣、強化系統節能就是要善用ESCO產業

📃質詢簡報：https://tinyurl.com/2qgjjvzd

🎬質詢影片：https://reurl.cc/yMVYaq

📌議題一：為什麼【節能】是最好的策略❓

1️⃣、成本最低 ：…",2022-10-06 16:07:00,https://facebook.com/LinDaiHua/posts/647561953401150
2851,649031506587528,"岱來力量勇往直前！

高雄市義勇消防🧯總隊招募

你的加入 join
你的轉傳分享
你的口語相傳

都是我們高雄的消防POWER！

🚒高雄市義勇消防總隊 招募義消形象影片

YOUTUBE.COM
高雄市義勇消防總隊 招募義消形象影片 精簡版",2022-10-08 10:28:03,https://facebook.com/LinDaiHua/posts/649031506587528
474,649276669896345,"2022/10/7(五)行政院院會✏️#岱樺質詢 議題

👉『不具農田灌溉排水功能之農田水利設施後續維管權責』

✓以高雄市政府、農田水利署高雄管理處為例

1️⃣、農田水利設施廢止作業流程

2️⃣、農田水利署渠道現況接、移管問題

3️⃣、地方政府接管、農田水利署移管渠道遭遇困難處

📃質詢簡報：https://tinyurl.com/2kjjpvdf

🎬質詢影片：https://reurl.cc/dWMeGV

👉緣由解說：
✔️因都市化造成農田消失，但原有灌溉排水圳路仍存在並作為都市排水之用。

✔️過去農田水利會進行廢圳，依水利法須經地方政府主管機關同意，不具灌溉排水功能但尚具公共排水功能者，廢圳均遭地方政府否准未移管，長期以來因管理權責不符，屢見全國各地方政府及農水署在圳路維管一事上常互踢皮球，受害的是人民的身家財產。

✔️109年農田水利會改制，制定「農田水利法」，為辦理所轄管水路及土地廢圳程序，於110年12月23日修訂「農田灌溉排水管理辦法」，廢除農田水利設施（＝廢圳）農田水利署主政(流程詳次頁)，其中管理辦法第7條：
農田水利設施範圍內已無農田水利設施，或不再具備農田灌溉或排水功能者，主管機關得廢止之。依前項規定廢止前，主管機關應會商相關目的事業主管機關，廢止後有其他使用功能者，由主管機關檢具清冊移由其他使用單位負責管理維護。

✔️",2022-10-08 17:36:45,https://facebook.com/LinDaiHua/posts/649276669896345
99,649786649845347,"#岱樺的岱議士專欄✏️
#讓地方的需求被看見

溝渠老舊好危險，維護管理權責不明，
蘇院長承諾，會全力支持解決鄉親的問題💪

岱樺以高雄市林園區「潭頭排水」老舊又疏於維管，發生坍方致大卡車陷落的案例，提出全國各地都存在的 #溝渠廢圳維護管理問題。

很多溝渠都位於住宅區內，這些區域內已經沒有農田的存在，溝渠不再作為農田灌溉排水功能使用，依法應該移交給地方政府管理，現實上卻遇到種種困境❗️

👉這些溝渠，有些上方加蓋版橋作為道路使用，有些被長期違法佔用，甚至被垃圾堵塞：有些更是結構上老舊破損，或旁邊緊臨房屋無法確認渠道結構，地方政府在接管上遇到困難，農水署未移管卻又依法不能支用經費進行維護管理。

缺乏維護管理的結果，往往造成人民的人身財產安全受到威脅🤦

💡岱樺在院會質詢時，向蘇院長提出建議

希望行政院能將前瞻計畫治水相關預算，用以支持全台各地方縣市政府接管廢圳渠道、進行整治；建議行政院函令各地方縣市政府，陳報各地方政府目前接管所廢圳之渠道具體狀況，包括數量、所佔範圍、估計整治所需經費等數據，以利行政院評估調整前瞻治水預算。

很感謝蘇貞昌院長承諾，全力支持解決困擾鄉親的問題！首先對於被佔用、結構體崩壞和管理權屬不明的溝渠圳道進行盤點，該移交的也會移交地方政府管理，並敦請地方政府對違規佔用的情況行使公權力。

農委會陳吉仲主委應允，下週就會請農水署和高雄市政府討論如何一起解決問題，並會在十一月底前完成全國盤點，未來將會和地方政府討論移交事宜。

💰至於廢圳後的整排，如果有增加的預算，該如何因應？

主計總處朱澤民主計長回覆，前瞻計畫第四期有編列治水相關預算，未來會考慮將廢圳渠道整治計畫所需經費排在優先的順序，讓計畫可以順利運作。在農水署製作盤點報告後，內政部若有提出相關的補助經費計畫，在現行的計畫沒有的項目，考慮繼續編列在第五期的前瞻計畫中。

得到院長的支持與農委會全力配合辦理，主計總處在預算編列上會積極支持！相信可以讓鄉親的生活品質提升、解決這個長久以來存在台灣各地的問題，非常感恩🙏

📃質詢簡報：https://tinyurl.com/2kjjpvdf
🎬質詢影片：https://reurl.cc/dWMeGV

#顧民生 #拚經濟 #林岱樺 #林岱樺做好事",2022-10-09 10:09:54,https://facebook.com/LinDaiHua/posts/649786649845347
4173,650107299813282,沒錯！我在唱歌😌,2022-10-09 19:46:58,https://facebook.com/LinDaiHua/posts/650107299813282
3605,650189313138414,"我沒唱歌🎤

2022 KFA 高雄時尚大賞 
大東文化園區

支持本土、高雄新銳設計師

#高雄市政府青年局",2022-10-09 20:57:19,https://www.facebook.com/LinDaiHua/posts/pfbid02rj77ecavuzTF5ErZiP5iJ46KEhKUWPBhM669RmYgKzg5givHV1pyzyeh3MduDy97l
3810,650595729764439,"雙十國慶，普天同慶🎉
守土衛國，你我同行

#林岱樺 #林岱樺做好事",2022-10-10 09:30:53,https://facebook.com/LinDaiHua/posts/650595729764439
3652,651500203007325,"三天連假，三日美好

早起出門上班的動力
需要充飽電才能催落企

岱樺跟大家一起來充電🔋
上班加油🤛",2022-10-11 09:30:34,https://facebook.com/LinDaiHua/posts/651500203007325
1064,651941789629833,"2022/10/6(四)
立法院第10屆第6會期經濟委員會第2次全體委員會議

✏️#岱樺質詢 議題
👉「多層次傳銷保護基金會」（傳保會）之存廢問題‼️

1️⃣、成效不彰之「傳銷保護基金會」

2️⃣、「傳銷保護基金會」之年費繳納讓傳銷事業無所適從 。

3️⃣、「傳銷保護基金會」與「金融消費評議中心」之比較，足證「傳銷保護基金會」無存在必要。

4️⃣、保護基金收取規定等同處罰認真經營傳銷商業者。

5️⃣、「傳銷保護基金會」與「韓國直銷共濟會」之比較。

6️⃣、我國與馬來西亞、韓國就傳銷產業產值之比較，證明我國法規、產業管理顯然落後他國甚多。

📃質詢簡報：https://tinyurl.com/2jxzo9m

🎬質詢影片：https://reurl.cc/D30jQd

📌議題一：成效不彰之「傳銷保護基金會」‼️

👉多層次傳銷管理法第38條第1項:…",2022-10-11 23:07:05,https://facebook.com/LinDaiHua/posts/651941789629833
1202,653940526096626,"2022/10/13(四)
立法院第10屆第6會期經濟委員會第3次全體委員會

✏️#岱樺質詢 議題
👉 爭取將 智慧農業 納入 前瞻第五期

👉後疫情時代多元化農產通路擴展問題

🔹智慧農業不只是農/漁業種/養殖現場智能化，農委會治理更要智慧化

1️⃣、台灣農、漁產品頻頻遭中國禁止進口

2️⃣、針對中國禁止進口之農產品，國內輔導轉作及轉養之建議

3️⃣、在補助政策基礎之上，思考讓農業走向健康市場機制

4️⃣、台灣身為資通訊大國，更應大力發展智慧農業

5️⃣、後疫情時代，農委會如何協助農民面對新局

📃質詢簡報：https://tinyurl.com/2a7j63dc

🎬質詢影片：https://reurl.cc/1m6vAW

📌議題一、台灣農、漁產品頻頻遭中國禁止進口‼️
…",2022-10-14 10:00:52,https://facebook.com/LinDaiHua/posts/653940526096626
913,654210739402938,"2022/10/11(二)行政院院會

✏️#岱樺質詢 議題
👉「多層次傳銷」公平會改為經濟部掌理

1️⃣、將「多層次傳銷」改由「經濟部」掌理

2️⃣、各國多層次傳銷的主管機關主流皆在經濟部

3️⃣、現行報備制度是苛政

4️⃣、廢除成效不彰之「傳銷保護基金會」

5️⃣、讓多層次傳銷成為讓人民信賴的產業

📃質詢簡報：https://reurl.cc/0X33Q9

🎬質詢影片：https://youtu.be/oMHQ91ijwdM

📌議題一、將「多層次傳銷」改由「經濟部」掌理，理由有三：
1️⃣、現行直銷產業之亂象叢生：
👉經本席初步統計，最近兩年期間，經媒體報導以「老鼠會、直銷、傳銷」進行詐騙的新聞累計有30件，也就是平均每個月最少有1.5件。(109/02/01-110/01/31，總共18件)

👉其中，詐騙金額少則數億，多則百億。除了已知的部分，尚有未被報導而且正在傷害社會大眾的非法傳銷，可見現行法規有規範不足之處。
…",2022-10-14 19:03:48,https://facebook.com/LinDaiHua/posts/654210739402938
787,654733859350626,"2022/10/12(三)
立法院第10屆第6會期經濟委員會第3次全體委員會議

✏️#岱樺質詢 議題
👉5G產業推動計畫探討與建言

1️⃣、「5G及人工智慧導入智慧城鄉物聯網創新應用」執行狀態

2️⃣、國家政策引導5G應用於六大核心戰略產業

3️⃣、5G是通訊基礎建設(Infrastructure)，不是應用系統

4️⃣、5G產業推動，應兼顧創新與既有應用

5️⃣、同步進行5G產業人才培訓與應用擴散

6️⃣、對5G產業發展方向的建言與期待

📃質詢簡報：https://reurl.cc/zN34XN

🎬質詢影片：https://reurl.cc/NRvLE6

👉台灣是資通訊大國，有機會切入5G國際電信市場。國發會擔任統籌的角色，如何透過政策引導，降低5G的成本、讓產業廣泛應用，促進製造業邁向真正的智慧製造。

👉國際上目前北歐、中國以及台灣，屬於擁有5G完整核心技術（使用者終端、基地台、核心網路）的少數國家。即使號稱先進的美國及以色列，都尚未擁有完整的核心技術，僅擁有核心網路或部分的5G基地台技術。
…",2022-10-15 10:00:15,https://facebook.com/LinDaiHua/posts/654733859350626
3695,655046422652703,"#與港為鄰親子市集活動
#汕尾漁港
#林園夢工廠海洋創生協會

咱ㄟ家鄉 咱ㄟ漁港 咱ㄟ夢！",2022-10-15 20:35:07,https://facebook.com/LinDaiHua/posts/655046422652703
1784,656588802498465,"今天是鳳山亞望沙龍日照中心成立🎉
同時也是高雄市第100間的日照中心
是市府結合校園打造的第5家日照中心🏠

岱樺非常感謝🙏
衛生局、教育局、里長、市議員團隊的努力💪🏻
特別於小學內成立老幼共學的日照中心，更需要多方溝通，感謝大家的共同投入，為鄉親們的醫療需求打拚

日照中心可以幫助許多有困難的家庭
面對家中長期失智、失能的長輩，這些辛苦的照顧者『恁不是一個人』❤️

善用服務，減少憾事發生‼️
岱樺和你一起努力🙏

#林岱樺 #林岱樺做好事 #鳳山亞望沙龍日照中心",2022-10-17 22:34:40,https://facebook.com/LinDaiHua/posts/656588802498465
884,658007115689967,"2022/10/19(三)
立法院第10屆第6會期經濟委員會第4次全體委員會議

✏️#岱樺質詢 議題
👉國營事業本年度經營概況與員工績效獎金制度檢討

1️⃣、台電及中油，今、明年預估虧損多少數額？

2️⃣、台電、中油的困境：現行電價、油價計算方式無法反映成本

3️⃣、現行中油、台電虧損原因

4️⃣、111年度的台電、中油經營績效不可能有盈餘！

5️⃣、配合政策而虧損，能否認定為受「政策因素」影響？

6️⃣、國營事業的政策性虧損不應由基層承擔

📃質詢簡報：https://tinyurl.com/28kfubf3

🎬質詢影片：https://reurl.cc/NR3XeQ

📌議題一、台電、中油今、明年預估虧損多少數額❓

👉以台電為例，111年度1月至9月，因9月電價並未調整，迄今台電一共虧損1,645億元。假設燃料成本未變動，台電平均每月均虧損150-200億，今年底預估共2,200億元。以中油為例，今年已虧掉一個資本額（1,301億）。
…",2022-10-19 22:25:29,https://facebook.com/LinDaiHua/posts/658007115689967
958,658634758960536,"2022/10/20(四)
立法院第10屆第6會期經濟委員會第5次全體委員會

✏️#岱樺質詢 議題
👉「智慧農業」是「農業價創」的關鍵政策

1️⃣、極端氣候、農產市場開放及產業政策下農民面對的困境

2️⃣、農業智慧化與精緻化，是農業價創的解方之一

3️⃣、農漁業養殖智慧化的困境

4️⃣、智慧農業推動方案各行其是，缺乏協作推動

5️⃣、具體建議

📃質詢簡報：https://reurl.cc/W1j717

🎬質詢影片：https://youtu.be/73xaeGFdS-s

📌議題一、極端氣候、農產市場開放及產業政策下農民面對的困境‼️

👉產業政策(重工商、輕農業)：
20年來，因缺水而農業休耕達七次。政府的理由是農業用水佔全國總用水達70%(120億噸農業用水/180億噸總用水)，為解決旱災，故必須進行休耕。本席對此說法存疑，因農業用水來源有河川、地下水、水庫水，農業用完後，水會再回到河川及地下水。
…",2022-10-20 20:17:54,https://facebook.com/LinDaiHua/posts/658634758960536
