index,post_id,text,time,post_url
1529,2351411328206657,雖然過了中秋，天天都是烤肉節！,2018-09-29 19:19:59,https://www.facebook.com/ntupkuc/posts/pfbid034CXDLXdL7TRasgheCzggdWTu5izKJzUmP4WSLS9oDdMDyH7mcWvmwsQzrsxhssvPl
155,10106406262904590,發這篇文章之前、首先我要感謝第一篇鈞堯幫我寫的拉票文，因為如果沒有你的開頭，原先我真的沒打算在臉書上行銷自己。或許是個性使然，熟悉我的人都知道、我是做多少才敢說多少的人， 所以我一直以為與其在臉書上說得天花亂墜，不如好好保握時間去各村里握緊每一雙手、讓鄉親感受到我願意延續我姐姐陳玉珍這十幾年來的服務。謝謝鈞堯的貼文以及許多好友們的加油，謝謝你們點醒我、讓我發現在臉書上貼文、最重要的不是能把自己塑造什麼樣的形象，而是得到來自世界各地好朋友們的鼓勵，這些珍貴的養分，將會讓我更堅定的繼續向前。 我是陳志龍，有著一顆熱誠服務的心，及專業的學識，我年輕，我來拚，希望您能看到我的努力。也拜託各位鄕親及臉書上的好友們，能給我一個為大家服務的機會，懇請賜票，謝謝！,2018-10-06 17:00:20,https://www.facebook.com/permalink.php?story_fbid=pfbid026mvSV11BZ78fVtpF8H9Hpt3f21TQEwGBBJWK9hu3aYf8pRp9LHf9K2qTFsgGMHURl&id=927090
754,2370844712929985,"因為醫療疏失導致後送途中不幸往生的呂先生家屬致電向玉珍請求法律及各方面的協助，感謝衞生局王漢志局長一起協力如何協助家屬，玉珍也會盡力做家屬與醫院之間的橋樑，逝者已矣，希望此類憾事不再發生。
（本照片經家屬同意後po 出）",2018-10-12 12:28:47,https://www.facebook.com/ntupkuc/posts/pfbid02rfAz8Nre8mtuGcBwvyiL1GY57FQFA2PpBTP88i5QbaCW66c349FgHm5U4Waf9GUFl
1222,10106419019555160,感謝金門時報的採訪及報導，希望能讓大家更加的認識我，也希望將來能有機會來為大家服務！,2018-10-12 19:59:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0eo3LYbAsunvysgWTjMEQzauS6WrbvqRy51MZ3VWzoCx6E6bQzZ2YVAowzD8cKx2zl&id=927090
1175,2372620566085733,"參加金大毛毛蟲迎新晚會。想起民國80 剛到台北唸台大，一切也是充滿了朝氣與活力！
年輕真好！！",2018-10-13 14:36:48,https://www.facebook.com/ntupkuc/posts/pfbid02FDww8NVw9fbn2A71BwxX3nBGjSAfVaZ8KWNTCWtno1nzYBELLme7taJhqaFch2KFl
210,2387497651264691,"各位鄉親大家好，感謝大家20年來對先父陳水木議長及對玉珍的支持與愛護，為延續基層的服務，本屆玉珍的弟弟陳志龍接棒參選金門縣金湖金沙第二選區的議員，請大家給予支持與鼓勵，給年輕人一個機會。 玉珍的弟弟志龍十年前為了捐肝救父，毅然決然放棄在美國工作的機會，回到金門，很遺憾父親最後仍不幸往生。而志龍這麼多年跟在玉珍身邊學習服務，盡心盡力；美國波士頓大學經濟系畢業的他，對財政數字相當內行，年輕人也更有熱誠與衝勁，我相信志龍能更有效的監督金門縣政預算，為鄕親提供更好的服務丶協助金9邁向另一個高峰丶讓金門的進步長長99。  
懇請大家給年輕的志龍給一個機會，感恩您的牽成🙏。",2018-10-23 10:04:02,https://www.facebook.com/ntupkuc/posts/pfbid0qYQsbRCT3XBeRZiGcVETGNZkGRejRSXxRdPH53yj8ysKjb2i2QmyfR3ZSvmKrcTDl
1076,2401205586560564,雖然即將卸任，一樣是滿滿的行程。從一早的湖埔國小校慶丶晚上和志龍參加與鄉親的座談會，到剛剛21:30的會勘，豐富的一天。,2018-10-31 22:13:59,https://www.facebook.com/ntupkuc/posts/pfbid02K4jg3pAB2P7geyUpNpNo4NqPcL3GpuLhpnbz9Ay36ZVioAyGRwKJWa7Qmz7HyZatl
363,10106477448962160,"感謝韓國記者許東爀Don特別關注金門選情，並特地跑一趟金門跟志龍做一趟訪談，其實讓金門能在世界上多受到一些關注，一直是志龍跟姐姐玉珍想做及努力在做的事。讓世界多認識金門、了解金門，除了能幫助金酒進軍國際市場，更重要的是能讓更多人了解金門，重視金門，讓更多的企業了解金門的獨特風格及特殊地理位置，進而增加投資金門的機會，帶動金門整體的經濟發展。 

#好久沒有講那麼久的英文了
#守護金9福利99
#懇請賜票9號陳志龍",2018-11-11 16:48:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02mPVd6LzZU8nZpG8NnobwpHDD6jfyJgBnBm6gZ9Kyfo8Hvy4VPpJE2oB6UypKfgPyl&id=927090
946,2429543563726766,時間過的真快，一年一度又到了禹帝廟熱鬧的日子，這幾年在鄭自欽主委，阿霞姐全家兄弟姊妹丶年輕一代的清輝努力下，一年比一年更棒了。回來和南門鄉親敍舊的感覺真好！,2018-11-18 11:28:00,https://www.facebook.com/ntupkuc/posts/pfbid02k781y6NwQj28mXpKoXgZaRXbBnWuKjKZLzvVK8TjVvfLsZo8kUj3ojpNs1KgFVKJl
778,2431768163504306,"昨日到小金門參加公祭，同時去親身體驗電動機車的實施政策，今天又處理好幾件陳情案，陳情的女士說，她是在公車站聽人說玉珍服務很好又有法律專業就跑來的...
#雖然即將卸任，一樣馬不停蹄。
# 感謝鄕親肯定，玉珍覺得感恩",2018-11-19 18:34:29,https://www.facebook.com/ntupkuc/posts/pfbid036tamN99GkfD1V37k8GGDvrCEQXWMZQ9FixWCrBW43YCEakEHmmk24FwTuNkvFq8Wl
843,2436683056346150,"陳情案一件接一件，各式疑難雜症；被倒會的丶被欠工程款的、土地被占用的、離婚的丶家屬病危急需機票趕回金門的、、、有時候覺得自己變成千手觀音，願解眾生煩苦。。。
#自己很幸運，至少是解決問題的人",2018-11-21 19:49:43,https://www.facebook.com/ntupkuc/posts/pfbid0mCtvioHfcbKFGzbP1uu24XLDw1ejPYJXRPFoFVynwZ7ZeCZ55eEy4z2NdnyNbsGl
953,2450457628302026,專程赴台北參加一直都很熱心的同鄕會黃德全總幹事的公祭，會後與金門旅台數位傑出企業家李台山會長、陳永東兄丶黃昭贊兄丶張群釗兄一起討論金門未來發展展的大方向！,2018-11-29 17:33:21,https://www.facebook.com/ntupkuc/posts/pfbid02VjCAsXDtP5ui1SsrcWqACTG75LPteY6evHL4cP7p1M3CXG8ZYzziQtPjqvC8Ah6Sl
1074,2460432643971191,和金城老鄰居，看我長大的父執輩李錫榮伯丶許永佚伯請益，討論到金城民族路每逢大雨必淹，這個問題一定要再繼續關心，直到解決！,2018-12-05 18:21:42,https://www.facebook.com/ntupkuc/posts/pfbid0SUom19CpNgfX57MATomtCoUDEeVSJ7uYan6pPyvJWrfkHnQZmWH9NZ9sCFtJHR5pl
1122,2465540643460391,和勞工朋友喝高粱暢談，大家都在感嘆：「54 歲走，剩下4000 億有什麼用。」所以還是再繼續努力喝高粱吧！,2018-12-08 17:29:52,https://www.facebook.com/ntupkuc/posts/pfbid0HPm12JVZuMG9gkAZRPsh3VhXHRWQwPx9L8Tn1houiAmnvFBe2uZtnigvXjH8nSZcl
924,2472378172776638,議員卸任前12天，如同往常一樣的忙碌，各式各樣的陳情案，車禍、傷害、土地丶繼承、、、人生有這麼多的不圓滿，能協助一件是一件，感恩各界的信任⋯⋯玉珍會繼續的服務下去！,2018-12-12 17:40:11,https://www.facebook.com/ntupkuc/posts/pfbid08wqpKu7VQ282g8f45WTHvUKARtodQDvr9MZhxztnp5h9QxhRffQKhc1w1H8AGzL8l
660,2497203370294118,"這幾天原想寫一些卸任感言，但是發現其實忙碌的生活型態一樣沒有改變，民眾的陳情案，金大研究生對議題的訪談....感謝大家還繼續記著我，謝謝各階層的公務員仍然用心協助解決民怨。
#我們一直在這𥚃#
原先每週一、三丶五的專業法律服務，陳志龍議員服務處接棒持續辦理。",2018-12-27 22:14:16,https://www.facebook.com/ntupkuc/posts/pfbid0282mLpBQrmvaeLdJemettcsb6AE8ESxaxN9TuFSUTKbErYeKpoHwsMw3emf8YGXiNl
796,2498782116802910,白天陪同志龍議員為被金光黨騙錢的民眾召開記者會，下午繼續處理民眾法律諮詢服務，晚上和一群兄弟大塊吃肉，大碗喝酒，兄弟們說，如果我出來選不上，要切腹自殺，要留照片為証！哇！這也賭太大了！實在是太相挺的好兄弟們！！,2018-12-28 22:49:16,https://www.facebook.com/ntupkuc/posts/pfbid0ycADagNH6AW2h1G9wD9c5TvHC6wPSXVVyf6HpQwBudwqZPi6S6Rix4SnY6SZJxdKl
394,2507900439224411,昨天到名城上頭家開講節目 討論金門的未來發展 玉珍在節目中提到 兩岸關係對金門至為重要 不管是觀光產業陸客的成長、玉珍最近處理的大陸金光黨詐騙涉及金門人的身家財產安全等等 這一切都需要好的兩岸關係，適逢習大大發表「告台灣同胞書」，談到通水丶通電丶通氣丶通橋，應通盡通，很高興金門被提上枱面 金門在兩岸中真的已舉足輕重，希望台北小英政府以民為念 不要再搞對立 民心要的是和平與發展 您看到了嗎？,2019-01-03 08:49:42,https://www.facebook.com/ntupkuc/posts/pfbid0X54WHFFMjs1thqmWgcMx498DAaSxoSr2Pcey6JN6B9AJ2FJMxjyWy9kAVdXcUhK6l
908,2508602319154223,玉珍呼籲大家不要恐慌，這隻是海漂死豬，並非在金門境內病死。為了金門畜產業的發展，請大家互相轉傳此一訊息，切勿以訛傳訛，我們是料敵從嚴，迄今金門境內並沒有豬隻染上非洲豬瘟。,2019-01-03 20:13:43,https://www.facebook.com/ntupkuc/posts/pfbid026kimGmhfLrpkq1BsxdW9jJ4KtiMzjAzdpWA7nCQFxaoFrbcTEUgCQdzph5wNbkeil
677,2510022752345513,"什麼叫「一件可以當成意外；二件就是攻擊」！
身為中華民國的立法委員，段宜康想必不知道金門本島離小坵島有多遠！足足有一百多公里！金門養豬業者及肉品加工特產業者正面臨市場的嚴峻考驗，身為民意代表，要以民為念！玉珍奉勸段委員，別在那裡又在唯恐天下不亂了。",2019-01-04 17:25:14,https://www.facebook.com/ntupkuc/posts/pfbid033o3PUBztMXkDqXeMVYGThPW7qQDKKp1LmrQ71Yj5dMgA7F8d23uycHneyxVNQspvl
25,2517402968274158,"國民黨金門縣立委民調陳玉珍第一

國民黨籍立委楊鎮浯當選金門縣長後，立委懸缺將於3月16日進行補選。金門縣黨部刻意排除最具實力的人選，在未經內協調與民主機制的運行下，逕自提名洪麗萍。然根據一份TVBS民調資料顯示，以國民黨內最有實力的三名登記的參選人楊應雄、洪麗萍、陳玉珍交叉評比，黨內支持度為：陳玉珍41.515、楊應雄35.543、洪麗萍22.942。顯示陳玉珍應是三人中國民黨內最受支持的提名人選，洪麗萍殿後。

根據烈嶼公共事務協會理事長洪肇葉委託TVBS於去年12月6日至10日所做之民調顯示，有26.3%金門選民表示較支持前縣議員陳玉珍，22.5%較支持前立委楊應雄，14.5%較支持前議長洪麗萍，另外有14.8%表示都不支持，21.7%沒有表示意見。

就不同年齡的民眾來看，20-29歲及30-39歲年輕選民，及40-49歲、50-59歲的壯年選民，都是支持陳玉珍的比例最高，比例在三成上下。而60歲以上的民眾，則是支持楊應雄的比例最高。就各個鄉鎮的調查結果來看，金城鎮、金湖鎮及金沙鎮，都是支持陳玉珍的比例最高，比例接近三成。金寧鄉民眾則最支持楊應雄，有29.9%，但也有22.9%支持陳玉珍。而烈嶼則是支持洪麗萍的比例最高，有47.2%，陳玉珍為14.8%，楊應雄為11.5%。從各種數據來看，洪麗萍皆屬殿後。

因此烈嶼公共事務協會理事長洪肇葉及新北市金門同鄉會理事長陳復寶均表示：國民黨中央將透過徵召的方式來推出立委補選候選人，而國民黨推出的人選，將影響金門縣民福祉。我們期望國民黨應本於公平公正的原則，順應民意，推出最佳、最符合金門民眾期待的人選，才是王道。

[調查說明]
此次調查在107年12月6日至10進行，針對20歲以上金門縣民進行訪問，完成有效樣本1,143份，在95%的信心水準下，抽樣誤差為±2.9個百分點以內，調查結果並依人口比例，對性別、年齡、地區及教育程度進行加權處理。",2019-01-08 21:32:44,https://www.facebook.com/ntupkuc/posts/pfbid034DBDdk9ygZNMsCN83ydGCCAZMw7NCWiNbR67u6Axxpr5zzhYEybEet9nV7UDDsgAl
698,2524854344195687,"劉世芳立委很奇怪，正事不做，整天只想改東改西，成就他們自己心目中所謂的「轉型正義？」任何政黨 如果再不能體會到民眾要的是拚經濟，而不是改東改西，最終將會失去民心的！
# 不改陸軍官校校哥就凍結預算？！
# 民心為上 不要忽視民意反撲的力量！",2019-01-13 08:01:26,https://www.facebook.com/ntupkuc/posts/pfbid0rq19V5KcxZvs7cvdtUGSkfJjUD7o6UuQJz271ryn4naKySnAUShQc8K27RFaECKWl
426,2532611136753341,"聽見鄉親的聲音，為金門站出來

從去年十一月底，各地鄉親不斷催問玉珍，為什麼不站出來？值此金門發展的關鍵時刻，任何瞻前顧後、猶疑推遲都將對不起對金門未來充滿期待的鄉親。

明天(18日)上午九點玉珍將帶著大家的祝福，不再辜負鄉親的期待，前往金門縣政府登記第九屆立委補選。請鄉親們一起來支持陳玉珍，期待公民覺醒，大家攜手為金門找一條出路，建構我們共同擁有的金門價值。",2019-01-17 19:15:26,https://www.facebook.com/ntupkuc/posts/pfbid0QjgKxhxcYUQhZuND578AkdjArYLby9uY9w9WBWweo2Y2hAoBPYKNKeBjXs1vFyayl
46,2534465879901200,"陳玉珍前進立法院    盼為金門開創大未來
今(18)日是金門縣立委補選登記最後一天，上午九時由玉珍在陳氏宗親會常務監事陳成泉、陳氏宗親會理事陳水福、銀髮族協會、退休教師協會、新住民協會、婦女後援會、金大青年軍、金門高中15屆、示範小學18屆、1518同學會及自發性來聲援的鄉親共三百餘位，完成登記參加立委補選。玉珍感謝，在眾多鄉親催促下參選立委，希望與每一位鄉親攜手同心，共同為金門創造更美好的未來！
  
玉珍擔任過金門縣議會三屆議員，畢業於台灣大學，並在日本九州大學、中國北京大學雙碩士學位，完成美國哈佛大學學程後返回故鄉金門投入公共事務。也因多國留學經驗與國際視野，加上多屆議員歷練，使其問政表現在當地顯得格外突出。
  
此外，玉珍特別點出兩岸關係在中央政府執政、刻意激化兩岸對立的情況下，進入前所未有的艱鉅時刻，金門必須要有一個具國際視野、有真材實料、具有兩岸經驗的金門子弟來為金門發聲。此次參選，玉珍提出六大訴求，針對金門醫療、教育、觀光、土地返還、軍公教年金、交通建設等面向，提出高瞻遠矚的計劃，另期待營區可運用之土地資源，轉化為青年創業之用。玉珍向鄉親「珍」心告白喊話，一旦進入國會，將一往如昔全心投入選民服務工作，不分白天晚上，凡事盡心盡力，只希望能全力滿足鄉親們的需求。鄉親大小事，就是我的心底事。
  
#玉珍沒有浩浩蕩蕩的官員相伴
#更感受著最真誠純樸的鄉親愛",2019-01-18 20:04:28,https://www.facebook.com/ntupkuc/posts/pfbid031eS4FiCwF61ALxxe8ZFBCUKEq2JkUCqXA7563KC7NQcPMuG4HwFGTfxPGHdyyBPml
529,2535909246423530,"#英雄所見略同
玉珍上週接受海峽導報專訪時已清楚表明立場，今日楊縣長的做法更展現了領導人的思維與魄力，大家都是為了兩岸雙贏、造福百姓而努力，若能順利當選立法委員，玉珍立即著手協助推動！
  
#問政最認真
#立委選玉珍
  
  
新聞連結＊
楊鎮浯擬赴閩洽談「新四通」：https://goo.gl/XpAQPV",2019-01-19 14:16:03,https://www.facebook.com/ntupkuc/posts/pfbid021p9tECv99BEWfdH8E5vc48T2AxQviPEqFkHgTDUJoMHUzWi3qJikxE3gYWrLP4URl
542,2536361739711614,"＃金酒公司108年感恩惜福
  
感謝金酒員工一年來的辛勤耕耘，金門才能保有這麼好的福利，玉珍一但擔任立法委員，一定為大家顧好「金雞母」，唯有金酒永續經營，金雞母不停的下蛋，大家才能續享盈餘帶來的社會福利；特別是弱勢族群，才能獲得更多、更好的照顧。
  
＃共飲金酒  ＃長長久久
＃酒成經典  ＃業績長紅",2019-01-19 21:28:15,https://www.facebook.com/ntupkuc/posts/pfbid0CXESGmMWNYgACPNMLRqhPnxPmc25q4NBphD34HynuRRD94LEYYADhSvHv6YnJa2tl
