index,post_id,text,time,post_url
1370,3908752479148232,"烏魚子用58度高梁酒燒烤的程序：高梁浸泡（適量）、點燃高梁、火苗燃燒到火滅、切片配蘋果及蒜頭，美味又可口！
燈熄掉，高梁酒的火燄可以一目了然！",2021-02-12 16:57:49,https://www.facebook.com/chungchunwong/posts/pfbid02rwzT5b5w71vJ37fXsmAUDhBJbUuAWZxmdVLyTTYqPNQQq54QvqABVpjqUdSuagF2l
1041,3909241372432676,"國運籤是藏頭詩嗎？

南鯤鯓廟抽出國運中上籤 「凶事脫出化成吉」
https://news.ltn.com.tw/news/life/breakingnews/3438568",2021-02-12 21:21:02,https://www.facebook.com/chungchunwong/posts/pfbid02fqS5mSe5sJ6A9cg5jXT1doGRUaH8bTMNu4VZM39XNwU9UnVA7tCYph2MbteUqt94l
4818,3911261332230680,,2021-02-13 15:52:25,https://www.facebook.com/chungchunwong/posts/pfbid0cme7TxUFkgXuUHU41dbLXNms1gppvijU7d6X4hF4SDUkBPaVn8WjVVPBmvNQzq8Bl
319,3913278202028993,"西洋情人節快樂

送給一往情深的情人們，代表愛情的玫瑰的一首詩、一幅畫、一首歌！

（一）最美的事物也有最快的結局，
            它們即使凋謝，餘香仍令人陶醉，
            但是，玫瑰的芬芳卻是痛苦的，
            對他來說，他卻喜歡玫瑰。
          （Francis Thompson詩 李敖譯）

（二）https://youtu.be/XQnguQnuFFE（送妳九百九十九朵玫瑰）
（三)玫瑰畫",2021-02-14 09:38:57,https://www.facebook.com/chungchunwong/posts/pfbid02QqFHaaurcrrByC5txdwy3HGm4xXvwjzRstDnaP3CcHZwh4QFUC2H1ERzn8gqLYCjl
2787,3914035918619888,三年前春雨的尾牙適逢情人節，罕見的，董事們都攜伴參加。情人節快樂！,2021-02-14 16:42:03,https://www.facebook.com/chungchunwong/posts/pfbid0fT9y9KaDuthNXW5fdwVGpHmvRwxwWJQvSBnQsmw6MgEdXq9HdHukPecBdWbLLMtPl
4380,3914634731893340,東石漁人碼頭即景,2021-02-14 21:49:04,https://www.facebook.com/chungchunwong/posts/pfbid0UvfsGQc4Ks4kUBFSrGDGm4nieW64v61LcNRDccXL6LZaf2shaAU5Z478gKzAN5cZl
3668,3915812558442224,忽然驚覺自己又年長十歲，而且歲月催人老,2021-02-15 07:41:59,https://www.facebook.com/chungchunwong/posts/pfbid02FTGjGLDYFUJeDyjhrPXRK1Jb2bhGu2ihMSTStxy8qZ8n18F52XzoW92YHVyJCySel
2396,3916183128405167,"大年初四接財神，和大家分享一下「永恆的資產～行善和助人」

賴英照／行善的意外收穫",2021-02-15 11:29:02,https://www.facebook.com/chungchunwong/posts/pfbid0C7yHAqEcTxj7cqjpFn7Vp6itt4RTArHKkXD2JZQbvYxPzYa2aYVFMsV3yCcm1tmLl
4266,3916189985071148,翻譯的最高境界～傳神,2021-02-15 11:33:20,https://www.facebook.com/chungchunwong/posts/pfbid0DPoAWboACpNaBmBi9HjdAetp6eaRU6M2113CE8K4NdgwEBx85X84radiLfLtfEENl
751,3916491491707664,"今年的開爐王爺選拔，翁家當選了開基城隍、開基月老、開基四三王以及開基納珍財神爺。
四千多人參加今天的開爐選拔，這樣得來不易(三王爺參加選拔的人數有五百多人，潤群是排名第四，也很不簡單。宗美及偲嘉則是參加者的第一名）的結果闔家感恩！",2021-02-15 15:01:36,https://www.facebook.com/chungchunwong/posts/pfbid02ishTcYnLFphhJgbmz4m5CZiZiY5iFaooLkQ3Lrr5hcsHCcUw3XRCmWBkabG38sCVl
3656,3918191754870971,很久沒有人邀請談這麼冷僻的預算議題了！,2021-02-16 07:37:58,https://www.facebook.com/chungchunwong/posts/pfbid0LFsGqKog7U4hY5VmKbvLuPkCCjWaDXHENoCXVvX22tnfMQpWP9wNm5DVCh3BtAG1l
3401,3919075564782590,求子頗具盛名的朴子配天宮及象徵男女的白花與紅花,2021-02-16 17:23:58,https://www.facebook.com/chungchunwong/posts/pfbid035D4LXAAXihQ99G8WvWVG4pp4HEjuRUPhQYTowmuHqg6iWWzJksJfxKG3d2KbNkA3l
3755,3920478934642253,卯時由吳府千歲及八路財神主持開工儀式,2021-02-17 05:59:36,https://www.facebook.com/chungchunwong/posts/pfbid02VqRDh5F3JEpxuNzhxJRNJDtCuKTZ8yVFE9sGgp6xogNTJBuBQHJ9ahNc1Da211Drl
697,3921083337915146,那一年，陪同潤群去華頓MBA報到，在到賓大之前，專程到波士頓探望甫卸任在哈佛大學當訪問學者的行政院長江宜樺。江院長帶著我們參訪美麗的、世界第一的校園，這可能是世界紀錄的校園導覽。回首那些歲月，靜觀潮流巨變，只能說，這是老中青三個世代的共業⋯⋯,2021-02-17 12:20:02,https://www.facebook.com/chungchunwong/posts/pfbid02Ui13PgA3CiYVxG86fwQUf4pRfmoZiEGfJhJ7zBrKXY7gavYE3WuG8zPnSzVKjkH8l
3795,3923117591045054,佛光山嘉義圓福寺已有元宵佳節的氣氛,2021-02-18 09:20:00,https://www.facebook.com/chungchunwong/posts/pfbid03wLuW3A5msabd1i6hZWtPE8hyZcuWyQrsqh5U7YgXH1hoSxgMie2xMSk4ybvgoAgl
943,3923987024291444,左邊的是我和柯總召的共同看法，但仍有我對當今立法院的生態的感觸。如果對照右下方的報導，陳菊院長率同市府團隊拜會前立法院院長王金平，並尊其為公道伯仔。我要問的是：今天的立法院，誰又是公道伯仔？⋯,2021-02-18 17:32:04,https://www.facebook.com/chungchunwong/posts/pfbid08jikGdycBqSuwyENmTw72AS61DMgeFNtEpmjjjvS58YGGpp8rRMiZNQwzpz2Ho5gl
4817,3926157027407777,,2021-02-19 13:51:54,https://www.facebook.com/chungchunwong/posts/pfbid0LnSr258a478JZkYkvtv8oLE5gpokexoMLeg9dSBKCCeqNEY7CFKhBoaMvqor7saml
208,3931356736887806,"八年前的臘八，從山西太原的機場出關，就匆忙趨車登五台。蜿蜒的山路，崎嶇顛簸的旅途，近三個半小時左右的趕車，我們終於在薄暮時分抵達五台山。零下二十幾度的寒風，伴隨著飄落的雪花，在濃霧迷漫的五台山我首度體會到「寒徹骨」的感覺，我竟忘了此行乃是意圖在文殊的道場，追求智慧的啟迪，反倒是因心境的更迭，觸景傷情地改寫了納蘭容若的詞：
山一程，水一程，身向五台那畔行，夜深霧亦深。
風一更，雪一更，自是思念夢難成，雪深情更深！
年屆耳順，忽地想起少不更事的那些歲月，想起華岡那寒燈下苦讀的時光，還有曾叫自己未曾悔悟的想念⋯⋯
也許，這猶如過往雲煙，未有留下鳯爪麟跡，只是，在象徵著五台山的塔院寺白色巨塔下，那積存的無垠的白雪，無法冰封一直烙印在心中的暖流！",2021-02-21 15:56:05,https://www.facebook.com/chungchunwong/posts/pfbid02RZWeAFdjjojb1abQtvxks8i5uQqR6Lx1KciQzJxqeUaF3XyoE3tD3TPNqCRQR6t3l
4517,3933999096623570,今年開爐盛況,2021-02-22 17:45:50,https://www.facebook.com/chungchunwong/posts/pfbid033fBKubf7Wf5jBZKAJFX3sggi2s51TCnVzYgwRmEbHCF7dw65SfbnLatFAEwwkZ1Ml
2514,3934211003269046,我們家老大的朋友。和他交談，你只會覺得他是少年老成，或是年紀輕輕、思想成熟！,2021-02-22 19:41:52,https://www.facebook.com/chungchunwong/posts/pfbid02jLfgtjSr77j9JLuPi26J5dH14s41pStoL78f2ERunPP6iNxfNi56shmkaZ836TKl
4325,3934225913267555,元宵節前夕的龍山寺,2021-02-22 19:50:43,https://www.facebook.com/chungchunwong/posts/pfbid031nBosLS2zrkqMmBVQuJkTNZStMGp2M1ominQ4TsFedXHH9Cp6hhemQyk1jMHEzxpl
3875,3934292976594182,南鯤鯓代天府開爐王爺爐主新春團拜,2021-02-22 20:28:59,https://www.facebook.com/chungchunwong/posts/pfbid02BAVRoRHqaoqpQGhWFwFzoPDnRPvMvbRKv6qQAuF1QiZhDKjNgTcyD7ooAUpH3jLgl
3305,3934304976592982,40多年的大學同學齊聚台北歡迎在美國的小江夫婦回國,2021-02-22 20:35:44,https://www.facebook.com/chungchunwong/posts/pfbid02hqCLyWJHnCduPdUm1QNHAWGT4xoP4qt5vWcedERmrxjS6PCycTTcPEAxr8NtkYpdl
2306,3934380599918753,主持玉米災損補助協調會，邀集農委會、農糧署、農水署、農業改良場等單位會商如何解決問題！,2021-02-22 21:15:27,https://www.facebook.com/chungchunwong/posts/pfbid02wNJnXFSyzFioQyn6pKzZBuqUTtChjz6yz5zXhBDRfMAf55Bc16VUfszFzPg4fprol
4816,3935614406462039,,2021-02-23 08:28:21,https://www.facebook.com/chungchunwong/posts/pfbid05fVL6ecKFGhqnqqGKSJMsFb8QxDMg5S9NR7rABnQLJiYFARJKdf2tU46vLMsEKzjl
825,3944994985523981,"縱使相逢應不識，塵滿面，鬢如霜～

我初入政壇，年方二十六，正似鈴鈴的公子Jacky一樣年輕英挺。韶光如矢，如今我已視茫茫、髪蒼蒼、兩鬢斑白，回思往昔歲月，能不興慨然之嘆？！
（參加鈴鈴公子美國學成歸國的春酒宴有感！）",2021-02-25 13:22:14,https://www.facebook.com/chungchunwong/posts/pfbid036Vkwo23UZdNWj3tKyd1JakArGsMzd9SJoTASjxPPKsn2oVcdsokMFH1QShugePQsl
4815,3946063255417154,,2021-02-25 17:50:54,https://www.facebook.com/chungchunwong/posts/pfbid02fhgMb445xHg5E4h2RQuRa2WTddS1Zv4R8urttfYtmmhATdYzmF1HG7aVJR2CBJRvl
4392,3946127182077428,參加智庫的研討會,2021-02-25 18:00:06,https://www.facebook.com/chungchunwong/posts/pfbid02dzqv9e23n2yugY9xuh1d179srkd3ATY1TLfRkArdU8apboLix5kEPRnQik8MQVPUl
153,3949235021766644,"今天是元宵節，三年前的今天我們全家在矽谷團圓。對我們家來說，那也是一個非常重要的日子。因為那一天，她把隱藏多時的男朋友禹齊帶到矽谷家裏來為她慶生。等同於宣布她們要慎重考慮一起共創幸福美滿的家庭。我深知宗美的憂心，以及兩個哥哥對妹妹那一份真心的疼愛，畢竟婚姻是一辈輩子的大事。只是我，面對我最鍾愛的前世情人，我卻毫無宗美她們那種憂忡。我只告訴潤筠：爸爸最希望看到的是有一天妳能碰到一個像爸爸一樣愛妳的男人，將來會攜手和妳共創妳們一生的幸福。今天，這個人好像出現了⋯
三年後的此刻，雖然我們分居台、美、中三地，但每一天最快樂的時光就是從網路上看到她們一家四口充滿活力與歡樂的生活視頻。我們知道，女兒是懷著無限幸福的感覺在照顧兩個可愛乖巧又精靈的孩子，而禹齊對女兒及孩子無微不至的疼惜更讓我們感動！
在人生的旅途上，感恩老天給我們家更多更好的成員，更希望值此佳節
       但願人長久 千里共嬋娟！",2021-02-26 12:41:04,https://www.facebook.com/chungchunwong/posts/pfbid0qincxfu3EvJ9y39tj7DfqRx2asHX4ThuRHPZD3ESPLJbRSAGqp9DCgv1Lu41pHpql
3964,3954401341250012,喜宴～張麗善雲林縣縣長馬不停蹄,2021-02-27 13:55:36,https://www.facebook.com/chungchunwong/posts/pfbid0GVLbH2DkHQke4EtTvkkdHqFWqAN4qbotogpQXeYQ1MKCyCFkKHm7Vf6MGh8GFarRl
4814,2894035134254061,,2021-02-27 19:14:45,https://www.facebook.com/photo.php?fbid=2894035134254061&set=a.1454824004841855&type=3
3357,3959915767365236,陪同江啟臣出席赴關心鳳梨外銷大陸事宜並與農民座談,2021-03-01 11:46:03,https://www.facebook.com/chungchunwong/posts/pfbid02DGUiPoL6aAJPYdHwh8UezootdfN1yi2zyaCfTbwTYP98giMa2g48By3YGbDfvJUJl
4035,3962486053774874,關心農民權益，為了鳳梨找出路,2021-03-02 13:06:50,https://www.facebook.com/chungchunwong/posts/pfbid023BmUriUk5fHfV69DSirMwnbyubgVvxR4LS8yxeyX5zzowZKe5jzq5ydBm8DLHcTdl
4813,3963310417025771,,2021-03-02 21:29:24,https://www.facebook.com/chungchunwong/posts/pfbid0pykx8pXqTkraMwDgF3zUSLSqkqJmQL8wVRr6tzCVJKDFBhyCu5nZDXrw28i9nPDzl
3400,3964766980213448,現在年輕人使用IG遠超過使用Facebook了,2021-03-03 10:42:05,https://www.facebook.com/chungchunwong/posts/pfbid02vvyH9TzNSk76o8tKDDAo5sTWHDA1YAv6MigpH2X8XHTYSDTxaRuZBCXg65gdQU7Al
4812,3967021999987946,,2021-03-04 07:47:50,https://www.facebook.com/chungchunwong/posts/pfbid0MRo8wPFVZQYPVyYddnDmeVC8iB3erU6J7G2kyzzgf2ZmjTDbw8C1YDASshNmeoHXl
3959,3980318511991628,黨團赴中選會針對反萊豬公投遞件,2021-03-09 12:18:09,https://www.facebook.com/chungchunwong/posts/pfbid024bg7xiXiMhAr3fcNrinkZgSCuoTsCc6wNZLu4chLW6PVj39VyMdcX57K7k6uxPoJl
4811,3988982917791854,,2021-03-12 19:57:18,https://www.facebook.com/chungchunwong/posts/pfbid0fpT8nqkGwkWsv4Hw2bGBvWfqovQdinZichAMB7SVyWNcPnpMEG7qSabBpsrycVn4l
4296,3991507174206095,大板根森林芬多精之旅,2021-03-13 18:14:51,https://www.facebook.com/chungchunwong/posts/pfbid02Q5zwzL36z5ddmbeuPe8hMpJ8JgD2z87HwMrZTcyop7UV1DZcuuYHLJcbqC7rAKGrl
1337,3991861094170703,像家人一般的同學們，歡聚一堂、高歌一曲！（站在我兩旁的同學，一個是整型美容的權威，前基隆醫院院長江耀國，一個是金融家，也是台北大學傑出校友謝士滄）,2021-03-13 21:24:27,https://www.facebook.com/chungchunwong/posts/pfbid0awGbBKifgVfaaQ4xTPzhrsVeZnQPEHpSfQPKd8KQo7F69GN3pgTD4q3JX9Sqvsi9l
4574,3991938614162951,大板根一隅,2021-03-13 21:56:12,https://www.facebook.com/chungchunwong/posts/pfbid02GF94cDZnKvMTcgaigM4wZxrgXLgt5i6nfN2wKaGt3v8gPq7GkFV8LEdFGyZMGqLul
3774,3998303833526429,"農委會撒幣去化 藍籲監院糾彈失職
",2021-03-16 07:09:16,https://www.facebook.com/chungchunwong/posts/pfbid02ZB3jQQPTJ9YvVnwoXJ7gNg2FWAUV64XBa4s4nwtEh1fYoMxY748QXAi9cYNgquiel
2278,3999084576781688,"永遠和農民走在一起，做農民與政府的好橋樑
玉米旱災補助拖5個月 農委會：再兩周時間解決",2021-03-16 14:56:27,https://www.facebook.com/chungchunwong/posts/pfbid02kYnYvijyaLx4RgDpmaTYGMkZYrVu8kCVu3utbWxESKrbQ7UzLAVs3WjCRBG4VC4jl
3195,3999085753448237,"鳳梨滯銷產銷失衡？陳吉仲：租台糖土地已規定不能種鳳梨
",2021-03-16 14:57:09,https://www.facebook.com/chungchunwong/posts/pfbid02fqm5v3uQer7r1Cv1zAPZmStv85M7hgKnU9fTqt5CTauZfZ187og94aJZG3uVgsyMl
3210,3999086840114795,"嘉義擬推動科學園區 經濟部：評估再蓋一個海淡廠支援
",2021-03-16 14:57:50,https://www.facebook.com/chungchunwong/posts/pfbid0w364439usAvgGKyPKd3MPpfdmjyeGWSP49BWY6REx3LYV1JUXXZTinZBsa6TB2yVl
749,3999772580046221,"今天院會總質詢分為五大重點：
1、為農民請命：爭取玉米災損補助。
2、全民挺鳳梨：不是不好，可以更好。
3、產銷失衡要有對策，不要淪為花錢變堆肥。
4、水資源的妥適規劃，迎向農工大縣。
5、爭取朴子棒球場改建，重現棒球之都的榮耀！",2021-03-16 19:44:43,https://www.facebook.com/chungchunwong/posts/pfbid0wzg9uCKCQa7cBkbJXAxsHTh2wckHxFB78QUANqUd2xQCVC8Gf7aVBWnzzo8PL3Bzl
2720,4001448393211973,好快，一年了。只是有點遺憾當時怕舟車勞頓沒有邀請大哥到台北參加及合影,2021-03-17 08:38:08,https://www.facebook.com/chungchunwong/posts/pfbid02wXNXJ56H3UUVbRrQFRKuiLsbFCYpe4R3t5MRAjrMjoKhwLGRXxSWSQ8pkibw1fZTl
1642,4005345789488900,3月16日院會總質詢，為了玉米災損救助，提出行政機關五大缺失，讓行政院長及農委會主委同意儘速解決，奠定了獲得救助的基礎！,2021-03-18 13:13:22,https://www.facebook.com/chungchunwong/posts/pfbid0JVD8zpMXSihya3Mps2a2dX3Dv42fuqfDyMwL6fMgnnKrWZrYkZ7DriNFgD2pT697l
4111,4013692301987582,參加北回急難救助協會大會,2021-03-21 12:14:18,https://www.facebook.com/chungchunwong/posts/pfbid0wWcGX7M7pCRyxBD1D8eWbcfD5zG1pRmNSQCgBBD1d8Ufa3d3FdZEQ147cqAC6vGyl
4810,4345661752127925,,2021-03-21 22:37:44,https://www.facebook.com/photo.php?fbid=4345661752127925&set=a.214021468625328&type=3
2141,4015665115123634,八十歲的阿嬤做菜給九十歲的阿嬤吃～老人食堂和社區日照中心共餐的情景，處處充滿了溫馨和人情味！,2021-03-22 06:49:06,https://www.facebook.com/chungchunwong/posts/pfbid02xHPDzytZ1rLcE9MQnuYVUjFrTAQVRt4hrBiXyx4UuNutJFY4NuiMc9mVKHNErtkxl
432,4015743261782486,大哥：四年前的今天，我們奉指示相偕赴九華山地藏王菩薩的道場，去求菩薩解冤釋結，化惡緣結善緣，這些留存的照片記憶著我們兄弟六十幾年永恆不渝的真情，就像在九華山道場的大理石石壁上刻鏤著千載的手足情深，累世併列相處！大哥，你離開我們已近三百個晨昏，在玉豐辦公室你的座位旁，我坐在你的旁邊，每每恍若隔世，思緒也常常漂向那些年我們促膝長談的歲月⋯⋯好想你好想你喔，大哥！,2021-03-22 07:33:39,https://www.facebook.com/chungchunwong/posts/pfbid0JxJ1w5XdgMB9HpbUi6dvZ5m5s87JJAPEFwiKTbtYYZcUnyppyGH82bH76mTSpWj5l
3646,4015893738434105,翻雲覆雨的典故在九華山的百歲宮前靈活呈現,2021-03-22 09:08:15,https://www.facebook.com/chungchunwong/posts/pfbid0vKb39niTFFjmvZnUX2C57cn5uWJqgJZompFpDVTbhMBwRRGM67nLv7pFHaC9RgF7l
4809,4015974101759402,,2021-03-22 09:54:37,https://www.facebook.com/chungchunwong/posts/4015974101759402
4808,4017037738319705,,2021-03-22 20:29:29,https://www.facebook.com/chungchunwong/posts/pfbid0tBdm6zjMPQ6kRmtrZmRrZizoYSv7hFDazmdfLu4nWzRfspTYA3XUXfK3xwcesbTal
3545,4018300544860091,今天是潤筠生日，遙祝我的前世情人生日快樂！,2021-03-23 07:33:34,https://www.facebook.com/chungchunwong/posts/pfbid02WgLwBsN5CyNdyMntuSHf6jYLAs5vfqugdWDMg76HeZ8bnn2gUkAHngHGYuw83wrJl
351,4023782577645221,"今天翁重鈞第四度為了玉米災損的救助在立法院質詢，終獲農委會同意，以台南農改場及朴子農改場的專業意見，因為本次延遲性災損的主因來自乾旱造成，從而缺株、顆粒不足也較小，因此以専案處理的方式從優認定災損的計算方式。也就是說，如果今年的繳交數量，較農改場正常栽培的數量少百分之二十以上者都可以獲得災損救助。

我們希望農委會快馬加鞭，儘速完成相關的作業，並責成地方政府執行救助金發放的工作，讓苦等四、五個月的辛苦農民早日領到救助，",2021-03-24 20:42:54,https://www.facebook.com/chungchunwong/posts/pfbid0WNsXQfWJ6gJpNBXi5xGTgjmbQCXfKnYMYsvbCZtVEjpEpEJkMmFNPRjc54ggAFbxl
4807,4025270814163064,,2021-03-25 08:51:13,https://www.facebook.com/chungchunwong/posts/pfbid02DPgmfB9Dr5k3UDWV6XvPVov6C1CJLeu94iuZZjQQ3tJt6thT4ggLokP2WHR96zQLl
3287,4030538410302971,為了大哥的事情，開基五府千歲及萬善爺在翁家首度合體,2021-03-26 20:41:44,https://www.facebook.com/chungchunwong/posts/pfbid02YTDjnnKmjLNSco1imxAdYL5Qywr1LQgXALekwBy1Nnp7PCxaVvcNtdWLn8GNNSfyl
4450,4033547013335444,王院長金平壽宴,2021-03-27 11:40:03,https://www.facebook.com/chungchunwong/posts/pfbid0347HAxoQ9YvRr6F1p37t1wcH54Je39MYfQZP1TEqZxWPMT4rcJBBMYVeUN1ZGAxhGl
732,4042621179094694,硬質玉米的現金天然救助，農委會正式函文各縣市政府，依農改場的專業意見及本席主持的協調會議結論予以救助。歷經一次的院會質詢、三次的委員會質詢，及一次的協調會議，終於可以有具體的成果，對嘉義鄉親也能有所交待，此刻心情真的可以説：欣喜莫名！,2021-03-29 20:36:46,https://www.facebook.com/chungchunwong/posts/pfbid02872QBKVApb3qCFTwDjb6XvbdCvpsq15GUHQJwixFnjmp9wRmtZpa8GN4TZBwJLALl
3657,4044095312280614,新的一屆嘉義區漁會代表大會及改選理監事,2021-03-30 09:26:37,https://www.facebook.com/chungchunwong/posts/pfbid0zNwEXmosiyTUna2WEiPVxPuszb5WhSZ2xWrXxQQtsuCG7Qct11mazq5QyhJAQFTMl
339,4044959972194148,"獻給已然往生的大哥～
大哥：我知道你一直對蔡立委抹黑、顛倒黑白的言論耿耿於懷，我也深知這件事是你最希望我為你平反的一件事！你常說，當年我初入議壇，面對激烈的議長選戰，你要我們家放棄對方開出的優渥條件，去無條件支持他的祖父蔡長銘，你從沒想到我們的情義相挺卻換來蔡委員的恩將仇報，造謠抹黑，，你多次與我和永寧交待，殷盼不要讓你含冤而逝。今天的判決應該差堪告慰你在天之靈⋯⋯

立委蔡易餘批「大米蟲養成計畫」　判賠翁重鈞20萬+登報道歉",2021-03-30 17:41:12,https://www.facebook.com/chungchunwong/posts/pfbid08h6heYDv4ogr1uYqUnkkBgUA2fXgJrtCyGK8Uf3MUUyMxEfn22idCGc3giFJ8Kuwl
