index,post_id,text,time,post_url
1451,1782113411959967,"1月17日前金區市中一路立德棒球場2021湧言盃公益慢速壘球賽活動是
趙天麟 
趙天麟      ←粉絲團",2021-02-18 13:59:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0HjkBWdFRdcCVqDjP3BACjEqsJB2u9whbEoNRoHexwBuW6Q6ebFJM4quPGr71VKG1l&id=100004839757636
1795,1917987778364810,"今天和
主委 丁丁一起穿線條的上衣
只是我的線條上衣港覺好月半😩😩😩",2021-02-22 14:33:19,https://www.facebook.com/permalink.php?story_fbid=pfbid02GB6isxHDpECu1jdtieCys6LqC1cPhF81xDasCSbLFTn8RC5iUshS8SyAJ4S5xATxl&id=100004608182220
3583,2784146355173712,,2021-02-25 14:13:53,https://www.facebook.com/photo/?fbid=2784146355173712&set=t.1566478245
3582,2784979805165999,,2021-03-01 16:52:20,https://www.facebook.com/photo.php?fbid=2784979805165999&set=a.1444805739183419&type=3
2454,5397399023611354,挺台灣鳯梨，大家一起鳯梨吃起來,2021-03-01 18:40:39,https://www.facebook.com/photo.php?fbid=5397399023611354&set=a.951133241571310&type=3
3581,1843534519146551,,2021-03-02 18:59:18,https://www.facebook.com/photo.php?fbid=1843534519146551&set=a.105864879580199&type=3
3579,4272793622731968,,2021-03-02 20:00:42,https://www.facebook.com/photo.php?fbid=4272793622731968&set=a.840574122620619&type=3
3580,4272793972731933,,2021-03-02 20:00:52,https://www.facebook.com/photo.php?fbid=4272793972731933&set=a.840574122620619&type=3
3578,4168009233211286,,2021-03-05 21:02:59,https://www.facebook.com/photo.php?fbid=4168009233211286&set=a.377254005620180&type=3
3576,4531361090212560,,2021-03-06 11:02:04,https://www.facebook.com/photo.php?fbid=4531361090212560&set=a.335033719845339&type=3
3577,4531362356879100,,2021-03-06 11:02:38,https://www.facebook.com/photo.php?fbid=4531362356879100&set=a.335033719845339&type=3
291,4067927883226515,"感謝小護士陪伴我出席老兄弟的聚會
特別介紹三粒頭典故的由來
看到以前老夥伴真的很開心
今天這次聚會也是我中風來滿3年的挑戰
這三年來努力練習復健
今天終於可以一步一步走上樓梯 
感謝小護士在後面幫我注意
雖然還是有點不太穩定
希望下次聚會的時候我能夠表現得更穩定
也特別祝福天麟兄生日快樂
以前認識的時候我們都未滿30歲
現在再過一兩年我們就要50歲了
時間真的是過得好快喔
一起祝福老兄弟感情熱絡互相扶持 
#黎家粵菜港點餐廳
高雄市鼓山區裕誠路1952號
第一次來這裡品嚐美食
發現有好幾道菜口味非常棒
又多了一家可以介紹朋友來吃的好店",2021-03-07 22:55:30,https://www.facebook.com/bios.ikh/posts/pfbid04J6QEYZGAVmzunKtHAY3vsEqJUgq5Q9RtyQ53dPeHM8MsSDrLLYqcAwaosJtBPnUl
963,4333856643310985,"＃台灣SKY真愛高雄
＃台灣SKY永不懈怠
從青春到壯年，20年的相知相惜，因為中道路線的立場，造就今日在政壇的光芒，期盼天麟再與兄弟夥伴們攜手20年，讓台灣鄉親們期待未來、相信未來。
祝天麟  生日快樂～",2021-03-08 07:01:59,https://www.facebook.com/ianwang5567/posts/pfbid02uF1WmfzXhPLrFDmH2y53m9YKajUX5dSF88niQLqDR5k9rnPbdS42TQLtwGDarF2jl
2097,10158374794834227,"㊗️ #趙天麟 立委+主委+召委
生日快樂🎂🎂🎂",2021-03-08 09:01:23,https://www.facebook.com/bear1970.tw/posts/pfbid0SfQE1GhA72f7K1bRJ5ozTn3DmQD5FJVFBFzjm99TCaVzRAwF9toEMZt59ZpHMGFdl
1521,3974683535886410,"趙天麟 委員㊗️生日快樂

這張是17年前，也就是2004年
青年軍的我第一次見到高雄紅螞蟻議員",2021-03-08 09:29:02,https://www.facebook.com/chihhao.chang.357/posts/pfbid02rxkpCF1TSaEuUUyMH16gQdZATFcs4SM2xtzpSmGXJ54Xg2TxsHP7SmqNRbyxc8y4l
2702,10219290490321359,"委員
生日快樂🎂🎊🎁🎈",2021-03-08 09:42:46,https://www.facebook.com/cent.vin.16/posts/pfbid09GxMBqUFYCn9jUjTsLsttY9JgpBGBrgnY8Atg9GzFxhvhXtaPvLSzj5KAZqu9bHol
1178,2955473684724162,"溫度做人速度做事
祝福：
凡事堅持做到做好、有情有義的天麟兄
全家平安健康、順心如意～生日喜悅✝️

今天也是國際婦女節
祝福姐妹親朋好友38婦女節快樂🌹",2021-03-08 10:29:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0kN5tKKKKsDybs9SD5GctY4Lnjkzjm9sfVmzcH5fTsrtSWeHVxdfWfKaigSdnrhR1l&id=100007846787319
1637,3769336329820829,"天麟 主委+召委+立委 生日快樂🎂🎂🎂
趙天麟 委員請帶著我們一同
大步向前一起邁進",2021-03-08 12:33:05,https://www.facebook.com/zhenfuw/posts/pfbid04Fh5FKbKaZkFs2mXBgbX1xECAZiPBDYBKGmnSx96WmpoRfnckb9vGnJ9EGTffxdJl
1615,3965695816786755,"與強者為伍 、與智者同行 
與仁者為友 、做變革贏家
 摰親兄弟     祝您生日快樂",2021-03-08 13:09:00,https://www.facebook.com/henry.tsai.gsg/posts/pfbid0uJBHn1RFteKiUyQboZX4bXirJWuSkpacXZKcDWh5V2MVyA6gRbUjdkpF7ETH1KTNl
2369,3701819616604140,㊗️趙立委生日快樂！闔家平安喜樂！,2021-03-08 13:10:12,https://www.facebook.com/kuominpc/posts/pfbid02KqjQdnPXC3XrsVGjBFcbW8ZzUTyHg3ZqrXAmop9CANZ9LgdtsJo5Ukg1FVKkzwT2l
1936,10158577673154504,"敬祝趙天麟委員生日快樂！
#貴人中的貴人
#改變我人生的哥",2021-03-08 21:15:53,https://www.facebook.com/elisocool/posts/pfbid02pxLa8CThoV41Vk7PhLuHbXwpdawxX2oP484x849kNmGD1bxMHQmSonwD8kBTGpbfl
2377,10225280185861529,祝委員與小女一起生日大快樂!!!!,2021-03-08 21:26:24,https://www.facebook.com/ediewu/posts/pfbid02TDcj2boQhcLXEgtQmMZYUK72sXUvvNJ4ThwMhXFApukQEAR4H1AwQQKbPJwMV4eXl
2019,4177215305624012,"感謝臉書的舊檔
祝福我最愛的乾兒子
永遠健康
仕途進昇",2021-03-09 10:28:53,https://www.facebook.com/li.jie.754/posts/pfbid0GgG2zXLJxdXeNakmxsMmDRsJMMta9cprbtWhNiZomyyW3yUNbX6ac1T9G6VwAWWml
688,3710545229021515,"110.03.07～08總統府二日遊
感謝趙天麟委員讓林榮里與德政里
合辦參訪總統府，里民都非常開心不虛此行，也感受到副總統的親和力，這次跨區一起舉辦旅遊，長輩流連忘返，與謝里長、里民還相約下次再一起出遊。
😄😄😄順利完成～
再次感謝趙天麟委員
㊗️委員生日快樂😄
感謝大家！有您們真好！👍",2021-03-09 17:08:25,https://www.facebook.com/cheng.zuche/posts/pfbid0C2qaBJmCqPUY4VgMYvWd4ReEhVhkuwfN62Bsvi5A5W9hfMbxoCpAuhtLC8XVg7KBl
3575,3534928596634312,,2021-03-11 19:34:44,https://www.facebook.com/photo.php?fbid=3534928596634312&set=a.320542031406334&type=3
3574,5916330635051048,,2021-03-11 22:14:35,https://www.facebook.com/photo.php?fbid=5916330635051048&set=a.276397109044457&type=3
3573,3115906901845420,,2021-03-14 15:28:42,https://www.facebook.com/photo.php?fbid=3115906901845420&set=a.424723077630496&type=3
750,4070877936288506,"「印象中我未曾認真地記錄過跑過的賽事過程，但好不容易第二次完成 100 公里超馬，且讓我憑印象留下這難忘的過程✨」

他是 趙天麟 ，也以 #超馬立委 為人所知；這次的南橫百 K 他花了 12 小時 13 分鐘 10 秒完成，這也是他人生的第二個百 K 超馬......",2021-03-14 19:05:55,https://www.facebook.com/SportsNote/posts/pfbid0YJvRbqWASubLiv71zXWxJdxzGCFsXC397XZw2kMJAEzPp3LVopQF3DtdxWm5rhALl
2357,3987787824575464,"趙天麟 
巧遇委員
有多巧就有多巧",2021-03-14 22:06:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02Tbtu7wmS69SxEvtnZFC22PJ7nGBTngjCyLwrfm2CWQYK92QcghoaWWXPRZZPUUaQl&id=100000328569980
2451,4257246194295063,回終點後 與趙天麟 委員的合照,2021-03-14 23:07:53,https://www.facebook.com/photo.php?fbid=4257246194295063&set=a.523052161047837&type=3
3572,3405174439587503,,2021-03-20 19:09:04,https://www.facebook.com/photo.php?fbid=3405174439587503&set=a.204583432979969&type=3
2973,10218541063068930,學長，生日快樂🎂,2021-03-21 11:03:28,https://www.facebook.com/usky6238/posts/pfbid033tB6TiUHzEKgY3PJWrsYYQ8F17oiMqb9sBkLCSzE1tnGKKQjURJ7oJPdCnfPhPF6l
2974,10218541070869125,No哥生日快樂🎂,2021-03-21 11:03:43,https://www.facebook.com/usky6238/posts/pfbid07Eu4wWxn8nTFeFFxqPGvmmiZjtUiRcZSEMG5qhxZQfDaBHerVa5vVnHzQfQR9Smyl
938,3790473481032655,"3月21日『高屏溪左岸馬拉松接力邀請賽2021 Gaoping River Relay Marathon 』照片原稿約3,100多張，等一下先Po幾分鐘YouTube ，然後照片拚一拚幾至明早全部上傳尋寶網完成。",2021-03-21 17:18:00,https://www.facebook.com/alfred.chen.31/posts/pfbid02Xj4nu2Gy4RqSsMw2Hm43p4AbkW1mxoBCn69oyRsC1FhCLxNpx5GMe1xPwejz7v9el
1309,3790899570990046,"【公益YouTube】 3月21日高屏溪左岸馬拉松接力邀請賽2021 Gaoping River Relay Marathon
",2021-03-21 21:21:32,https://www.facebook.com/alfred.chen.31/posts/pfbid02GUuDiDwayj3JdR6v4UL1Vfspx5VU3nH6EczguJJLr7DeoUnit5ZtJLLyTPxNaYrel
3570,5613466362004632,,2021-03-22 12:19:55,https://www.facebook.com/photo.php?fbid=5613466362004632&set=a.170675226283800&type=3
3571,5613469465337655,,2021-03-22 12:21:00,https://www.facebook.com/photo.php?fbid=5613469465337655&set=a.170675226283800&type=3
533,3792866994126637,"【公益寫真】：3月21日高屏溪左岸馬拉松接力邀請賽2021 Gaoping River Relay Marathon/照片原稿上傳尋寶網全部免費分享下載 
http://www.soonnet.org/Photo/PhotoDisplay.aspx?P=64171&U=181698&G=9b4ee099-1c2f-44ca-9e1f-549924f96da5",2021-03-22 16:49:01,https://www.facebook.com/photo/?fbid=3792866994126637&set=t.1566478245
546,4152257178127249,"當年我們都年輕！
22年前台北中正堂廣場的緣分，倡議「責任政治」的那一夜至今記憶猶新。如今再聚，不變的還是那一顆為理想全力以赴的炙熱。

只是你也實在是太認真了啦！在這麼文青的空間還是不能讓你輕鬆一下；與我討論著文化資產保存、發展基金法源、收入管制、相關運作....

謝謝你的來訪，心意銘感。
也祝福天麟兄法案排審順利，也願天道酬勤！

#當年我們二十七",2021-03-22 20:08:07,https://www.facebook.com/green.mark.3/posts/pfbid04fHFw6ce79BYfWie8vopktmdL7k7jzpA4ySrGdnUywk81gjZKXS8sVvv5ZBqCLjnl
2305,10219398138652500,"趙委員忙碌的一天
從與我們一起晨跑開始",2021-03-24 06:39:32,https://www.facebook.com/cent.vin.16/posts/pfbid0WKGXDDEqJWNZJxgvTwKd9aT4DNqLoyuR9RdPkkYqmy6aL8EpHdVFqJNNZ8F4Pgial
2697,10218569383936934,莊老師總幹事生日快樂🎂,2021-03-25 11:18:58,https://www.facebook.com/usky6238/posts/pfbid0H7Nu38vUVB6uMsy9z411BBeaAhHzBgZb97PwFCkUi4Hexa7k5oS2e2Mh9cQwYrRZl
3569,4339661296045200,,2021-03-26 17:31:07,https://www.facebook.com/photo/?fbid=4339661296045200&set=t.1566478245
3567,3975915969140839,,2021-03-26 20:46:38,https://www.facebook.com/photo.php?fbid=3975915969140839&set=a.432410316824773&type=3
3568,3975916089140827,,2021-03-26 20:46:40,https://www.facebook.com/photo.php?fbid=3975916089140827&set=a.432410316824773&type=3
680,3822565214497940,"一起！3.0高雄大邁進No.1鳳山

就在今天！今天！今天下午

本次活動位置：國泰路與南京路口
報名高雄夜跑團團報的跑友
記得找跑團接待處附近的帳篷
我會親自為您辦理報到領取號碼布
報到時間僅限：13：30-14：50
記得起跑時間：15：00

請戴上口罩、遵守防疫規範
我們一起！不見不散",2021-03-27 09:34:02,https://www.facebook.com/zhenfuw/posts/pfbid0uBxExTQ6ySxaHxHsPnDbnJepkTkuNvSwREMnZyP8zXzBghkTEMwJW1cZyMCuKPASl
3566,3968126033249217,,2021-03-27 14:48:50,https://www.facebook.com/photo.php?fbid=3968126033249217&set=a.710248239037029&type=3
3565,3743313772418742,,2021-03-27 17:20:00,https://www.facebook.com/photo.php?fbid=3743313772418742&set=a.149901741759981&type=3
1366,10219418040670038,"有回到四年前
開始一起跑大高雄38區的悸動
一起3.0版從鳳山衛武營出發
繞行鳳山市區9.2K
已想預約下一場的一起路跑",2021-03-27 18:26:21,https://www.facebook.com/cent.vin.16/posts/pfbid0Hz3xfB7uFXnx6HwKjmQM2pkVNCPmsM2Ss6YkDfFo5fh8VCLhAsT8MjoRB9dcakSsl
672,4558963794121984,"財團法人八卦寮文教基金會
高雄高苑工商聯合主辦 
#2021馬術治療課程 
⭐開訓典禮 ⭐
3月27日 星期六 10:00

財團法人八卦寮文教基金會
自2004年開始
不間斷推動馬術治療
邁入第18個年頭
每年提供
十二位身心障礙的小朋友
馬術治療的機會

橋頭馬術中心 
高雄市橋頭區農場路1號",2021-03-27 18:31:36,https://www.facebook.com/photo.php?fbid=4558963794121984&set=a.138685256149882&type=3
1106,3824346507653144,"感謝大家參與今天的活動
感謝協助報到組及補給站的志工
一起3.0第一場鳳山場
期待下一場

#一起 3.0一起大邁進
#高雄夜跑團
#高雄市民進黨部
#趙天麟立委服務團隊",2021-03-27 20:33:09,https://www.facebook.com/zhenfuw/posts/pfbid0Vmhwae7y1A4KcaffmCg2uQQLFGDUvw521dZjUF9XtduJq7DxnLqrqbnMgUjKBpeyl
3564,3920216688033683,,2021-03-27 22:12:15,https://www.facebook.com/photo.php?fbid=3920216688033683&set=a.194101563978566&type=3
370,3063150970587371,"2021 03/27(六)一起！3.0 No.1鳳山

由超馬立委 趙天麟委員發起的公益路跑， 一場公益路跑串起了大家的熱情，也見到許久未見的朋友。

這場擔任隊伍前面的交管兼攝影，工作內容熟悉，
因為從一起1.0到一起2.0就是交管兼攝影，
維持隊伍秩序加上幫跑友攝影記錄，一路上很忙要兼顧的事很多，舉凡隊伍前後的配速調整、十字路口的交管、直播車的行進等等…雖然很忙但是很開心，因為又完成了一項重要的任務。

#衛武營
#下一場大樹
#大高雄38區公益完跑",2021-03-27 23:44:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0KYNLEnHX1i4S4dbQjyqRcocmXv9KMBj2cjZX42WjUj9itwyUSwVBEhms96aSto3Fl&id=100006774938339
2229,4097327906973679,"一起3.0 鳳山第一站！
#gogogo",2021-03-28 10:52:38,https://www.facebook.com/photo.php?fbid=4097327906973679&set=a.211752175531291&type=3
289,3063611550541313,"2021 03/28(日)北大武山之練

今早跟著 趙天麟紅螞蟻慢跑隊，來到風光明媚的北大武山團練，一開跑由 莊景益莊總幹事領跑，由佳平分校跑到牌樓來回，距離23.4公里。

在牌樓休息時，見到由楊明達(楊會長)領軍的鳳山慢跑快腿也跑到牌樓，在團拍之後，一群人便速速的下山回到佳平分校。

今天團練的人有30幾位，趙天麟 趙委員的老婆丁丁也有參加團練，友會的跑友也有幾位包括我😊，沒辦法一一為大家拍照，實在很抱歉。

最後要感謝
#葉永和小葉哥讓我搭便車
#補給車提供補給讓大家無後顧之憂的國書哥和奕璋
#在佳平分校提供早餐與水果的春雄哥跟美華姊",2021-03-28 14:38:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0CuBf5yLQemgexU2qByURJrNnr6rRZ4TVFWfA65uCFQtJeqKmHtXfEFoDJvvnKzprl&id=100006774938339
2858,10218593759586310,春雄哥，生日快樂🎂,2021-03-29 09:41:59,https://www.facebook.com/usky6238/posts/pfbid0wUyHDJfbjPHDR2tuULLGhjYbKbuG9pTzPD7TdPBzWRsRdXy5o82bwGdMgLXSRwWhl
2744,3841547842549362,今年國慶煙火在高雄。,2021-03-29 15:18:15,https://www.facebook.com/permalink.php?story_fbid=pfbid0Gbfzv1dmy7HgX4uFi4ctkPicbwgMNTD8KHiBEhZTFiJXnfX8fXusVYP2cwfe9Satl&id=100000825516561
2647,10218601639623306,生日快樂🎂恭喜榮任新職！,2021-03-30 14:27:36,https://www.facebook.com/usky6238/posts/pfbid0232p8LZsRdp62HrDiRkdzpWUE5Q1RHn7fKWuUcNraPdRZXrPcu48JQwPua3LYk3HLl
1761,10219436811419295,"委員與夫人參加今天晨跑
我們要參加626棲蘭百K賽事
現在要積極加強訓練",2021-03-30 19:33:05,https://www.facebook.com/cent.vin.16/posts/pfbid02nJF4RUAoi98hH9MLW1a54ayb9WzbywpmZET2nfv9DXHUCfraEnPrhZdQaxKWE49Wl
3461,1765399693630974,幾年前,2021-03-30 20:12:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0quARCPsq7Z7GfsFqp6zv8ccYLRPykhwDAR6bYrxbmx6RXx1YfHrBprfwoCM4AUPGl&id=100004828815192
2489,2241994925933190,"感覺幸福
是看見大家都幸福
😘",2021-03-31 16:27:22,https://www.facebook.com/photo.php?fbid=2241994925933190&set=a.307907276008641&type=3
2977,10218613879329291,阿母，生日快樂🎂,2021-04-01 10:09:24,https://www.facebook.com/usky6238/posts/pfbid0DC183BZhd2ReEVJdAg42Lk5ohjbHoCLRJFvnSJXV993TW3ZagYJh19ACz6LcB7xtl
2978,10218613880729326,阿母，生日快樂🎂,2021-04-01 10:09:40,https://www.facebook.com/usky6238/posts/pfbid0rJKGMMt3vm22CjTQqYThX3W75p6RA3CwhtkYyTfpyMQGfG33FyKG3m3UP2ApXNval
1817,3829595120453824,"【公益YouTube】3月27日【一起！】3.0 -首場鳳山復跑
",2021-04-03 10:58:51,https://www.facebook.com/alfred.chen.31/posts/pfbid0NSYyktaShbGd912K68oQ4HRPC8hKT7YXDfqn4pN4uYBhvBGjcyxWvb61b3UjGZrkl
105,3068003063435495,"2021 04/03(六)跑者之心

先説今早晨跑發生的事，當我們團練正要經過天空雲台時，看到一位年輕人正坐在地上，我們大夥過去關心他，原來他騎公共腳踏車在轉彎處摔倒了，下巴跟腳都破皮流血，這時趙天麟委員和李世卿(卿哥)兩人立馬跑到附近的救護單位報案尋求協助，而在現場的我們也尋問他，看看是否能連絡到他的家人。
一姐李毓雯先幫他在不碰到傷口的情形下，把流血的地方擦拭，過了一會兒警察跟救護車都來了…

今天參加紅螞蟻慢跑隊的團練，總人數有二十多人參加，委員的老婆丁丁也有來參加晨跑。
路線從中山大學起跑，經西子灣到棧二庫在到香蕉碼頭，往東繞棧庫群到駁二藝術特區，再返回到鐵道文化園區，跑自行車道到壽山公園牌樓，跑上山到中山大學後門，返回集合點，稍作休息，再由莊總幹事領跑，跑到上哨下來，再跟他們一起跑回起集合點。
莊總幹事跟巴西哥還有冠傑他們跑的比較快，有跑上下哨，總距離應有超過21公里。

最後要感謝
潘姊和賢哥幫大家買早餐
春雄哥和美華姊提供水果
一姐毓雯提供水果

#做好事説好話讀好書假期不無聊
#趙天麟紅螞蟻慢跑隊",2021-04-03 17:37:55,https://www.facebook.com/permalink.php?story_fbid=pfbid02wbQutof3ER4WvmWRJdThCQsTTrSu9vX6reiLGhR3H1j98Phqieji94EFJDTSGW34l&id=100006774938339
