index,post_id,text,time,post_url
1334,192278628854904,"「陳以信說，與美方智庫的往來，在國民黨時代就開始，國民黨現在仍與之有密切接觸，未來也將持續，符合美國印太戰略。朱立倫赴美時與美智庫有接觸，相信新任國民黨新主席江啟臣也將會有相關行程。」

https://udn.com/news/story/6656/4398440",2020-03-08 20:27:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02FNudjp4fMH9CZinum263U9noyU4y3f8TpvBAvbJ1xUHyvUEjjrT3A9ZNSMkKKcial&id=103919981024103
1086,192692362146864,"今天立法院外委會質詢外交部長吳釗燮，剛剛竟然聽到一位長髮委員說，我國國家名稱的英文譯名沒有法律規定，所以「中華民國」也可以譯成 「Taiwan 」。現場聽了快要昏倒，請問他是不知道所有國際條約簽署都是以英文為準，而我國所有以中華民國為名簽的國際條約，都是寫Republic of China 嗎？

#聯合國憲章第23條就寫有ROC",2020-03-09 09:45:37,https://www.facebook.com/permalink.php?story_fbid=pfbid022JzQWXqrJYFeFGQXUAeberixSZ9RQEi4dpuZU2yEhzuavZFZvo5Hgj4k2GNGBDxEl&id=103919981024103
1280,193013545448079,"今早質詢部長要求外交部超前部署，提早準備義大利可能需要包機撤僑，不過部長還鐵齒說沒有收到要求，你看看現在，人家要求馬上就來了！

義大利疫情升溫 米蘭台商盼包機撤僑
https://udn.com/news/story/120944/4401300

#準備包機撤僑一定要超前部署",2020-03-09 21:32:48,https://www.facebook.com/permalink.php?story_fbid=pfbid031xTVdyQxVxVKfdbM6XU1NmAae3nN5c2tSoSisSfcPoYe2QgUDHfz8tvaWU4zHK1hl&id=103919981024103
240,193497058733061,"武漢行 義大利行不行？

今天兩岸願意各退一步，各派班機接滯留武漢台人回來，這是好事！但這建議不就是馬前總統第一時間所提的嗎？不過沒關係，建議沒專利，人能回來最重要！不過還是要提醒政府別忘了，現在還有部分義大利台灣人想回來，昨天以信在外委會要求外交部要超前部署，吳釗燮部長還說沒有收到要求，昨晚在義台商就提出要求了！
 
以信要請外交部這次一定要超前部署，儘早啟動可能包機撤僑的準備作業，而且不只針對義大利，對所有疫情可能大爆發的國家，都要做好準備。千萬不要再像武漢台人的例子，一拖一個月。尤其全球疫情擴散快速，我國各地外館都該做好因應準備，不管是該館人員的分流防疫，或是外地僑民可能被隔離時所需要的急難救助，甚至當該地封鎖後，可能臨時發生的包機撤僑需要，外交部一定要上緊發條，在危難時刻確實保護海外台灣人的權益！

#防疫視同作戰包機撤僑動作要快
#馬前總統的建議沒專利歡迎採用

https://www.facebook.com/118250504903757/posts/3009981815730597/?d=n",2020-03-10 11:59:23,https://www.facebook.com/permalink.php?story_fbid=pfbid02FkK8mXzVJvukjS6owuryKWJ1MNVLH5atTyc4MiKkvENwjAppHJf3s4ACjVm6saGhl&id=103919981024103
1698,194220351994065,"國民黨必須盡快重建對美關係，以信身兼美國華府「台美研究中心」執行長，未來一定要結合更多美國僑胞心力，共同奮鬥全力促成！

#國民黨須重建對美關係
#美國華府台美研究中心",2020-03-11 10:00:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02MYMRf9K1uP2DnFQoX5mY4otAeib96kjdsuZCRLEbRVyW4yLcfhQWB6ahVEN67Cccl&id=103919981024103
1893,194966715252762,"莫散了團體 
休灰了志氣 
革命尚未成功 
同志仍須努力

#中華民國國父
#中國國民黨總理
#國父遺言不要忘記",2020-03-12 11:10:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02VKAwskrgDES5U7T5kXPK3ZfnuXsa1w9nSrf7qS9Hut7hVogW3uL5xCGzSoccWExKl&id=103919981024103
1865,195092421906858,"今天是國父逝世紀念日，也是植樹節。為國民黨種下一棵年輕改革的樹，期許國民黨繼續向下紮根向上成長！

#年輕人國民黨需要你",2020-03-12 15:57:59,https://www.facebook.com/permalink.php?story_fbid=pfbid0ySfSVsP6Q1qwrwn9g4XNp5Qvo6EgEshJXNKG7iVNz2krgWufcs9Z8Wm761i2UJUkl&id=103919981024103
442,195748235174610,"#防疫期間正副總統應該異地上班

巴西總統府發言人沃恩加登，上週在與美國川普總統及潘斯副總統共進晚餐後，確診新冠肺炎！看到這則新聞讓人頭皮發麻，如果美國總統與副總統同時中鏢怎麼辦？又想起這要是發生在台灣那還得了？

防疫視同作戰，以信當過總統府發言人，知道一旦突然發生戰爭，首先正副總統要立即分開兩地，以免指揮中樞一旦不保，還有備位中樞可以立即替補指揮。

現在全球疫情蔓延快速，蔡總統每天又得接見那麼多人，難保不會那天可能受到傳染，而必須居家隔離。未免百密一疏，以信建議，正副總統除行程錯開外，兩人應該考慮異地上班，畢竟國家中樞的安全就是國家安全，不能冒險也輕忽不得！

https://udn.com/news/story/120944/4410810",2020-03-13 14:30:36,https://www.facebook.com/permalink.php?story_fbid=pfbid02FCCtDx6kNVA7PKG41SVzWevVQHTHvV55jszzEsCyBLFAJUpzuoDGguFTTuf2pPcol&id=103919981024103
664,195861785163255,"#台灣防疫世界第一

美國《華爾街日報》最新評論文章，大力稱讚台灣防治新冠肺炎的表現，值得美國政府效法！其中看到這句感到最驕傲：「When it comes to fighting disease without shutting down cities, here’s hoping the U.S. will be as successful as Taiwan.」

https://www.wsj.com/articles/taiwan-and-the-virus-11584038158",2020-03-13 20:00:20,https://www.facebook.com/permalink.php?story_fbid=pfbid024SqMB85BEan73KVaXA78eCCZKUhZ7cg82BwN3fbtCFCk9uTQpshu6V3iui7xNC38l&id=103919981024103
1764,196277311788369,"#國民黨主席落入凡間

大家不要小看這張照片，這可是有史以來第一次，國民黨主席親自領軍站在國會殿堂舉牌抗議啊！

#謝謝匯流新聞網Stephen Ho",2020-03-14 07:59:20,https://www.facebook.com/permalink.php?story_fbid=pfbid0g92GXMNGgaoVaVdkbe3yaFJ7G2HmV3vmVKb4GKhfajK9Y18q7mBQhLPrpqZvucv5l&id=103919981024103
1176,196585565090877,"英國防疫的四階段策略：

階段一：沒有什麼事情會發生⋯

階段二：或許有什麼事會發生，但我們不該採取任何行動⋯

階段三：或許應該採取行動，但沒有什麼我們可以做的⋯

階段四：或許真有什麼我們可以做，但現在已經⋯太晚了⋯

https://youtu.be/nSXIetP5iak

#YesMinister",2020-03-14 19:30:38,https://www.facebook.com/permalink.php?story_fbid=pfbid023po6HUeeiNGeLZTD7EZmKG85V81kGVLkkCt6jokN3ry9YWpCrVFu33KgdLfUVmZql&id=103919981024103
651,196975778385189,"#促進轉型正義請先符合程序正義

促轉會不是蘇貞昌的東廠，蘇院長依法應該提名主委，送交立法院行使同意權。今天促轉會一年多沒有主委，蘇院長行政怠惰一年多沒提名，現在促轉會兩年期限將至，他才突然說要依法延長一年。為何蘇院長只知道他可以依法延長，卻不知道他還應該要依法提名呢？請問蘇院長是否故意藉由行政怠惰，來幫促轉會逃避國會監督呢？如果是，蘇院長應負行政怠惰之責。如果不是，那在宣布延長之前，請他先把新任主委提名送來立法院審查，通過後要延長再延長。畢竟負責促進轉型正義的人，怎麼能夠連自己都不遵守程序正義呢？",2020-03-15 08:23:12,https://www.facebook.com/permalink.php?story_fbid=pfbid02Lc5LQRD2WEabKukf3AEhqzJE38U8cmuLXqqdPxJTm3j6nhqufwsrFGgtMB5e8YYtl&id=103919981024103
2136,197630758319691,陳以信 updated their profile picture.,2020-03-16 06:47:57,https://www.facebook.com/permalink.php?story_fbid=197630758319691&id=103919981024103&substory_index=1029406264398975
2128,199091031506997,陳以信 updated their profile picture.,2020-03-18 06:33:22,https://www.facebook.com/permalink.php?story_fbid=199091031506997&id=103919981024103&substory_index=1104902883798449
1529,199527314796702,"《英文台北時報》很久沒有這樣單篇報導小弟的新聞了，我到底是不是做錯了什麼呢？ 🤔

https://taipeitimes.com/News/taiwan/archives/2020/03/18/2003732913",2020-03-18 21:30:10,https://www.facebook.com/permalink.php?story_fbid=pfbid02io7ikrm1LkKcwE7XAYbvN389qp5Kiw92NimFGJFz5LBByd3GkGFqoKjb1PnMMVhUl&id=103919981024103
2089,199537931462307,"漫漫長夜的最佳良伴，一杯威士忌配國防部業務報告書⋯

#菜鳥立委的日常夜晚",2020-03-18 21:59:58,https://www.facebook.com/permalink.php?story_fbid=pfbid02MWPQmVj5CCwv8RmV7mVZQQhUoyofFWxUp6hq7kzdx7iBFeCWfMG6jtTtpZ1ihn6Pl&id=103919981024103
805,200176291398471,"#召開台美防疫合作線上會議

陳以信說：「台灣防疫算全世界做最好，（中央流行疫情指揮官）陳時中可以主動跟美國召開台美線上專家會議，跟美國防疫專家、各州防疫公衛專家，直接線上會議對話，他們的問題，我們會怎麼面對，  很實際的防疫階段、經驗分享，技術上互相交流，馬上可以發生貢獻。」

https://www.rfa.org/mandarin/yataibaodao/huanjing/hx1-03192020065147.html",2020-03-19 19:50:57,https://www.facebook.com/permalink.php?story_fbid=pfbid022pUcS1yu86oZUaiKCoV51XpHMq3Zd2aeUNV64c9RhT62JW5WSDXWMM5LJmv8gBr8l&id=103919981024103
433,200501478032619,"#速推第二波振興經濟方案

「現在大家廣為討論的振興經濟券是不是足夠？陳以信表示，現在的振興消費券20億的規模，和前總統馬英九當時發放消費券的800億預算是「小巫見大巫」⋯ 振興抵用券如在疫情後發放，可能許多商家的未來都在未定之天，陳以信覺得這是緩不濟急，認為行政院應該儘速提出第二波的振興經濟方案。」

#小巫見大巫

https://tw.news.yahoo.com/%E7%96%AB%E6%83%85%E9%87%8D%E5%89%B5%E7%B6%93%E6%BF%9F-%E8%97%8D%E5%A7%94%E7%B1%B2%E7%B6%93%E6%BF%9F%E6%8C%AF%E8%88%88%E8%A6%812-0-022153676.html",2020-03-20 07:59:25,https://www.facebook.com/permalink.php?story_fbid=pfbid02R7R3TQHi6LPhonRsCZx82z2ioE7jgqHTnRpMdonvC1MA6N6mkzEyuQmfiEGscee1l&id=103919981024103
775,201777697904997,"#外交部各外館有沒有超前部署？
#旅外隔離國人可發急難救助金？

兩週前義大利北部封城時，以信就在外委會質詢要求外交部，一定要超前部署，各級外館都要預先設定好，當疫情持續擴大下協助僑民的SOP，當時吳部長滿口保證說「我們都有」！但現在實在讓人很懷疑外交部做到了沒有？並且以信還要求各外館，在必要時應提供旅外遭居家隔離國人「急難救助金」，吳部長當時說「可以來思考」！明天外委會要再度質詢外交部，以信就來問問吳部長思考兩週後的結果到底是什麼？",2020-03-22 08:28:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02pYRf5QDAiy1YD32UywhcDcJgeAwwugVGCvve5vz9jUKCCGxw2SU5tMhQ8sbLs7Mcl&id=103919981024103
1970,202840237798743,"全球疫情刻正蔓延，現在把「政治放兩邊、防疫放中間」竟有這麼困難嗎？

#民進黨立委防疫不忘打黨產",2020-03-23 08:54:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0YYaUEkt6jFPNB3YLE8ayWFwdxAYZrxnQ5vTBADgwVV4AU2zo1LohL7nqyZgDytadl&id=103919981024103
451,203156357767131,"#振興經濟需要強心針不是OK繃

國民黨立委陳以信批評「第一波振興景氣方案，看得到吃不到，不管規模、方式都備受爭議，振興效果幾近於零，政府應該提早發放，而且20億規模也遠遠不足，政府盡快推出第二波方案，要看得到吃得到，馬上進行，不只是進行經濟紓困，以及銀行可能緊縮銀根，政府要擔保放款，不是局部補助而已。」

而對於經濟部研擬減收中小企業的水電費，最多10%到15%，陳以信則比喻「經濟要的是強心針，不是ok繃，今天要用ok繃拯救經濟，緩不濟急，效果也不會顯著世界各國經濟體都提出大幅財政貨幣政策，政府要記取教訓，短時間內提出第二波方案，國人會支持。」

https://www.nownews.com/news/20200323/3999431/",2020-03-23 19:59:57,https://www.facebook.com/permalink.php?story_fbid=pfbid02ghg75VVczWmqoKxymj1hGdLoDdeJdUvALpu7wvsMGXcbxWdhHjJiiVbQnfCFhywHl&id=103919981024103
2410,204363760979724,"大家都戴口罩猜猜我在哪？

#日知學塾",2020-03-25 10:25:27,https://www.facebook.com/permalink.php?story_fbid=pfbid0i3eoJeuy7zfkkrAod8XxPcucafvZML3ojXX39m3xuR4Ch78H7jZV1QGXj2Q3XP61l&id=103919981024103
2360,204458670970233,"這是榮譽更是責任！

#以後請不要叫我委員長",2020-03-25 13:59:33,https://www.facebook.com/permalink.php?story_fbid=pfbid02L8E6MW7PvwcCG3U8vvmzbjRuogrxZKNdN2FiyVmPPS7SkpVT6FYMUsGWaQGjCimEl&id=103919981024103
1242,204740304275403,"#從菜鳥助理幹起的菜鳥立委

「我和吳思瑤、賴瑞隆等人都是第四、第五屆立委的助理。」陳以信回憶，他退伍之後想在出國深造前找個短期工作，便帶著自己的履歷到立法院應徵，而陳學聖也破天荒任用新人，沒想到一待就待了五年⋯

https://www.storm.mg/article/2445195",2020-03-25 22:55:31,https://www.facebook.com/permalink.php?story_fbid=pfbid025mVwuPtxxCCt4WHQT6Nw7Qze1TfhyEvmGRavxzM3VZMfUbgvCtqj7x8bZyUctkhUl&id=103919981024103
749,205023904247043,"#菜鳥立委委員長可隨時召集黨主席

「江啟臣隸屬於立法院外交及國防委員會委員，他也特地向該委員會的委員長陳以信謙虛地說，「以信是我的委員長，隨時要召集我」。最後，他感謝大家願意為黨付出，「這是責任，沒有任何薪水，都要自己帶便當」。」

#這不叫扁平化什麼才叫扁平化
#這不叫真改革什麼才叫真改革
#昨天小弟真的自己拎便當開會

https://www.chinatimes.com/realtimenews/20200325004122-260407",2020-03-26 07:59:21,https://www.facebook.com/permalink.php?story_fbid=pfbid0zkf3uhehUkXWQ4FZ2bpCAtTw7GZGX3cq8jHjARxVkCH8KWYAYBLgLTnMf7ghLFhl&id=103919981024103
151,205773494172084,"#沒想過會受到英文台北時報的社論肯定
#仔細想想我是不是說錯了什麼
#ChenIsRight

#為何貼英文自動被翻譯成中文呢

Su was responding to a question by Chinese Nationalist Party (KMT) Legislator Charles Chen (陳以信), who had said that Taiwan should capitalize on its first-rate disease prevention experts and experience to “show the world its loss for excluding [Taiwan] from the WHO.”
Chen is right. Taiwan must use this time — when the nation’s international profile has been elevated due to its pandemic response — to deliver a message to the world.

https://www.taipeitimes.com/News/editorials/archives/2020/03/27/2003733444",2020-03-27 07:59:16,https://www.facebook.com/permalink.php?story_fbid=pfbid033PnUicGzr5F89Vg76a9H3CMYXn3hB5UMSCBee39YmmBJopQ8FNQCJfiEzyLHcy65l&id=103919981024103
414,206200587462708,"#國民黨年輕化內造化將啟程

「現在的國民黨就像是2005年的英國保守黨！」陳以信稱，今天國民黨能在94年後，再度選出一位50歲以下的黨主席，顯現國民黨的年輕化改革再次啟動。而由江啟臣接任黨主席，將有望畢其功於一役，一次完成「年輕化」與「內造化」，讓國民黨從剛性政黨變柔性政黨，從外造政黨轉為內造政黨，真正完成體質及結構的改變。

早在大選結果出爐前，陳以信這個名字便時常見諸報端，曾任前總統馬英九任內總統府發言人文傳會副主委、國際事務部主任等職的他，說起話來有條有理，談起理念邏輯清晰，這讓他一直是國民黨內被寄予厚望的新生代⋯

#Knowing

https://news.knowing.asia/news/89a3d411-ee92-48a0-b5c0-a56d21ad6ab5",2020-03-27 21:59:41,https://www.facebook.com/permalink.php?story_fbid=pfbid0GtiNyymdBzM1wEoEUtcUhekAXgD8q8QVPiWVKUTczDnqh92v9NY2KKRcbu15e6ARl&id=103919981024103
