index,post_id,text,time,post_url
152,823635862461542,"#中華民國幼教聯合總會 發出聲明 #暫停幼師及教保人員餵藥，字句沉重的寫著等到未來釐清真相，人格重獲社會尊重，再依實際需要逐步恢復。餵藥風波延燒，一片肅殺之氣的氛圍，無辜的教保員，遭受輿論肆意的攻擊，瞬間被醜化成為餵食幼兒禁藥的惡魔，政治人物和名嘴側翼加入戰局，讓他們形象跌落谷底，全台家長人心惶惶，紛紛送孩子去檢驗，自己也無法安心的把孩子送到幼兒園。孩子需要安置，家長需要上班，教保員本於愛心協助家長餵藥，教保員拿著微薄的薪資，絕大多數秉持著愛心耐心與服務的熱誠奉獻，卻被突如其來的政治土石流輾壓，經過這次的風波，教保員今後有沒有義務要替家長承擔責任，權利義務責任之間的權衡的確值得探討。

餵藥案初步檢驗有問題的個案，#衞福部 送到全台設備最好的北榮質譜儀檢測，結果出爐，確定未檢出先前驗出的 #巴比妥，#證實餵藥案是一件烏龍，但是引發社會的恐慌，耗費的社會成本難以估算。最該被譴責的是政治人物見獵心喜，以為撿到槍，藉著此事政治操作，打擊幼兒園所在的新北市政府，讓人見識到政治人物嗜血到踩在幼兒身心健康的議題上都想操作收割政治利益，太不厚道。中央政府有訂定標準值的權力，但是在爭議的過程中，#食藥署 放任社會爭議，綠營民代加名嘴的誇大不實渲染，完全沒有任何作為，衞福部被輿論指為執政黨的東廠還包括蓋牌等爭議議題，忘記衞福部的職責是守護民眾的健康福祉。

蔡政府大張旗鼓成立 #事實查核中心，信誓旦旦要打假信息，唯獨這件事情卻是沒有任何作為，放任民眾恐慌不安的情緒高張，見獵心喜希望能夠重挫新北市政府的形象，如今檢驗報告出爐，反傷了蔡政府，這是一個教保員、家長、蔡政府全輸的結局。",2023-06-19 13:20:37,https://www.facebook.com/abao.tw/posts/pfbid06DpFQe1c3ezj1WnzNguqbBAKYsWYCED5k51ECz9mYq8QNqQhJtXJHa6AngHsrFTJl
1714,823750612450067,我今天召開 #馬英九基金會 協調會的感受就是：蔡政府心意已定要否決，卻叫教育部出來當打手、要求各校提出三十幾位陸生到校座談時的安全保證計畫，嚇阻態勢明顯，學校怎麼敢接手？手無寸鐵的陸生被蔡政府升級到好像擁有核彈級的殺傷力，不要陸生來就明說，不要用技術卡關，然後嘴巴還說要要儘速恢復「健康有序的交流」，裡子面子都要的雙重嘴臉，連陸生來訪都拒絕，不配談兩岸和平交流。,2023-06-19 19:20:51,https://www.facebook.com/abao.tw/posts/pfbid02FMGMDBhwByTy8FgxiwBgjx3v1w1UHJMAhfaJWVZhrh7Gpx2njqp8Y1mKoQ6hc9EPl
1715,824084805749981,今天我在審查大法官被提名人朱富美與蔡彩貞時，強烈抨擊目前38位 #死刑犯不執行，是因為被大法官要審議的「憲法訴訟」所卡住，畢竟目前的大法官都是綠油油一片，他們知道蔡英文政府不顧將近九成民意反對廢死，也要推動廢死，因此為了迎合上意採用拖延審查「死刑犯憲法訴訟」來達到實質廢死！對於朱富美被提名人不敢答應如當選大法官要加速審查「憲法訴訟」深表遺憾、也不會有任何期待！,2023-06-20 11:17:15,https://www.facebook.com/abao.tw/posts/pfbid02sFMawp66iYgiNagqCANsCrCMPXiwPjoLwHcMxehdu2qMxsLFpUR37kgmqcQQL1Srl
210,824181269073668,"蔡政府拔擢人才從來都是 #意識形態 掛帥，才德其次，仗勢在立法院人數過半的優勢，提名有爭議的人選最後都會過關，過程的紛擾很快會過去，這次連 #大法官 提名都是如此，其中 #尤伯祥 引發批評熱議，他本人都以捕風捉影、含沙射影一語帶過。大法官是憲法的守護者，提名當更謹慎，但是蔡英文完全無視輿論與社會觀感，執意提名有爭議的人，這種威權的思想心態再次傷害司法公信力以及大法官的形象，民眾認為這樣的人都可以當大法官，大法官還值得尊敬嗎？

台灣泛政治化的氛圍，如果對尤伯祥的質疑事出自在野黨，尤伯祥或蔡英文或可以甩鍋給在野黨的政治操作，然而對 #尤伯祥負評的新聞來自雲林地院的前法官康樹正臉書，指尤伯祥當年在雲林焚化爐案當庭教唆證人作偽證，還有當初負責此案的公訴檢察官蔡啟文，受訪談到當時開庭尤伯祥當庭串證的狀況。這些都可受公評，不是主觀認定，更非風花雪月、雲淡風輕的閒情逸事，是莊嚴的法律專業。蔡英文提這樣的人當大法官真的是藐視憲法、司法還有大法官，更是踐踏民進黨立法院的表決部隊。

尤伯祥過去這一段瑕疵被記載在判決書，惟沒有被究責，現在 #尤伯祥推說這些捕風捉影者活在在20年前，對他捕風捉影。一個大法官的提名人，竟然無視台灣如今風起雲湧的 #Metoo 運動，#當事人都是在為10幾或20年前的不當言行舉止道歉，他們激動道歉懺，悔不當初，退出職場，面對司法等等。人誰無過，他們用言語行動表達對過去做錯事贖罪，這樣真誠的態度值得肯定。相形之下，蔡英文和尤伯祥的道德標準都不及這些人，還扯談守護憲法，太沉重又遙遠了。",2023-06-20 16:30:54,https://www.facebook.com/abao.tw/posts/pfbid0At13uGs8fypm4NfC7CLuAGg8cGMk4mm5ZMb4sZGSNsjqZmV4tzGh99dD5QBH12phl
2030,824521125706349,美國國務卿布林肯清楚表達 #美國不支持台獨，#賴清德 #台獨務實工作者 需要彎腰請美國繼續支持台獨嗎？民進黨為了台獨黨綱神主牌要花多少錢打點請美國嘴說兩句支持呢？請問民進黨要追隨美國網軍砲轟布林肯軟弱嗎？民進黨到底還要用台獨議題欺騙人民多久！,2023-06-21 09:35:11,https://www.facebook.com/abao.tw/posts/pfbid02f9MTiJHtzozUNg6tsrqZajWoQjfjeHSugZ3evF6pR5YiAzL1uwiguBDh23yx52bYl
368,824568212368307,"#MeToo 從 #民進黨 黨部燒起，像野火燎原燒到各行各業，然而最讓人意外的是 #司法院 竟也不得倖免，涉案法官的道德操守與常人無異，懲戒法院前院長李伯道涉嫌3次性騷女部屬，被舉報之後，司法院以私了包庇的方式讓李伯道提前兩個月退休，#未啟動性評機制，因此他仍可每個月領19萬元的優渥俸祿。

司法院直到消息見報才啟動調查，若當事人被懲戒，可能處分包括免職、撤職、剝奪退休金退養金等，司法院可謂寬以律己，雖然說是尊重被害人不願曝光的意願，然而 #司法院處心積慮地保護加害者權益，讓他毫髮無傷退休坐領高薪，這樣的模式就像這些年來蔡政府花很大的心力在捍衛加害人的人權一樣。不由得讓人想到日前 #台大不解聘陳明通，讓陳明通可以欣然爽領退休金，然後繼續口口聲聲為他的世紀冤案努力。不知李伯道會不會是第二個被保護的陳明通，被啟動調查後也要為他自己的冤案努力。

蔡英文剛上台，意氣風發推動司改，說要透過多元聲音全民參與啟動司法改革工程。7年過去，市井小民都可以肯定的回應蔡英文，#人民對司法的信賴比以前更加低落。追根究柢，全民執政的民進黨把手伸入司法，讓司法替政治服務，當司法無法挺起脊梁，無法超然獨立，司法變成執政黨的橡皮圖章，這幾年守護憲法的大法官都根據執政黨政策解釋憲法，司法的沉淪就不讓人意外。4位大法官今天都通過民進黨表決部隊認可，一片綠油油，蔡英文更加得心應手了。",2023-06-21 11:55:24,https://www.facebook.com/abao.tw/posts/pfbid0vSMktMWUojPYpiVRUZFweottdogWMUT8aiMRsoZi8PnfViWyhskko2vM8WYRddKKl
2443,824666639025131,五月五，慶端午！粽飄香，情意濃！士葆祝福大家端午佳節快樂、平安喜樂！（PS 粽子不好消化請勿過量，食用時切記細嚼慢嚥喔～),2023-06-22 06:00:00,https://www.facebook.com/abao.tw/posts/pfbid02mpPnwKS5JJR2kNFBXokZPjFsYF7KuZ4B47MNe9gbSwxif24ftGdsUs1aLxL4oL2dl
1760,825023532322775,賴清德剛喊出補助私立大專院校學費（這要花150億元），行政院長陳建仁就加碼推出高中職學費全免，這又需百億的預算。政府日前才說財政困難，現在突然就可以了，如果是這樣，更應該推動公私立大學生全部免學費，畢竟也才需要每年500億元左右。顯然此一政策就是為了要拉抬賴清德在年輕族群支持度的亂撒幣，形同政策買票，非常的不負責任！全民也不會買單的！,2023-06-22 10:24:32,https://www.facebook.com/abao.tw/posts/pfbid02Gw14mRgd2BuNZkDtJUsfVfsUe5MUGTvrLNVg8dEQjcCAceHK6xawPUgiSsP9HBijl
2751,825193538972441,#東廠 又來了 #板橋幼兒園 #侯友宜 #賴士葆 #阿葆之聲,2023-06-22 19:00:30,https://www.facebook.com/reel/1446831119492244/
243,825518532273275,"最新版6月30日即將上路的 #禮讓行人 法規就是不折不扣的父子騎驢版本。

蔡政府長期沒有從更宏觀的 #都市計劃、#道路空間 及 #交通管理 的整體規劃，行人在馬路頻傳意外，甚至上了國外媒體。為了洗刷行人地獄的負面標籤，於是卯起來訂一個最友善的禮讓行人法規。

最具爭議的條文是 #行人尚未進入斑馬線，只要站立於路邊，距斑馬線邊緣1公尺，欲穿越馬路，駕駛人就要禮讓行人先行。相較於車輛，行人是弱勢的，這種以人為本的立法意旨是良善的，但是卻沒有考慮實際面，行人和駕駛人共同使用馬路的均等權利，過度的禮讓可能導致的結果是交通大亂，賠上社會成本。距馬路邊緣1公尺的行人或許要過馬路，或許站在路邊等候，並不急於要過馬路，卻可能導致後面好幾部車子都在等待路人過馬路，甚至路人都不知情，因為他並沒有要過馬路，只因站在斑馬路邊緣1公尺，卻讓對面一整排的車子停滯，這是 #政府制定法令的偏頗所導致的惡果。讓行人地獄衍生成為交通地獄，因為駕駛人動輒得咎。

最近我的服務處接到這樣的民眾抱怨不計其數，交通部眼見民意炸鍋了，#交通部長急喊卡，雖然朝令夕改，至少勇氣值得肯定，否則肯定會把交通帶入黑暗面。

過去蘇貞昌大到政策、人事一把抓，小到醫院多少停車格，甚至學校種什麼樹都要管。現在行政院長比較像是隱形人，各部會自行發揮。這次的烏龍，#交通部 沒有專業擔當，推給執行的 #警政署，有關民眾行的安全，像兒戲一般，以為訂定一個最禮遇行人的法規就可以讓行人地獄變成行人天堂，被民眾形容為白痴政策並不為過。",2023-06-23 10:32:04,https://www.facebook.com/abao.tw/posts/pfbid02F9FZff3dE9PKgXj83vw4JQW2Xwp7dfutBx6F3WnJYEgrZ3kTwpAnkUaiGMdU5Dbkl
1819,826034185555043,檢方點名詐騙橫行的三大戰犯是金管會、NCC 和數發部，學者更以嚴厲的政府失能危及國安來批評金管會與數發部互踢皮球的不作為！蔡政府花大筆銀子說要防詐騙實在可笑，自己就在騙人民了，台南市的88槍案的光電黑金掛勾、縱容imb詐團首腦以假名在外搞社交，等同政府將國家打詐隊變成國家詐騙隊，怎麼可能顧及人民被騙的感受呢？,2023-06-24 10:44:37,https://www.facebook.com/abao.tw/posts/pfbid02ZqAN18noJA9o6ccfDsr89bNks4XuF6YGnyaRoK9TSNp5NjH8qjVRJeMRCvShVRS3l
1867,826510508840744,廉價國格又來了！無能陳吉仲沒辦法幫農民賣出農產品，台東縣長饒慶齡把台東釋迦賣出去，陳吉仲竟然開文辱罵自貶國格？！民進黨的國格就是在廉價的嘴皮上，從來不在人民的心上，用意識形態的國格不為農民解決鳳梨釋迦問題，卻犧牲人民健康進口有狂牛症疑慮的加拿大全牛，這種行為更沒有國格可言，只會讓全民唾棄！,2023-06-25 09:48:20,https://www.facebook.com/abao.tw/posts/pfbid02YM73nfhVadMmmJTDNgrK65Gy8EyVSN9YQuBsFsrzoAphsrHFhn83NLo9rvR2Syhml
2785,826715332153595,#詐騙 #NCC #金管會 #數位部 #賴士葆 #阿葆之聲,2023-06-25 19:40:17,https://www.facebook.com/reel/680125297260671/
101,827154892109639,"#教育部 的3+1政策讓人瞠目結舌，大學教育的修業年限從4年濃縮成為3年，好像學店補習班拚速成，大學鼓勵役男學生參加速成班可以獲得補助，註冊修課人數不足開班的錢政府也會補助，好像土豪辦教育，#錢可以解決的都不是個事兒。
 
如果教育可以如此粗糙拼湊，那麼一年6次讓全國放連假，再用星期六補班的政策為何要修正？就是因為不合常規的放假、補假，對於上班、上課的品質都產生影響。現在為了兼顧役男學習與服役，可以在4年內完成，最後勢必 #犧牲教育的品質。更遑論性平當道的時空，為何女生不能參與3+1，這樣難道不是性別歧視嗎？陳建仁說要給每個學生有選擇的機會，那麼女生就不應該被排除。
 
聽見 #陳建仁 再三強調3+1政策沒有強制，是要讓每個學生多一個課程選擇的機會，這話聽起來好熟悉啊！美國萊豬要進口的時候，蔡英文也說沒有強制大家吃萊豬，只是為了經貿考量要進口美國而 #萊豬，是給國人多一個選擇。如果真覺得萊豬進口是多給國人選擇的機會，那就應該標示萊豬才真正讓國人有選擇的機會，不標示的萊豬我們哪有選擇的機會？大學校長說修業年限從4年規劃為3年，整個課程要有大的變動，這不是一個好的方向。如果是好的政策，家長和學生都會搶先，何必還要煩勞補助每名公立6萬、私立12萬？還有申請3+1彈性修業所支出的學費超過原本繳交學雜費，差額也是教育部買單。
 
3+1政策提供公立大學每人6萬元、私立大學每人12萬元的補助，但 #不接受女學生申請。此外，當學生申請彈性修業措施，期間所支出的學費，如果超出原定應該繳交的學雜費額度，#差額也由教育部補助。前幾天才發佈私立大學每年補助2.5萬，高中職學費全免，教育是百年樹人的神聖事業，被蔡政府搞到除了 #補助撒幣 加速成之外，貧乏到一無所有了。",2023-06-26 13:04:23,https://www.facebook.com/abao.tw/posts/pfbid03ZB4ntwqKA13np4AE96bXTMvA6LU4bFt4U4usKXbSzzT7UUuvefjnQ2h3wJMNqGgl
1784,827217848770010,蔡政府提出大學生3+1方案根本就是鴨霸方案，就算行政院澄清非強制也是鴨霸 ! 男生可以3年念完大學，為什麼女生不行? 學費減免大小眼? 這不是鴨霸什麼是鴨霸! 更遑論要讓醫學三年唸完? 三年是要逼死理工? 屆時各校會不會有名額KPI壓力而影響教學品質?為了加速兵源培訓而犧牲教育，這種為救賴清德年輕人支持度的政策實在太離譜!,2023-06-26 16:19:41,https://www.facebook.com/abao.tw/posts/pfbid0rXJz31R2ivno3m9e9wFimbXXLrQkj5jX8ovZh214GKPubDvyRS9GDo4Namx8XAVRl
