index,post_id,text,time,post_url
2639,2478056865656496,"一支影片上架四小時便破了百萬點閱！
是什麼樣子影片可以有這樣的力道？
它告訴我們每個人該珍惜自己的民主自由生活方式，
呼籲大家應該出門投票，
尤其是年輕人，不能只是鍵盤春秋，
1月11日，一定要去投票，一起決定台灣的未來！

#阿滴
#howhow
＃千千進食中
＃菜喳
＃Joeman
＃滴妹
＃黃阿瑪的後宮生活
＃志祺七七
＃白癡公主
＃魚乾
＃黃氏兄弟
＃酷炫老師
＃HowFun 
＃RJ廉傑克曼
＃博恩 
＃蔡哥
＃林辰Buchi
＃一隻阿圓
＃HOOK 
＃壹加壹
＃反骨男孩 
＃Aries艾瑞絲 
＃我是蕾菈I'm Lyla 
＃阿翰po影片",2019-12-27 21:34:39,https://www.facebook.com/suchihfen/posts/pfbid02UNzy67kZBnTcA3LpSNYtnLMw4kUcBLdFz5WQ6ZnTuEaYssw8QTnRRaQG7KZh9CSKl
2782,2479886718806844,"大家猜猜看
范雲 FAN, Yun老師的雲，
代表什麼意思呢？

范雲的雲是雲林的雲！
因為范雲的母親，
是貨真價實的四湖箔子寮鄉親哦！

土親人親，
和同為雲林人的范雲聊天很暢快，
我們聊了雲林的地方建設、雲林的花生，
還聊到她大學時的學生運動，
結果范雲給我爆料！

至於范雲爆了什麼料，就請看影片啦！

最重要的是，
請大家1/11記得返鄉投票！
雲林年輕人請幫民進黨、蘇治芬還有小英總統拉票哦！

#蔡英文3號
#蘇治芬2號
#政黨票14號
#2020台灣要贏
#2020世代共贏
#2020光復雲林
#一直都在_蘇治芬",2019-12-28 19:40:11,https://www.facebook.com/suchihfen/posts/pfbid02YMKmRYVF7qa33dXVZh5bd1AwpPLCqqBR9sBtV45bXphtDdEZdNJPpFpSRyUQ4dFzl
4112,2481379371990912,"就是今天！！
今天下午2：00
小英總統將參加唯一一場「總統候選人電視辯論會」
　　
大家記得鎖定13台公視頻道，或是在線上收看直播。
　　
線上直播網址：https://youtu.be/AAUqtzp1eX8

＃蔡英文
＃蘇治芬
＃2020台灣要贏
＃2020光復雲林",2019-12-29 12:17:26,https://www.facebook.com/suchihfen/posts/pfbid0PVbnkBUTfGvFFae49jHejFbzA3w8V5LhprX9a7SLHtiQLe6rMJdaRXnCBj4zzmCKl
5168,2483402711788578,"焦糖急先鋒先幫我說話
謝謝你焦糖
先讓子彈飛一下✈️
我的正式聲明待會跟大家見面",2019-12-30 12:20:53,https://www.facebook.com/suchihfen/posts/pfbid0dtjK3yw2uATtTBb5KCjGtQ2GLYqJL6krt9F4x7NaQKsywZx6WTn4EoHpmsritASml
1615,2483431805119002,"<敦促農委會儘速再向關稅稅率委員會提出提高蒜頭配額外進口關稅要求>

1. 農委會在八月與蒜農和相關業者座談，調整蒜頭進口管理可能方案，會中做成共識，建議將配額外的進口關稅提高1/3，並提相關草案進關稅稅率委員會審議。基於保護本土蒜頭產業，過程中本人的立場與態度也與蒜農、農委會一致，應提高蒜頭配額外進口關稅1/3。

2. 12/5關稅稅率委員會中，農委會極力爭取提高蒜頭配額外進口關稅1/3，但仍遭委員會駁回。惟委員會中成員認為，為保護本土蒜頭產業，贊成農委會向委員會再提提高蒜頭進口關稅相關草案進行審議。

3. 再度重申，本人長久以來爭取本土蒜農的權益，這一點與農委會立場一致。關稅稅率委員會為獨立機關，必須持續溝通，我也將持續敦促農委會，向該委員會儘速提出提高蒜頭配額外進口關稅的要求進行審議。

4. 有心人士明明與蒜頭進口商與盤商關係錯綜複雜，呼籲不要操作完花生，現在又拿蒜頭操作選舉議題，影響蒜頭價格，犧牲農民權益。",2019-12-30 12:44:05,https://www.facebook.com/suchihfen/posts/pfbid02L2mAJFckxPUwFuE4FuciVfJkJddHCsea3o4A5Teg85AP9Nc7YSy8TVzXVan69mnfl
1624,2484149018380614,"大家的老朋友，最可靠的戰友
水牛伯 游錫堃 院長再度來到雲林替我加油打氣！
雖然今天很冷，有風有雨
但是游院長還是精神抖擻的和我在北港沿路掃街拜票！

面對媒體採訪，
游院長很懇切的表示：
民主是一要一代傳承一代，
現在做的任何決定，
都會影響到下一代人，
要選擇能夠首護台灣民主的人，
才能讓民主的生活延續下去！

2020大選，請各位鄉親、年輕人都要站出來投票！
各位手中的一票，
將會決定台灣的未來，
是否要受到紅色恐怖襲擊，
我們的後代是否要在街頭暴力抗爭中爭取！

為了台灣！請站出來投票！

【新聞連結】

https://tinyurl.com/udlxwjr

https://tinyurl.com/s4gpcts

https://tinyurl.com/uanlznh

https://tinyurl.com/w7zvzgk

#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2019-12-30 21:33:50,https://www.facebook.com/suchihfen/posts/pfbid0gKW6vTRdQdkfeD4ZhzA8WMgS6PxosSk8eygeBSnmk4VzpcfA2gHLdugvufZKuFpMl
2484,2484821824980000,"風雨生信心！
一同迎向希望的明天！
 
昨天下午的雨很大風很冷，
但是我心很熱。

老朋友翁章梁 Weng Chang-Liang 縣長一諾千金，
就算強風冷雨也一樣赴約陪，
與 李明明 一同陪我在元長掃街拜票！

昨天的天氣雖然讓我們無法行動自如，
但讓我想起過去黨外時期和野百合運動，
雖然綁手綁腳，但是萬眾一心不畏打壓，
才開創了屬於今日的民主局面！

珍重過去，放眼未來！
2020這一戰，
拚搏的不為自己，
而是要為下一代的台灣和雲林，
埋下希望的種子！

你，準備好了嗎？
站出來投票，未來自己做主！

#蔡英文
#蘇治芬
#蘇治芬_一直都在
#2020台灣要贏
#2020光復雲林",2019-12-31 09:00:16,https://www.facebook.com/suchihfen/posts/pfbid02zDsVACYcv7AWyk62NX1GyPFWMwhuoqBx4qfuZrvgDn9k3B5meujM9wjk9PG71pCgl
5041,2485507834911399,"那個年代離我們似乎沒有很遠
歷史不能被遺忘，也要勇敢的想起來！

向世界上每個正在和威權對抗的人們致敬",2019-12-31 12:34:10,https://www.facebook.com/suchihfen/posts/pfbid035QdqQM5wePMcoCETM7zoYvHKA9ttPAbSC9zHByyoa2pjv52FTYwDGKLuhP2DNHJYl
4196,2485699268225589,"【直播預告】

焦糖要來雲林實現諾言買花生了！
今天晚上6:30
焦糖 陳嘉行 Brother Caramel要跟我一起直播
吃花生、護雲林、保台灣！
請鎖定焦糖的粉絲頁準時收看喔！！

https://www.facebook.com/carson828/",2019-12-31 15:00:48,https://www.facebook.com/suchihfen/posts/pfbid0wJVCTrDEc98Uxiz5BFxxKsLut8WLTMxLHc8wLfEAdCMAoTujaFTashbdFvtC6m1jl
5467,2485987181530131,"焦糖哥哥來雲林惹～
刷一整排花生～",2019-12-31 18:36:18,https://www.facebook.com/suchihfen/posts/pfbid0WBjWfhSavVxwcA7j9vQzzwgRQVEXrpNJAgmmUtnMvDGTeDUqWgweK58Dp9ukn2pvl
5554,2485994454862737,焦糖哥哥吃花生～,2019-12-31 18:41:19,https://www.facebook.com/suchihfen/posts/pfbid0au5ypyYUdhEysRg3SSMDPgJbaURaoiJKWjTHVuR9nZLCDzUMGsQf7KkWi2iMvckul
5565,2486000404862142,國家級1450,2019-12-31 18:44:52,https://www.facebook.com/suchihfen/posts/pfbid037JwN33NKJLytQeKvzeCsJtVSnSUHPLzpPp54yQYdNwkSXQb9WexoiE5rQ9YNPZiEl
3977,2484754118320104,"新的一年 
大家有什麼願望嗎？
我在此祝各位鄉親在新的一年，
都能平安喜悅度過每一天！

還有，記得新年的開始，
要多吃花生，
最好還是雲林的花生！
因為吃了以後
“好事會發生”啊！

新年快樂！
Happy New Year！

#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2020-01-01 00:00:58,https://www.facebook.com/suchihfen/posts/pfbid0mGBKMDxvYMgv7Ude69xKKP5etzf6zr8TXtaHsGu86p3y1HXPHYtJpXyAcAMwAz7Gl
2147,2486507791478070,"滲透加上違法行為，才是「反滲透法」規範對象
立院通過《反滲透法》67:0 民進黨不缺席
　
2019年最後一天，民進黨在立法院三讀通過《反滲透法》，為台灣建立起守護民主防線。

面對中國專制威權國家日與遽增的威脅，許多民主國家像是美國、澳洲、英國、加拿大、紐西蘭以及德國等，紛紛針對周邊威權國家的滲透行為做出規範。中共從未放棄武力犯台，捍衛台灣民主防線刻不容緩。

透過《反滲透法》清除中共在台的政治代理人，防止中國勢力影響台灣政治，2019年的最後一天，我與民進黨同事齊聚立院，為捍衛主權而努力，台灣受到中國威脅時，我與民進黨、蔡英文總統，堅定守在捍衛主權第一線，蘇治芬一直都在。

　
#反對一國兩制
#票投下去就對了
#立委2號蘇治芬
#2020台灣要贏
#2020光復雲林",2020-01-01 08:00:56,https://www.facebook.com/suchihfen/posts/pfbid0KKNZgfULY2b4kNPYFFnnRhvqT5mzvD67k1dCu4jd3vZttvocSK5ieo1bkCc4snMHl
105,2488597401269109,"持續推動照顧漁民！
《養殖漁業：新公地放領2.0+電費改革》
有志從事漁業的青年可以落葉歸根，安心成家！

今天是2020年1月1號，
祝大家新年快樂！

今天我和林哲凌鄉長與口湖漁民舉辦座談會，
深深感受到鄉親對我的期待與責任重大，

《新公地放領2.0+電費改革》
是我對雲林海口鄉親的承諾，
這兩個政策我已取得小英總統的認同，
我和小英總統會在下個任期開始努力完成，
全力以赴，履行今日我對鄉親的承諾！

口湖設有八大養殖專區，
是台灣首屈一指的養殖漁業基地！
自我籌設的下崙海水統籌供應系統啟用以來，
有越來越多的青年感受到產業的未來性，
願意返鄉投入養殖漁業！這點我與有榮焉！

但是因為自民國74年以來的錯誤政策，
原本居民世代開墾的土地一夕間變成國有，
讓漁民無法正式取得魚塭的使用權，
連帶影響農保和國家補助的資格，
深深影響了青年留在故鄉打拼的意願。

因此我在本屆立委任內，
協調中央部會讓漁民可以合法承租國有地魚塭，
解決身分取得問題，
洗刷漁民佔用國有地汙名，
至今已辦理超過110公頃的租約取得！

我認為要讓青年能夠安心待在家鄉，
讓漁民有完整產權才能解決問題。
在新的任期開始，
我要推動《新公地放領2.0政策》，
讓漁民現況承購使用中的國有地魚塭，
如此才能有歸屬感，真正的落地生根。

在養殖漁業發展上，
過去的電費計算方式複雜又沒有彈性，
漁民很容易不小心就被台電罰錢，
但因極端氣候影響，
漁民用電很難精確管控。
我也要推動《養殖漁業電費改革》
未來養殖漁業電費有大幅度彈性：
1. 取消契約容量制
2. 基本電費打1折
3. 用多少付多少：全年度採非夏季電價

以養殖用戶夏季用電一個月3000度來換算，
未來電費將從一個月9115元降價到7489元！

落實產業政策，
要貼近鄉親需求！
雲林的農漁牧，
都是我念茲在茲的牽掛！

再給我和小英總統四年，雲林會更好！

#口湖
#宜梧滯洪池
#新公地放領2.0
#養殖漁業
#電費改革
#治水
#一票都不能少
#返鄉投票
#一人拉一票搶救蘇治芬
#林哲凌
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2020-01-01 18:53:33,https://www.facebook.com/suchihfen/posts/pfbid0gzP3mNUJ4zNzW8y7DByXS1St84ah9SLjPs6hk671wZWvYV1KXUtvkz7AHRpSNmdEl
856,2486759274786255,"【重要資訊】
農業環境基本給付獎勵  1月2號開始受理申請！

為鼓勵農地農用，
維持農牧用地生產農糧作物，
農委會推動「農業環境基本給付」獎勵計畫
包含水稻、蔬菜、水果、溫室花卉等作物在內，
即給予「農業環境基本給付」獎勵，
每公頃美最高可取得1萬元獎勵金。

種植土地位於「非都市土地特定農業區及一般農業區之農牧用地」的農友，
可持身分證、土地登記資料，
向農會或戶籍所在地公所申報。

若生產土地非農民所有，
則須持租賃契約、耕作同意書等合法耕作證明。
各單位受理申報後，
將查核該土地是否確實從事農糧作物生產，
若農地一期作耕作、二期作休耕，
將只核發一期作5000元獎勵金。

申請日期：
2020/01/02至2/07

相關資訊可洽下列單位：
1. 縣市政府農業局處
2. 鄉鎮市區公所、農會
3. 農糧署：02-2393-7231
4. 農糧署各區分署(辦事處)
北區分署：03-332-2150 
中區分署：04-832-1911
南區分署：06-237-2161 
東區分署：03-852-3191

【新聞連結】
https://tinyurl.com/wbxczen

#農委會
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2020-01-01 21:00:42,https://www.facebook.com/suchihfen/posts/pfbid0tVsbU5QpGCVCSJ2bsLiTpNjQnb97WkX6KfmCDHbiZf2RAK3J8JbD6PecZotNyeG9l
3439,2489096487885867,"【0102雲林人站出來！】

2020第一個上班日，
為了衝刺民進黨國會過半，
1/2一大早，啟動全國路口同步拜票
屆時全國的立委候選人、黨公職，
都會在選區的路口跟大家拜票！

明天早上7:30，
我也會在虎尾鐵橋跟虎尾市場路口跟大家揮手拜票，
早上上班路過看到我，記得給我加油打氣！
也記得準時鎖定我的粉絲頁收看直播唷！！

【新聞連結】

https://tinyurl.com/wln9pq6",2020-01-01 23:47:17,https://www.facebook.com/suchihfen/posts/pfbid0ePnEK8LBgisfpCTc32os6SDz3irzcwYyHTqfZDbE55Hhi4eFuHdbSqJy1zKNu33xl
5144,2490414131087436,"感念沈一鳴將軍及其他殉職國軍將士為台灣安全的付出，致上哀悼之意。
即刻起暫停選舉活動",2020-01-02 15:07:45,https://www.facebook.com/suchihfen/posts/pfbid02uFtEhmJvoaQW6ppDgjZfD97ezKCuoYSeEeg9seECCTQQDRH83XLtnENfkBm9yqSDl
4391,2490603494401833,"【蘇治芬競選辦公室聲明】
對於黑鷹直升機上午重大傷亡事件，痛失國家棟樑，候選人蘇治芬與全體競選團隊表達最深沉的哀痛。蘇治芬委員宣布暫停三日1/2～1/4選舉公開之造勢活動。請全國同胞共同祈福，為傷者祈禱，願亡者安息。",2020-01-02 17:38:50,https://www.facebook.com/suchihfen/posts/pfbid0CQ8mG4aMhwuCbo4w7V2pdkpMPG8n2yon9xrcore2xbsGSLmGh7LTU5BsHJaPzWSql
3518,2495464640582385,"【活動通知】
1/6(一)下午5點
蔡英文總統將和：
立法委員─余天
嘉義縣長─翁章梁
國策顧問團總團長─黃銘得
護國保台助選團總團長─游錫堃
交通部長─林佳龍
國民歌后─張秀卿
以上嘉賓，
一起到麥寮替我加油打氣！！

敬邀各位鄉親，
1/6(一)下午5點
到拱範宮第二停車來做伙熱鬧！

我們不見不散！

#蔡英文
#蘇治芬
#蘇治芬_一直都在
#2020台灣要贏
#2020光復雲林",2020-01-05 07:00:55,https://www.facebook.com/suchihfen/posts/pfbid02M71fw1TPxtZEtpUCDNeuM48eJEEFS92Wntykq9FFxeFK9Tg3u11BXCvoHf67eBaLl
1977,2497006423761540,"今天是恢復競選活動的第一天，
首先，我還是要對沈一鳴總長與同行軍官再次致意。
因為有各位國軍將士的付出，
台海才能安定，
我永遠會記得各位，感謝您們。

今天上午，
行政院陳其邁副院長來到虎尾，
陪伴我一起在菜市場徒步掃街拜票。

現場許多民眾熱情地與陳其邁擁抱，
果然暖男出馬就是不一樣！
民眾也表示他們高雄的親友都後悔去年投錯人，
還有小朋友哼唱歌手李榮浩的《李白》，
把歌詞改編─「要是能重來我要選其邁」！
雖然很詼諧，但是也反映出民眾心中對於選錯人的無奈。

投錯票，選錯人
痛苦的是自己，
各位鄉親，
下周1/11懇請集中選票，
支持會做事不膨風的蘇治芬

再給我四年 讓雲林海線更不一樣！

#總統票投3號蔡英文
#立委票投2號蘇治芬
#蔡英文
#蘇治芬
#一直都在_蘇治芬
#2020台灣要贏
#2020光復雲林",2020-01-05 17:37:18,https://www.facebook.com/suchihfen/posts/pfbid02uz3ETzdw9vkYs2vgUE4zgLYMfAhVdR5T394jQQEFVnceNFx9phFA4e3XezaWTXFHl
