index,post_id,text,time,post_url
4528,724981795655471,"大家早安！
出門了！今天還沒6點就出門，終於看到太陽從雲中探出頭來，祝福大家有美好的一天！",2023-02-02 06:46:08,https://www.facebook.com/liahuiyuan/posts/pfbid036rWTxm5knsHM8zKdzP2BZSxYf71t95j3PVgmp1PgToCb2nynDuPtpidCAK931VkAl
3611,724990458987938,"早安！我在白河新厝仔武聖殿，當地的信仰中心，祝福關聖帝君聖誕千秋，惠員也用最虔誠的心一同遶境，祈求關聖帝君保境安民，國泰民安，風調雨順，疫情早日退散，保佑台灣！

#關聖帝君 #聖誕千秋 #遶境 #白河",2023-02-02 07:09:45,https://www.facebook.com/liahuiyuan/posts/pfbid02utaXKruCjk2urdhj5W95aeKi7NtATiAEb6G6G8Ydaut9KBgp1gimTgbdQciLHSKjl
3514,725171815636469,"📣感謝大家踴躍索取，燈籠已經全數送完囉！

——

🎉元宵兔兔燈籠來囉

元宵節將至，惠員準備可愛的兔兔燈籠送給小朋友，歡迎大家來服務處索取喔！

地址：台南市新營區民治路146-2號
電話：06-6571515",2023-02-02 14:25:22,https://www.facebook.com/liahuiyuan/posts/pfbid0VMF7GUhYtS7MfBpi5koogJ9Xp1tMFoK178iD8fQmcAkGA8sAWR1goj96TkefCaDel
3124,726037412216576,"鹽水蜂炮盛大登場！明天上午8點，一定要來鹽水武廟體驗世界級民俗慶典

鹽水蜂炮聞名國際，不只台灣鄉親熱情參與，更吸引大批外國遊客朝聖。蜂炮除了是重要的觀光資產，更隱含了驅散瘟疫、護佑鄉親的文化意義，也是惠員這些年來的願望—期盼疫情消散，鄉親們平安、健康。",2023-02-03 21:38:42,https://facebook.com/liahuiyuan/posts/726037412216576
3556,726547062165611,"準備好了嗎？ 惠員已經整裝出發！
看到身上包的緊緊緊，這就是鹽水蜂炮的標準配備啦！一年一度的鹽水蜂炮今明兩天盛大展開
邀請大家一起來鹽水衝蜂炮度元宵喔～
#鹽水蜂炮 #鹽水 #台南 
#立委初選唯一支持賴惠員",2023-02-04 16:50:02,https://www.facebook.com/liahuiyuan/posts/pfbid0Szx3XYnpHTTfzNcRHGWfLZaX8fsuAgQHVpWkVmpW1s7c2Ks7EpYo38tpzFiUhPqUl
3433,726740578812926,"賴清德回來了！
台南人最熟悉的賴清德副總統，明天上午10:00將一同和鄉親一起到鹽水武廟看蜂炮！

邀請大家一同來共享元宵氣氛，共沐神恩，祈求疫情早日退散，台灣大步向前！
#鹽水武廟 #鹽水蜂炮 
#立委初選唯一支持賴惠員",2023-02-04 23:25:43,https://www.facebook.com/liahuiyuan/posts/pfbid02Q7K2tU1heFfJLRtZ7a1fiLKgMv3wH8fdVQRUWVgyPmFNBR9569yM8r3SSUD8oa2Wl
2969,727067808780203,"正月半🏮 惠員祝鄉親元宵節快樂，闔家平安健康！

今天除了吃湯圓、賞花燈、猜燈謎，邀請大家下午蒞臨鹽水— #台灣30經典小鎮，在年代感十足的街道裡，找尋隱藏在其中的各種裝置藝術。

晚上還有刺激的 #犁炮城 ，歡迎大家體驗蜂炮的洗禮，「掃去穢氣、迎接新春喜氣」，同慶元宵佳節！",2023-02-05 12:12:54,https://facebook.com/liahuiyuan/posts/727067808780203
2466,727170472103270,"賴清德 副總統回來了！

大家最熟悉的賴清德副總統上午到鹽水武廟參香祈福，更呼籲全國民眾一生都要來鹽水體驗一次 #鹽水蜂炮 ，短短的年節假期賴副總統回來台南數次，可以看得出賴副總統對於台南的熟悉與感情！

隨後到永成戲院、月津港看歷年來台南的建設，鄉親們相當熱情與副總統握手合照，顯見賴副總統的超人氣！
#鹽水 #鹽水蜂炮 #立委初選唯一支持賴惠員",2023-02-05 16:04:52,https://www.facebook.com/liahuiyuan/posts/pfbid02qupN2PWKFWxuhPdM54NazDdvjRbxitmcGdKmCM4LQZDyAQ5FinCCUo5VoS7F68msl
3328,727305225423128,"自從擔任民意代表以來，惠員每一年都會來鐵線橋通濟宮，一同陪伴媽祖夜巡，媽祖慈悲，數百年來都一直守護著鐵線橋、大新營地區！

感念媽祖的溫柔，惠員也會秉持同樣的精神，為民造福、守護台灣！

#新營 #鐵線橋 #立委初選唯一支持賴惠員",2023-02-05 20:36:56,https://www.facebook.com/liahuiyuan/posts/pfbid0yEeQbzKn3Mv9LmyrRa3nLvv6RpiWdRppVrpDmD9WdjMSUaABcCJ2uBjMqc4Z3DMgl
2524,727436595409991,"鹽水人的過年🧨就是 #鹽水蜂炮～

惠員很開心再一次參加鹽水蜂炮施放啟炮儀式，現場的熱情滾滾，今夜的鹽水更是夜未眠！

鹽水蜂炮的活動會一直持續到深夜3、4點，現在看到的朋友還來得及衝一波唷❤️

與關聖帝君同行，一同祈求疫情早日退散，國泰民安、風調雨順！
#鹽水蜂炮 #鹽水 #立委初選唯一支持賴惠員
（臉書分享圖片感謝台南市政府提供）",2023-02-06 00:18:50,https://www.facebook.com/liahuiyuan/posts/pfbid02XBPstFQKqB4YxaJjGeGmWwFWdt4gsqS6uRkKo3iG8GsDjfoxmgY3KjokiexgGSVvl
998,727765572043760,"行政院長 #大仁哥 首次下來台南動土！

為了保持農業競爭力，行政院預算高達6.39億元的龐大工程今日開工，位於 #玉井區 的「低溫蒸熱雙檢疫處理園區」預計將在明年正式完工啟用！

陳建仁 Chen Chien-Jen院長致詞時幽默提到自己旅居日本的二姊，在日本吃到台南的芒果跟鳳梨，「感動到流目屎（眼淚）」，連日本朋友也都稱讚。所以台灣農產「品質很好，就是台灣的驕傲、台灣之光」！

陳建仁也說到自己母親是台南人，所以身為「半個台南人」的他，看到黃偉哲市長、民代如此照顧鄉親和農民，讓他很感動、與有榮焉。

惠員期盼未來陳建仁院長能繼續照顧農民一同提升台灣農業競爭力，拼出台灣 No.1的農業品牌！

#農漁代言 #立委初選唯一支持賴惠員",2023-02-06 13:26:39,https://www.facebook.com/liahuiyuan/posts/pfbid02qiZy2kQdUBBrhfR39qfGhDcJjEcg3Gv3yuZEYhpTEmJoyboFHjbf2HwHyMZpcKAjl
1755,728444335309217,"天佑土耳其！為台灣搜救隊加油！

土耳其昨日發生強烈地震，而且餘震不斷，傷亡人數不斷增加。

台灣921大地震時，土耳其在第一時間派遣救災人員，飛越千里來幫助我們。現在朋友有難，換我們鼎力相助，台灣已經捐贈20萬美元，也在第一時間派出搜救隊前往協助。

根據了解，土耳其的大地震已經影響11個城市，加上天氣狀況不佳，常有下雨、下雪影響救災，夜間溫度甚至下探零下3度。

惠員邀請大家為台灣搜救隊打氣，祝福他們平安順利完成任務，也為土耳其祈福！

照片取自外交部",2023-02-07 14:29:01,https://facebook.com/liahuiyuan/posts/728444335309217
1148,728551291965188,"前幾天，在一場討論會中遇見了一位阿嬤
阿嬤激動地把惠員摟進懷裡
惠員也即時的給予阿嬤一個溫暖的擁抱
原來，她是當年那位阿嬤。

當年，也是在一場討論會中，遇見了這位行動不便的阿嬤
惠員想起家中長輩也曾是這樣的情形，疼惜的心不禁油然而生
後來，惠員贈予一支拐杖給阿嬤，希望能讓阿嬤生活起來舒服一點
一個小小的暖心舉動，讓阿嬤把這件事情記到現在

惠員的理念一直都沒有改變
#用心為民服務 #疼惜在地鄉親 #腳踏實地做事
這三年來都是這樣日復一日耕耘著
這次，惠員想再次拜託大家，給予惠員再一次服務大家的機會
如接到電話民調請 #立委初選唯一支持賴惠員

#惠員做事鄉親安心  #信賴惠員鄉親放心",2023-02-07 19:00:01,https://www.facebook.com/liahuiyuan/posts/pfbid02M2yHLGtdn4v4umNkxw1DMHRec83jUiSrt2xry9NGDPJX3rRZ1yMH2MwKBssqqi9hl
1385,728925088594475,"佛光山開山宗長星雲大師，於元宵節當日圓寂
預計2/13於台南 白河大仙寺 荼毘

而位於關子嶺風景區的大仙寺，因腹地大，環境清幽且對外交通方便，包括惟覺、淨空等得道高僧都選擇在此荼毘

星雲大師的離開讓人感到不捨又沈重，大師一生致力於宣揚佛法，更是偉大的慈善家、教育家，感念大師為社會的奉獻。

星雲大師提倡的三好運動「做好事，說好話，存好心」，提醒我們時時傳遞正能量，惠員也時常把這三句話謹記心中，落實在鄉鎮服務
感謝星雲法師為台灣社會注入一股安定的力量，至今仍深深刻在我心中。

致敬星雲大師，願大師早日乘願再來人世，廣渡眾生。",2023-02-08 08:47:17,https://www.facebook.com/liahuiyuan/posts/pfbid028LttfXckQZEHtdP8k8YVA5uTAo61KmwginePFRx6tpWyUcdzQaivRhVFqwbQPQGil
968,729121935241457,"取消硬質玉米最低繳交量限制 保障農民收益

惠員去年底接到農民陳情，氣候異常加上寒流襲台，硬質玉米的生長狀況非常不好，擔心產量降低，無法達到獎勵標準，最嚴重的話連成本工資都賺不回來，農民欲哭無淚。

惠員為照顧農友的生計，馬上邀請農委會下鄉，前往鹽水、學甲、下營等地關心現場狀況，研議取消契作玉米的交量限制。

惠員肯定農委會體察農民的艱辛，正式核定取消硬質玉米的最低繳交數量。這項措施不只是保障農友生計，更能鼓勵廣大的農友投入轉作硬質玉米，幫助台灣提高飼料玉米的自給率，減輕飼料價格波動帶來的衝擊。

另外，農委會也放寬不具基期年資格的非都市土地特定農業區及一般農業區的農牧用地，讓更多農友可以申報契作青割玉米及飼料玉米，契作獎勵每公頃6萬元。",2023-02-08 16:57:31,https://www.facebook.com/liahuiyuan/posts/pfbid0381g1pdtFaa4d62p2LoKCizcD1ugwTK5xe4c6XCkwHt273wFwFWtfJzuozZNsf7ZQl
1634,729334828553501,"「惠員阿姨加油！」「我ㄊㄡˊ您 一 ㄆ一ㄠˋ」

今天的座談會中，收到一群可愛孩子給惠員的小紙條
看到孩子們的鼓勵，惠員十分感動
感謝國家棟樑的加油打氣，惠員阿姨會加倍努力💪🏻

在這裡惠員要跟大家報告一個好消息
3/4在 #南瀛綠都心公園 將邀請 紙風車劇團  演出武松愛老虎！
惠員邀請爸爸媽媽帶著小朋友一起來共襄盛舉來看戲喔🙌🏻

#用心為民服務 #疼惜在地鄉親 #腳踏實地做事
惠員的理念與初衷不會變
懇請鄉親們再給惠員一次機會，讓惠員服務大家！

#立委初選唯一支持賴惠員",2023-02-08 23:59:03,https://www.facebook.com/liahuiyuan/posts/pfbid02BXu18r8y4dMvfwTFhHT7iHNjPPUJFhF394cwiQyqiJaescSs23GsR6XrFXYk4d8Sl
1289,729780601842257,"🚧白河內角國小校門口電線地下化🚧 完工‼️
惠員實地走訪各區國中小學時
發現 台南市內角國小 的校園十分優美安靜
校園中的林花草木皆蘊含著自然的美好🌿
但唯有校門口的電線擋住了美麗的校園風景😖
為了避免孩童們的安全與還給校園自然優美的環境
惠員請 #台灣電力公司 及 #中華電信 協助將校門的電線地下化
非常開心能在開學前完工，感謝當地里長與校長的共同努力💪
讓內角國小校門口能用整潔、安全的全新面貌迎接小朋友們的到來！
跟著惠員一起看看是不是真的大不相同呢💁‍♀️

#內角國小 #白河
#惠員做事鄉親安心  #信賴惠員鄉親放心
#立委初選唯一支持賴惠員",2023-02-09 18:19:23,https://www.facebook.com/liahuiyuan/posts/pfbid0cYyPvvCbjtNXs9aRmwLFq87WSUzQvqUgTiqqiU6WLumAznNJZ5uX7eeEQDMVq9bGl
328,730243185129332,"#惠關懷
#天佑土耳其
#PrayforTÜRKIYE

這幾天，土耳其發生規模百年強震，造成數以萬計的人民傷亡、流離失所；多少家庭在此次災害中破碎，從此天人永隔，惠員看到許多救難的照片，尤其是見到孩子哭泣的樣子，更是備感痛心，因為身為母親，也感同身受失去孩子的痛苦。

土耳其在台灣發生921大地震的時候，率先組織救難隊抵達台灣，對於台灣救災盡心盡力，如今土耳其有難，希望大家與惠員一同幫助土耳其！

惠員呼籲想幫助土耳其受難者的民眾，可利用衛生福利部捐款專戶進行捐款 ，捐款資訊如下：

◾國內：
（一）臺灣銀行：帳號003001727277，戶名「#衛生福利部賑災專戶」
（二）金融機構匯款，帳號270750（中央銀行國庫局），戶名「#衛生福利部賑災專戶」
（三）郵政劃撥方式，帳號50269506（中華郵政股份有限公司南港昆陽郵局），戶名為「#衛生福利部賑災專戶」

👉自2月10日起，新增四大超商門市：
可透過7-ELEVEN的ibon、全家便利商店的FamiPort機台、萊爾富的Life-ET、OKmart的OK‧go，捐款名稱「#衛福部土耳其震災專案」",2023-02-10 11:15:12,https://facebook.com/liahuiyuan/posts/730243185129332
2186,730416378445346,"2/20號起～室內不必一直戴口罩！
惠員跟大家報告，從2/20號以後，室內可以不用戴口罩，但是愛注意喔！還是有以下幾種狀況還是要戴口罩😷

1.位於醫院、診所等醫療機構
2.搭乘大眾交通工具（公車、捷運、高鐵）
3.各級學校（高中職、國中小、補習班）

請大家多多分享，讓更多人知道口罩新規定喔！
#防疫新規定 #口罩解禁

#惠員做事鄉親安心  #信賴惠員鄉親放心

#立委初選唯一支持賴惠員",2023-02-10 18:03:34,https://www.facebook.com/liahuiyuan/posts/pfbid02RqEnifxPG5U1X2Z1g92WNgoAFdhbtG9w1ysFfrBnb33bnGkaamy7FeyFjcL9ZfZ7l
