index,post_id,text,time,post_url
922,517268600223891,"文吉質詢 一步一腳印 走入 #立法院經濟委員會族人發聲 博士委員 專業認真 勤跑原鄉 原民之福

文吉昨10/12(二)質詢 國發會主委龔明鑫有關台灣捷克合作事宜，兩國有簽訂合作備忘錄MOU，應予落實。
另外針對918大地震對原住民及離島地區之影響，國發會有何協助方案？
最後就針對 #清境農場興建停車場 以及 #花蓮縣新城鄕公所行政大樓之後續改建經費，國發會龔主委答應會給予協助。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#國發會主委龔明鑫
#清境農場興建停車場
#花蓮縣新城鄕公所行政大樓之後續改建經費",2022-10-13 18:06:46,https://facebook.com/100058222655059/posts/517268600223891
1312,517850140165737,"文吉質詢 一步一腳印 走入 #立法院社會福利及衛生環境委員會 博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉 10/12(二) 衛生福利部長薛瑞元，原鄉地區醫療資源缺乏及不平等的問題，原住民公費醫師人力及都會區醫院病床申請很困難、地區醫學中心等問題。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#衛生福利部長薛瑞元
#原住民公費醫師
#原鄉地區醫療資源缺乏",2022-10-14 11:32:09,https://facebook.com/100058222655059/posts/517850140165737
134,518190073465077,"文吉立法院總質詢 一步一腳印 走入 #立法院總質詢為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

今天10/14日是 #立法委員孔文吉 對行政院長蘇貞昌的總質詢，首先我請教他中國共產黨第20次全代會對兩岸關係及台海局勢的影響，我國應如何加強建軍備戰？陸委會應扮演什麼角色緩和兩岸緊張關係？

#立法委員孔文吉 又質詢10月8日 #台東縣蘭嶼地區的鬥毆事件，由於外地遊客不尊重蘭嶼文化且在島上拉K，行為囂張跋扈，和雅美族人發生爭吵鬥毆，引起全島族人公憤，揚言如果司法輕放這些外地遊客，族人們將發動抗爭，文吉問為何多年前我最早提出的「#反族群歧視法」，兩次在立法院內政委員會審查時，民進黨委員都要反對？

其次，針對全國480個原住民文健站，首先感謝衛福部對文健站經費的支持，確實對原住民老人提供相當好的照顧，但是對於失智及失能者的老人應該要加強「全日托」或「半日托」的住宿型機構服務。

最後才質詢原住民地區露營場的問題，#文吉說我已經在中北部各原住民鄉區召開了七場原住民露營場的說明會，聽取原住民地區露營場業者的意見。大家咸認交通部觀光局所定的「露營場管理要點」雖然開放了林業用地和農牧用地可設露營場，但是限制重重、窒礙難行，所以 立法委員孔文吉 建請行政院應該隨時檢討就開放的幅度、面積、營位設施及十九項地質敏感區等再行滾動式檢討、修正，以達簡政便民的目標。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#台東縣蘭嶼地區的鬥毆事件
#反族群歧視法
#原住民地區露營場管理要點
#衛福部文健站全日托半日托",2022-10-14 22:24:03,https://facebook.com/100058222655059/posts/518190073465077
80,519559383328146,"文吉立法院總質詢 一步一腳印 走入 #立法院總質詢為族人發聲
博士委員 專業認真 勤跑原鄉 原民之福

立法院官方完整質詢影音：
https://ivod.ly.gov.tw/Play/Clip/1M/140882

10/14日（五）是立法委員孔文吉 對行政院長蘇貞昌的總質詢，首先我請教他中國共產黨第20次全代會對兩岸關係及台海局勢的影響，我國應如何加強建軍備戰？陸委會應扮演什麼角色緩和兩岸緊張關係？

立法委員孔文吉 又質詢10月8日 台東縣蘭嶼地區的鬥毆事件，由於外地遊客不尊重蘭嶼文化且在島上拉K，行為囂張跋扈，和雅美族人發生爭吵鬥毆，引起全島族人公憤，揚言如果司法輕放這些外地遊客，族人們將發動抗爭，文吉問為何多年前我最早提出的「反族群歧視法」，兩次在立法院內政委員會審查時，民進黨委員都要反對？

其次，針對全國480個原住民文健站，首先感謝衛福部對文健站經費的支持，確實對原住民老人提供相當好的照顧，但是對於失智及失能者的老人應該要加強「全日托」或「半日托」的住宿型機構服務。

最後才質詢原住民地區露營場的問題，文吉說我已經在中北部各原住民鄉區召開了七場原住民露營場的說明會，聽取原住民地區露營場業者的意見。大家咸認交通部觀光局所定的「露營場管理要點」雖然開放了林業用地和農牧用地可設露營場，但是限制重重、窒礙難行，所以 立法委員孔文吉 建請行政院應該隨時檢討就開放的幅度、面積、營位設施及十九項地質敏感區等再行滾動式檢討、修正，以達簡政便民的目標。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#台東縣蘭嶼地區的鬥毆事件
#反族群歧視法
#原住民地區露營場管理要點
#衛福部文健站全日托半日托

MESSENGER
會議隨選 - 立法院 議事轉播 網際網路多媒體隨選視訊(ivod)系統",2022-10-16 20:04:25,https://facebook.com/100058222655059/posts/519559383328146
821,520026256614792,"文吉 一步一腳印 走入 #基隆市都會區
博士委員 專業認真 勤跑原鄉 原民之福
昨10/16（日）下午冒著大雨到 基隆市黨部為國民黨提名的平地原住民議員王尚潔站台助講，剛好看到過去立法院老同事謝國樑也在場，此次他代表國民黨參選基隆市長，#立法委員孔文吉 為他們兩位助講，並懇請在場鄉親們全力拉票支持，讓他們兩位都能順利當選！將來兩位當選之後，文吉也拜託未來的謝市長以後能多多扶持王議員並多多照顧 #基隆市都會區的原住民。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#基隆市都會區的原住民
#國民黨參選基隆市長謝國樑
#國民黨參選基隆市長平地原住民議員王尚潔",2022-10-17 12:25:25,https://facebook.com/100058222655059/posts/520026256614792
42,520310706586347,"悼義交兄

義交兄今跳樓往生之惡耗傳來，我非常遺憾、難過、也很錯愕、震驚！大概半年前，我很驚訝黃義交突然打了電話給我，希望我關心協助一下一位布農族青年，好像是出國需要協助吧！我答應他我會協助。我問他近況，義交跟我説他很好，勿念。

我在1986年4月派到行政院新聞局聯絡室時認識他，他英姿煥發、英氣逼人，被稱為新聞局最帥的美男子。我和他都是帶講英文的國際新聞記者。有美、加、澳、紐及歐洲等記者。我們兩位分頭帶英語系國家記者。

在新聞局共事約兩年之後，他奉派到美國首府華盛頓新聞辦事處當二等新聞秘書，而我則放棄外放工作，1988年5月即離開新聞局到內政部山地行政科。

我在和他當同事時，有次1987年吧！他帶他太太～教鋼琴老師，突然來到我老家盧山溫泉「好望山莊」，他也見過我的父母親，他們夫妻是住在文博新婚時在好望山莊二樓旁空地蓋的小木屋。那時來訪的印象永遠難忘。

之後他被宋楚瑜省長帶到省府擔任新聞處長和發言人，就名吒風雲、呼風喚雨了。因為帥氣十足，成為媒體界寵兒。他和周玉蔻也就是那時很火熱的新聞。

後來他擔任立委4屆，他當立委後兩屆，我又有幸跟他在立法院同事七年（2005-2012），記得新聞局被裁併時，我和義交兄都有去參加新聞局熄燈告別儀式。

因多年末見，我一直打聽他的消息，從台中市政府胡志強市長時的副秘書長、立法院王金平院長的顧問，他都沒前往任職。打概他知道我一直在打聽他的下落，所以在半年前他主動打了電話給我，他説他很好，勿念。

他活潑、幽默、風趣、熱情，註定是明日之星，為何尋短？我實在難以理解。但難忘的是和他新聞局同事那兩年，他跟我面對面坐，我們一起為中華民國國際新聞打拼，他談笑風生、一口流利的英文和他神采飛揚、舉手揚眉之英姿，都成了美好的回憶。

義交兄，永遠安息吧！



MESSENGER
前立委黃義交驚傳內湖墜樓　送醫搶救仍宣告不治享壽69歲 | 社會 | 三立新聞網 SETN.COM",2022-10-17 22:14:33,https://facebook.com/100058222655059/posts/520310706586347
823,521595746457843,"文吉質詢 一步一腳印 走入 #立法院經濟委員會
博士委員 專業認真 勤跑原鄉 原民之福
由於昨天10/18（二）立法委員孔文吉國會辦公室秋月特助參加花蓮縣秀林鄕和平港專用碼頭爭取原住民釣魚權益協調會，因經濟部工業局所派官員答覆前後不一，語焉不詳，導致族人中途離席、不歡而散。立法委員孔文吉今10/19（三）再質詢工業局連局長，到底他之前對立法委員孔文吉的承諾算不算數？
要求他三天之內進行了解後給立法委員孔文吉一個完整交待。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#秋月特助參加花蓮縣秀林鄕和平港專用碼頭爭取原住民釣魚權益協調會

MESSENGER",2022-10-19 19:59:37,https://facebook.com/100058222655059/posts/521595746457843
776,521664719784279,"文吉質詢 一步一腳印 走入 #立法院經濟委員會
博士委員 專業認真 勤跑原鄉 原民之福
今10/19立法委員孔文吉質詢原民會主委夷將·拔路兒有關原住民族工作權保障法進用原住民人口如何計算、原住民青年的未來出路與工作機會、如何防止原住民青年到柬埔寨打工？原民會工程品質及工程進度如何監督鄕公所執行？以及南島民族國際交流、未來應如何促進南島民族外交等業務。

1111019內政委員會質詢-立法委員孔文吉
https://youtu.be/i4ahuMIjp9A

#立法委員孔文吉
#立法委員孔文吉服務團隊
#原住民族工作權保障法進用原住民人口
#原民會工程品質
#南島民族國際交流",2022-10-19 21:56:20,https://facebook.com/100058222655059/posts/521664719784279
954,522716153012469,"文吉質詢 一步一腳印 走入 #立法院教育委員會
博士委員 專業認真 勤跑原鄉 原民之福

昨10/20質詢教育部潘文忠部長有關大學原住民教育資源中心的預算和人力問題。希望潘部長夠重視和支持東華大學藝術學院教室設備和原住民族學院的原住民課程、設備和經費。對宜蘭大學南澳農場的合作計劃，也希望潘部長和吳校長特別要重視該農場和原住民傳統領域之土地爭議。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#大學原住民教育資源中心
#造林輔導獎勵和平地造林獎勵
#東華大學藝術學院
#宜蘭大學南澳農場的合作計劃

",2022-10-21 11:08:37,https://facebook.com/100058222655059/posts/522716153012469
761,522978122986272,"文吉質詢 一步一腳印 走入 #立法院經濟委員會
博士委員 專業認真 勤跑原鄉 原民之福

昨10/20 立法委員孔文吉質詢農委會主委陳吉仲有關造林輔導獎勵和平地造林獎勵，前者20年60萬，後者120萬，差一倍差太多了。陳主委答應年底前會提出一個新的方案，提高造林輔導獎勵。文吉支持陳主委即將全面檢討改進，並主張應該要重視水土涵養和國土保安政策，而非鼓勵休耕領補助。

1111020經濟委員會質詢-立法委員孔文吉
https://youtu.be/Ttvm2gNy0jg

#立法委員孔文吉
#立法委員孔文吉服務團隊
#農委會主委
#造林輔導獎勵和平地造林獎勵
#水土涵養和國土保安政策",2022-10-21 20:29:33,https://facebook.com/100058222655059/posts/522978122986272
2043,1663106707423865,"文吉直播 一步一腳印 走入 #桃園市
未來，從桃園開始 翻轉桃園 投給1號 張善政

#立法委員孔文吉
#立法委員孔文吉服務團隊
#張善政
#未來從桃園開始",2022-10-22 19:21:06,https://facebook.com/100058222655059/posts/1663106707423865
924,523993866218031,"文吉質詢 一步一腳印 走入 #立法院教育委員會
博士委員 專業認真 勤跑原鄉 原民之福

立法委員孔文及 10/20質詢教育部潘文忠部長有關大學原住民教育資源中心的預算和人力問題。希望潘部長夠重視和支持東華大學藝術學院教室設備和原住民族學院的原住民課程、設備和經費。對宜蘭大學南澳農場的合作計劃，也希望潘部長和吳校長特別要重視該農場和原住民傳統領域之土地爭議。

#立法委員孔文吉
#立法委員孔文吉服務團隊
#大學原住民教育資源中心
#造林輔導獎勵和平地造林獎勵
#東華大學藝術學院
#宜蘭大學南澳農場的合作計劃",2022-10-23 07:07:40,https://facebook.com/100058222655059/posts/523993866218031
1781,1025460191759572,"文吉輔選 一步一腳印 走入 #高雄市昊角響起拼好日子
讓我們用歌聲迎接喜悅 用舞蹈感動你我
用熱情榮耀原民 一起為榮昊~昊角響起
昊角響起 拼好日子

#立法委員孔文吉
#立法委員孔文吉服務團隊
#昊角響起拼好日子
#林榮昊



",2022-10-23 17:23:26,https://facebook.com/100058222655059/posts/1025460191759572
1574,487186870098869,"文吉輔選 一步一腳印 走入 #高雄市昊角響起拼好日子
讓我們用歌聲迎接喜悅 用舞蹈感動你我
用熱情榮耀原民 一起為榮昊~昊角響起
柯志恩 立法委員孔文吉 立法委員孔文吉南部服務團隊

#立法委員孔文吉
#立法委員孔文吉服務團隊
#選擇柯志恩高雄100分
#昊角響起拼好日子
#林榮昊



",2022-10-23 17:41:10,https://facebook.com/100058222655059/posts/487186870098869
1681,1467857630365414,"文吉輔選 一步一腳印 走入# 桃園市復興區
博士委員 專業認真 勤跑原鄉 原民之福
立法委員孔文吉 張善政游正英區長後援會-穩健謙和 領航復興
善 未來從桃園開始
游正英 穩健謙和領航復興

#立法委員孔文吉
#立法委員孔文吉服務團隊
#張善政
#游正英



",2022-10-25 10:11:01,https://facebook.com/100058222655059/posts/1467857630365414
