index,post_id,text,time,post_url
1494,519026630271049,"🏫水上國中操場跑起來～跑起來🏃🏻🏃🏻‍♀️🏃🏻‍♂️

水上國中期盼好久的PU跑道，從爭取到發包到完工，經歷了不少的時間，感謝最有份量的蔡易餘委員為水上國中爭取到一座全新的跑道，讓學生們可以在操場盡情奔跑，不再擔心塵土飛揚、不再害怕滑倒受傷。

謝謝蔡易餘 家己人委員服務團隊！
王宣貿，當年我們一起爭取會勘的水上國中跑道完工了，回來跑一下吧！",2022-11-08 16:31:52,https://www.facebook.com/chiayi.support/posts/pfbid0ckSjUYqwcfwgD1Tonbe4nDA8TUQ8K4btEJT16m3bmoZ9dgAZi1nkdym8B3FTCfTBl
1208,10159488786631799,"📢📢照過來！照過來！紙風車來到水上囉

#感謝蔡易餘委員
#感謝黃榮俊議員陸怡蓁代表共同協辦

水上今年最大場的紙風車劇團👍三國奇遇👍來囉~~~

誠摯邀請大朋友小朋友一起來看最精彩的表演🎉讓大小朋友都能沉醉其中，了解劇中三國時代黃巾賊與劉備、關羽、張飛的故事。

📣演出資訊《三國奇遇》
時間：111年11月12日（六）19:00
地點：柳林國小棒球場⚾️

#一起幫忙分享出去讓更多人前來觀賞",2022-11-08 16:45:29,https://www.facebook.com/attorneylinr/posts/pfbid023NFrpzcKHFZJP8pW3HGQXHi2TC5SW1YmQCGySSwbKAhs9kQMcC8utTHm9VeAMyb3l
2160,10220762157422064,"全國律師聯合會第二屆理監事選舉
🙏理事⑫ 陳澤嘉  懇請支持！

#保證這篇是最後一波拜票貼文

堅持到底，希望天道酬勤！
#深化國會交流加強推動立法能力
#請支持律師團結隊黃蘭組
#尤美女盧世欽黃幼蘭選理事長
感謝好兄弟蔡易餘律師.立委鼎力支持！",2022-11-08 19:16:19,https://www.facebook.com/porgiarmo/posts/pfbid0DGhjrFR1wDqgFNiayCN1DnhahPd7uHHf21cUMRJZwLoXunnshyrZPeV2eMBvJhFzl
252,2301906076651323,"#烤鱷魚啊啊啊啊啊

【2022嘉義縣跨年星光公益路跑】
----------超強卡司🌈亞洲DJ女王----------
星光公益❤️美女雲集🌟12/31相揪一起🏃‍♂️

‼️‼️‼️僅加開報名至11/10(日)‼️‼️‼️
報名點此>> https://bit.ly/3U39p9p 

👉『Hot Q Girls』為你帶來一首首勁歌熱舞😍
👉亞洲女王『DJ糖糖』與你一起High到爆炸🎆
👉小朋友的超強卡司-動感小歌后🎤『張家瑜』

📣報名最後加開～心動不如馬上行動~
🌟🌟一起為嘉義的道路點滿星光吧 🌟🌟
━━━━━━━━━━━━━━━
｜活動地點｜嘉義縣朴子市周運祿紀念公園
｜活動時間｜𝟮𝟬𝟮𝟮/𝟭𝟮/𝟯𝟭 𝟭𝟲:𝟬𝟬-𝟭𝟵:𝟬𝟬
｜活動組別｜𝟲𝙆 𝟯𝙆
｜報名網站｜ https://bit.ly/3TYcIyV 
━━━━━━━━━━━━━━━
※本次活動盈餘將全數捐助予
❣️嘉義縣中小學偏鄉運動團隊
------------------------------------------",2022-11-08 22:17:28,https://www.facebook.com/permalink.php?story_fbid=pfbid0212QA47MnEDhJE7jZ81BpzeHBeVgJf4LBikhazy921XDG1Q1mQYT4VkvpffxSuQNDl&id=100004958590422
1294,181857797836579,"昨天早上我與蔡易餘 家己人委員、澎湖縣議員宋昀芝一起到朴子果菜市場深深鞠躬、雙手緊握，謝謝市民對我們熱情招呼，一聲加油鼓勵，暖暖我的心，在倒數力拼的日子，多了力量。

你們的一票會決定朴子市的發展，建軒是蔡英文 Tsai Ing-wen總統、翁章梁 Weng Chang-Liang縣長、蔡易餘委員共同推薦的人選，未來更需要大家的照顧，一起為故鄉打拚！

#朴子市長候選人 涂建軒",2022-11-09 11:01:08,https://www.facebook.com/gotopuzi/posts/pfbid035iDrx6MZfoKRciPMEMVToBSHhrnN86VFrGPE3ZrmnXhLcyBGMeQwahP5fJWDd5Uul
2013,1294667947965673,"4年來上任第一件事情
與委員、議員、代表們的努力下
改善了港務公司的排水系統
免於下雨，就讓「岑海里」里民們，提心吊膽。
港務公司已完成北邊抽水站建置，
未來港務公司會在建置南邊抽水站，
讓「岑海里」更安全。

#顧好咱庒頭
#會做事不分黨派
#海口囝敢想敢拼骨力做",2022-11-10 08:04:18,https://www.facebook.com/permalink.php?story_fbid=pfbid02tcKVwASN15DRSPWmEdvX5MmFwv6G2ppQuJyVZEGuFJ22HQiDPXgQCUXsyiyYptwyl&id=100022674410055
5639,10222938742758056,＃大嘉義觀光工廠協會余兆豐理事長熱情報導,2022-11-10 10:53:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0wkUyvSEbxEreDGe2DoAwsktrttDKr4nT9v955AHU2TCLK6xdVceRGAjvakMqKYgTl&id=1262913004
2867,2866432893487659,位於三角村與重寮村交界（死溪），每到雨季必淹水，已影響到農民農作物收成，感謝有蔡易餘 家己人團隊的協助，在蔡易餘委員極力爭取經費下，年底前將會陸續完成三角子中排一等6線重要排水溝渠。,2022-11-11 09:33:45,https://www.facebook.com/permalink.php?story_fbid=pfbid0378ErsXoQiKEwv9gbXxUyEKy4MGJipz2qjv3xXPW49adEoRuCcT8y9dsBks3DMayjl&id=100003629296508
3572,5964138483604706,"今天我哥蔡易餘委員要來囉！看到我們揮揮手，幫我們加油加油～謝謝大家的溫暖 ❤️
#倒數13天大家趕快幫忙拉票喔
✅12號蔡麗青拜託拜託🙏",2022-11-13 10:08:30,https://www.facebook.com/permalink.php?story_fbid=pfbid0BKnDTvf9qjVY1uveQFXnKhscPrWRjk4caBGbWDMGV6xn4iToWYkyQPoQdtRHdvXQl&id=100000258402879
404,10160708719269740,"#許秀燕競選總部
#在今日正式成立

今早在鄉親的見證下

由阿公及戴光宗 共創首都新太保
幫媽媽披上彩帶
蔡易餘立委親自贈與的包粽
林緗亭，需要您相挺！議員贈與好彩頭
主明議員候選人
黃惠汝議員候選人
賴瓊如議員
南新里長候選人許清良
北新里長候選人許一進
南新里長葉全成
最年輕的郭美伶老師
以及所有表演的團體
#活力太鼓
#新住民舞蹈班
#水上柔熱球
社團法人台灣愛延續協會
執行長陳美如
皆到場為秀燕加油打氣
還有眾多長官無法一一列出
秀燕真的非常感謝各位到場

#感謝
所有鄉親的相挺及打氣
所有各位的付出與支持

亦代表著秀燕肩上背負著
所有鄉親們的期許

秀燕會更加認真的打拼

#做好已經不夠了
#而是要做得更好

太保市民代表候選人
 👌登記第三號🆗

#唯一支持
#許秀燕

「秀」出政見
       值得考「燕」",2022-11-13 15:53:29,https://www.facebook.com/ji.xingle.7/posts/pfbid02Rf5xUBAMKUJ5wVyDeMhM8wMsXQEKxZT86NDnL9cUBbZrcRSnTGRzuR9xjGqBhs7Cl
6633,10223438676810109,為愛走天涯,2022-11-15 10:05:51,https://www.facebook.com/bundlaw/posts/pfbid0mFRE2A5WSExi9vhKTkE69mZEnxdcaYLg3MnexbTzFXGnYVUzP9L2rucZ15svAzTHl
609,2157969814382776,"各位鄉親大家好：
阿家致力改善義竹鄉生活環境品質

台糖公司 東光村新庒養豬場  
放養量約為 萬頭 豬隻 
已經確定未來要 #停養牽離我們義竹了 ！

阿家也要特別感謝 
翁章梁 Weng Chang-Liang 縣長
蔡易餘委員
翁榮輝代表主席
顏正惠代表
東光村 趙崇福村長

跟阿家ㄧ起 與台糖公司協商 義竹東光新庒養豬場 #同意停養牽離 一事 

之後 阿家  也會勇敢努力轉型 於 #此地  推動 農漁產業-觀光園區   #打造義竹後花園
阿家 說到-做到  

一步一腳印！  認真打拼為鄉親 ！

未來4年  #懇請支持2號鄉長候選人黃阿家
讓阿家 繼續為鄉親們打拚

勝利連線 義竹實現",2022-11-18 09:19:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0GtiNyymdByHzid3LXGcCiTQjoMZJrRsyefZMwtgUXd356685kKmYfRoW9TufzZPcl&id=100005093358507
1653,2475923492560981,"#感謝 前立委 蔡啟芳力挺林秀琴議員

蔡立委義無反顧踏上戰車陪著媽祖心服務琴ˍ林秀琴向郷親請託支持「最用心！最努力的議員 林秀琴」
陪著秀琴向鄉親「拜票、拉票、固票」
這一份情秀琴謹記在心感謝著🙏🙏🙏
♥️一票一世情

#前任立委蔡啟芳
#現任立委蔡易餘 
#國嘉隊
#嘉義縣議員林秀琴
#第二選區新港民雄登記12號",2022-11-19 17:55:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02ewnLMdxzfLWj6AU8pxF8po7NFrH5MAjxBVokKffzP3b9WYGsbsu6Kk6JeKw54hY5l&id=100004300620885
783,2313276395514291,"即將來到第八屆良闊盃宣傳日期
過去或許讓你們有不好的回憶
過去或許對跑者有過不友善
過去或許讓很多人失望
但是這一次真的不一樣
動員全國十二支團體蒞臨協助￼￼￼￼￼￼
強化本次賽會五大核心要點
最安全的賽道￼￼（賽道景點最優質安全係數最高的路線￼）
最優質的補給站（沿路三牲四果、水站、沿途茶水車）￼￼
最享受的完賽補給品￼￼（外面吃不夠回來繼續吃）
最可愛的完賽獎牌及Q版生蠔娃娃￼
一連串的優質系列將會在賽事粉絲頁公告

#東石鄉良闊盃
#報名一公里本會就捐贈一元給福靈宮慈善管理委員會將於開幕典禮現場捐贈￼￼￼",2022-11-21 14:19:20,https://www.facebook.com/permalink.php?story_fbid=pfbid0U1ASMA6oLcPZwJ2NsUhyf9NKDXNoTKPyAZRyMxndwymNpdYt4HBpgsNtnkoEYEmyl&id=100004958590422
2035,2314780272030570,"這一場不可能的任務
他是一個挑戰
也是一個東石鄉的新未來
很開心的事
我們東石鄉真的改變了
少了過去的抹黑
少了過去惡言相向
一場公平的選舉
期望期盼翻轉東石

#嘉義縣長支持2號翁章梁
#東石鄉長支持2號柯登雅
#東石鄉民代表支持徐明勳
#東石鄉民代表支持柯淑勤",2022-11-23 09:40:51,https://www.facebook.com/permalink.php?story_fbid=pfbid02Qyt1UerMsi9p6yaXjvTs65nsv4qEoQQ2Zb5m5G2xvTyNGnsop5t1PzzjqCULs6M8l&id=100004958590422
730,10221556665213252,"11月26日請支持①號蔡政宜！
拜託東石、朴子、六腳的好友幫忙拉票！

父親說，這是他人生最後一戰！
無論如何一定要陪他打贏這一仗！

我說，這是兄弟重新開始的一戰！
無論如何一定要陪他打贏這一仗！

我眼中的政宜：
直率、重義氣、熱心助人！

我挺的是，我的好兄弟，
我挺的是，我的堅定信仰——
觀世音菩薩的慈悲，願意給向上向善的人機會！

拜託朴子、東石、六腳的好友們，支持①號蔡政宜！

#我挺的是好兄弟
#我堅持的是信仰
【他不重，他是我兄弟】
https://www.youtube.com/watch?v=OfGVr6e29I4",2022-11-23 22:03:23,https://www.facebook.com/puzihhope/posts/pfbid02ZnKyGgqsEahARwTVS8BHeEJkRnsFM3h2CK8NgXFW4Kpi7SG3cZ4XbEgu4j9JVJhql
1876,10223017621089965,"交通部台灣好行“養嘉湖口線“陳次長、 蔡易餘 立委、雲嘉南風管處及東石商圈吳理事長、 余兆豐 理事長、船仔頭藝術村 謝敏政 等東石業者親臨會場，一起討論台灣好行路線及相關辦理推動規劃建議，會議順利圓滿成功。
＃余順豐花生觀光工廠
＃大嘉義觀光工廠協會余兆豐理事長報導
＃東石商圈新風華",2022-11-24 11:26:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02ToUbV1oejPxVdxqyWqqpcmF4SC8PnWoFL5XHBQv68LDZkZssbFN9vZzJC7wMsvRQl&id=1262913004
6138,10223489530921430,各地牡蠣的人們，加油！！,2022-11-24 16:48:06,https://www.facebook.com/bundlaw/posts/pfbid0EqM7aTqxUy8CGT37sdogvaDAjQ56P6wwUB4TNwKBm39XmyPx33RDX6mqX7Qe5hJil
1252,10223489818288614,"今早凌晨，黃文峯在太保分駐所恐嚇太保市長候選人戴光宗的夫人，並出拳暴力毆打當時保護夫人的志工陳名揚，使其鼻樑撕裂兩公分血流不止緊急送醫。

黃文峯身為鄭淑分競選總部的操盤手，他的太太黃麗貞更是擔任競選總部總幹事ㄧ職，這是一起明確的選舉暴力事件，更是堪稱嘉義縣近年來地方自治選舉最嚴重之選舉暴力事件。

目前檢察官持續傳喚黃文峯到案說明中，黃文峯卻躲起來不敢面對，在此呼籲黃文峯盡速出面說明。",2022-11-24 18:21:46,https://www.facebook.com/bundlaw/posts/pfbid0eGuQ7UYHkiecyEKoi7Cw2rV8yYk8B4cqYMbmNgYSUq5puEs1t5TsniU2hPDYzMtvl
3803,2316465128528751,"早安
不管幾點睡生理時鐘還是會把我叫起來
但
明天我好想看到衝破七成的票數是長怎樣
各位好友

#縣長投一次會當選的
￼￼",2022-11-25 08:11:44,https://www.facebook.com/permalink.php?story_fbid=pfbid0cuj7aYMggqFhfHS9zzFdo5ZcnJSkzLaFatMFZkB8bZ21vmr97RZJGTwSYhGei6Brl&id=100004958590422
5075,10223022456130838,選舉是一時的，朋友服務分享是永遠的，祝福参選好友們心想事成。,2022-11-25 09:48:52,https://www.facebook.com/permalink.php?story_fbid=pfbid08f8yyiKBRr94v4nyRVxD6AJ4BFGbr3znFrXwKsoUXUYMBDUDPRXXb4veFrh8yvjul&id=1262913004
4974,10223496816903575,蔡易餘 updated his profile picture.,2022-11-26 00:23:35,https://www.facebook.com/bundlaw/posts/10223496816903575:3253202871596561
6634,10223499387487838,投票去！！,2022-11-26 12:12:58,https://www.facebook.com/bundlaw/posts/pfbid02avWVFWDHpnP7uV8cXnudXdRdpxgQHwj8m7k8RKpQWDK8Y7kxLKQRQSY4nag6ekmql
327,2482124018607595,"感恩~感恩~再感恩!!
今天的開票過程是 #阿琴 從政以來最緊張最受折磨的一次。尤其整個過程中，來自各位好友、選民、親人等的關心，票櫃未開完，大家便一波一波電話湧入，讓 #阿琴 一顆心更是懸在半空中，差點沒從嘴裡跳出!!
過程是煎熬也是值得等待，蒙 #新港媽祖婆 保佑、蒙 #阿琴 的各位親朋好友及諸多選民一路相挺，不離不棄，#阿琴 終於不負眾望獲得了第六名的好成績，成功完成議員六連霸的心願，#阿琴 除了馬上向 #新港媽祖婆 稟報好成績外，更是馬上上香謝恩!!
當選是新一段責任的開始，#阿琴 不敢忘記選前對選民的承諾，#阿琴 會繼續秉持初衷，一步一腳印，堅毅扛起未來四年鄉親的託付。
謝謝恁!! #阿琴 雖然高興能夠順利過關，仍然不敢放鬆，選民的叮嚀時刻在心.........但今晚應該可以睡個好覺了!!

#順利連任
#六連霸
#12號林秀琴
#媽祖心服務琴
#嘉義縣議員第二選區新港民雄
#感恩 
#當選",2022-11-26 20:40:17,https://www.facebook.com/permalink.php?story_fbid=pfbid0MdGXMVB37QeKj6MxYGYxq7KcaoQeULgUmMzeu7fRV8fCE96ihZKz9i4KG7PAmyusl&id=100004300620885
3640,3292644941053924,"今晚免費法律諮詢服務7點開始！
歡迎有關法律任何問題的鄉親好友們可來電預約！

今日陳律師因事務繁忙
由一樣專業的李律師代理服務！",2022-11-28 16:34:33,https://www.facebook.com/elena.huing/posts/pfbid02yDEFWV1YwFkbKhdUEwAZTgErvGYZzk5JUdCsowWXDnsUoGbwPjhRrFvaXpKr8XR4l
3102,2323695087805755,"東石鄉大型賽會出爐嘍
歡迎大家繼續支持
敬邀各位大力分享
https://www.joinnow.com.tw/about.php?cnt_id=51&type=1",2022-12-03 08:42:21,https://www.facebook.com/permalink.php?story_fbid=pfbid02amfSgKieUA2FYjaLC5uEfJFk5Y3XriZNLwsVMh2nFmMhTg2SfRxnqALLkAjwDWyYl&id=100004958590422
2128,2331729093669021,"代言人第一位
他真的是我堂妹不是乾妹妹
小朋友最愛的東石蚵寶寶
歡迎親子一起來運動

2023年第八屆良闊盃國際公益馬拉松
可愛東石蚵寶寶等你帶回家

https://www.joinnow.com.tw/run-step1.php?cnt_id=51",2022-12-11 22:01:31,https://www.facebook.com/permalink.php?story_fbid=pfbid074CbDF2yPNWnRUgPo6HuPXT84x1Uzsd3ywmbsMrDbr9MTWvsTfjFwwA5WczYYdyCl&id=100004958590422
1191,10223596237469027,"人還在立法院，但東石捎來好消息，朴子醫院院長賴仲亮傳照片跟我說王必勝指揮官也是我們衛福部次長在繁忙之餘，下午還特地南下東石探查會勘未來東石醫院的預定地，並對於此地點的交通便捷（台61線旁）非常滿意。

為了落實醫療分級，避免資源過度集中，這兩年來，我和趙紋華局長、賴仲亮院長合作，除了爭取海區增加79個病床總量資源後，未來在東石鄉興建醫院的理想又往前踏出一步！！

#柯登雅說東石蓋醫院是不可能的任務",2022-12-14 17:24:51,https://www.facebook.com/bundlaw/posts/pfbid0PQufdpRA8gdoDnZEje7srkHirfzyiJsYM6miac2CNdeVUDDLWmf2PCnuXLvYQBRal
982,5978486418838418,"#鹿草國中58週年校慶暨跑道啟用典禮

鹿草鄉有許多學校的跑道.因日久硬化失去彈性.不平整的操場跑步學生容易受傷.各間校長也都極力向 蔡易餘服務處與鹿草鄉民代表會提案爭取改善。

今天踏上新的跑道所有貴賓們一起跑了一圈❤️非常的溫馨與歡樂 
#鹿草國中生日快樂圓滿成功🎈

建設只要能改善.對我們的學生或者是社區鄉民都是件好事 蔡易餘 家己人持續爭取經費改善校園設備.提供小朋友更好的教育空間

#鄉長今天的照型很時尚雖然穿著高根馬靴也跑了運動場一圈👏",2022-12-14 22:47:56,https://www.facebook.com/permalink.php?story_fbid=pfbid02q1wsYUQNg38atrLobdG286SgKVtUaZmipSJ4t66pTvdBa7Qm89Lsm6VXMbrXsE9El&id=100000313586025
3883,5998653603531901,"今晚受邀參加衛福部朴子醫院的聯誼餐會💕

#衛福部次長王必勝
#立法委員蔡易餘
#朴子醫院賴仲亮院長
#東石之美社團",2022-12-14 23:59:57,https://www.facebook.com/bb.folkdance/posts/pfbid02MfnB8AGnsT32mBfAmbhNYVFjayTJ8ijfvNfKk2wpScRU39MXWF3v9de9qi3WySx6l
6708,5648513111932930,,2022-12-16 08:02:29,https://www.facebook.com/maocin.lin/posts/pfbid028hRxyyuPLLNRBWLnJt8d2ohmt6JtQhdnRCkL66YyitEBFv9u7vF778FypetV5wVCl
1625,2336551639853433,"代言人第二位
東石鄉在地青年，回想將近五年前在嘉義市一起合作辦活動，然後以為他完成學歷之後會到外縣市去發展，上週再水道頭巧遇，感謝他很爽快的答應協助代言

2023年第八屆良闊盃國際公益馬拉松
可愛東石蚵寶寶等你帶回家

https://www.joinnow.com.tw/run-step1.php?cnt_id=51",2022-12-16 09:51:52,https://www.facebook.com/permalink.php?story_fbid=pfbid04r6bBWjLQhEMcJmkx5az7RztaJGb4pahowZiPQdLEsPaSctbhxqsaCLiwjw7xX96l&id=100004958590422
5155,10223605561262116,為了東石安全要處理清淤，一談就談一年多，這是什麼效率！？,2022-12-16 12:00:29,https://www.facebook.com/bundlaw/posts/pfbid02WLUSB3KQA3cyueNiEf6A2JVPPpfYz4yQPGJArjFhZTefDqZaHnToZ4vWFptsTY3Hl
4401,5976717965682183,"過溝國小102歲生日快樂🎂
#感恩今天與我們風雨同行的親朋好友們
#我的眼睛在下雨因為感動",2022-12-17 17:30:22,https://www.facebook.com/permalink.php?story_fbid=pfbid02eqZG6rJjudqdVb2RvirASCtZj7i8ggHG9rJh4R8aR4sH2C5Jfv54fvE3QhSRnx6ul&id=100000321170375
2965,10225361986090823,"感謝蔡易餘委員不遠千里！
一起來參與活動
謝謝一直以來的支持鼓勵與幫忙👍

#2022心馥晶園經典車耀冬夜
#日月潭晶園休閒渡假村
#向山遊客中心
#伊達邵碼頭
#老車事務所",2022-12-19 18:00:20,https://www.facebook.com/twinky075/posts/pfbid02urqQ7jaiSVP3VWZzrtjf2YY3oxKTT21Bhc6pncs8smw22dveVq1wfDchMbgTQ8Zsl
