index,post_id,text,time,post_url
205,536760551147240,"【#萬安談政事｜控制疫情，政府必須做好三件事！】

疫情持續升溫，指揮中心表示月底就可能單日破萬例！在防疫的關鍵時刻，除了團結，更要做好充分準備，才能將傷害降至最低。未來如何有效控制疫情，我建議政府必須做好這三件事：
           
1️⃣ 公衛人力轉做「輕重症分流」，維持社會運作及醫療量能！
          
現在醫學中心的病人越來越多，已經到了緊繃階段。如何有效調度病床，做好輕、重症分流，這是當務之急。如果我們還是把公衛人力維持疫調框列，當確診人數越來越多，基層人員都在爆肝工作，真的會累垮！現階段應該思考調整公衛人力的角色，做好「輕、重症分流」，維持醫療量能，讓真正需要的病患都能得到妥適的照顧，這是當務之急！

2️⃣ 「五歲以下兒童定期快篩」，為孩子築起健康屏障！

五歲以下的兒童沒有辦法接種疫苗，看到不斷攀升的確診數字，又發生兒童確診死亡的憾事，家長們都感到十分焦慮。政府可以採取公衛手段，為孩子築起健康屏障，讓家長安心。讓幼童定期做快篩是一個可以考慮的作法，許多國家甚至免費提供五歲以下的小朋友快篩劑，透過一週一次的頻率，讓確診染疫的孩子在家裡好好休息，也避免出門擴大傳染風險。

3️⃣ 「以篩代隔」，讓民眾盡快恢復正常生活！
       
目前框列隔離政策，只要接觸確診者，就在家裡居隔十天！這樣的政策如果沒有再放鬆，社會沒辦法正常運作，應該盡速「以篩代隔」，增加快篩頻率來取代嚴格的隔離。舉例來講，當我發現自己和確診者有接觸，趕快快篩一次，如果是陰性，隔兩天再篩還是陰性，是不是就能放寬做「加強版自主健康管理」，甚至思考針對已經打滿三劑疫苗的接觸者減少隔離天數，以做出區隔，讓民眾能盡快恢復生活，社會也能正常運作。

防疫正處於關鍵時刻，政府務必做好充足準備，以防疫為唯一考量，做出最專業、正確的決定，才能有效減災，避免全面潰堤！

#蔣萬安",2022-04-21 12:03:01,https://www.facebook.com/chiangwanan/posts/pfbid02yEeGq4WK6Jy7wmVKeYHUrwYYxDsVQKQJGudbxgF7pHXhp4QTGS7gPNvhDC1p4Weil
1714,537365927753369,"【#萬安日誌｜三月媽祖生！「士林媽」起駕繞境護台灣】

香火鼎盛的台北市士林慈諴宮，坐落在士林新街已經超過百年，藏身在夜市鬧街中，多年來保佑著在地鄉親安康富足，是當地重要的信仰文化中心，更被指定為市定古蹟。

正殿對面矗立著三座精緻的戲台，是台灣僅存保有的大規模宮廟戲台，每當節慶時，會在這裡舉辦歌仔戲、布袋戲謝天酬神，吸引各地信徒前來朝聖。

明天是農曆3月23日「媽祖生」，今天早上我來到慈諴宮參加「天上聖母1063年聖誕祝壽大典」為媽祖娘娘祝壽，下午還會進行祈福繞境，預祝活動圓滿順利，大家參加時也要相互提醒，戴上口罩，保持社交距離，祈求媽祖保佑台灣平安渡過這次疫情。

#三月瘋媽祖
#天上聖母聖誕千秋
#那些年我們一起追的女神
#蔣萬安",2022-04-22 11:55:02,https://www.facebook.com/chiangwanan/posts/pfbid02d1BU2dX3beHJXf41hzFw1MuAx6XXaTBih4EP4uroHNM8HZCJyCjFTvGNAQ4YyGdvl
451,537485391074756,"【#萬安談政事｜「以篩代隔」獲採納！續提防疫三建議】

本土病例暴增、兒童確診數也不斷增加，我除了在立法院透過質詢反應民眾心聲，也持續和醫衛專家討論、向政府提出建言。包含先前呼籲的「輕症居家照護」，以及剛被政府採納的「以篩代隔」方向，都是希望透過分流維持醫療量能，讓民眾盡快回到正常生活。

面對接下來每日確診人數很可能破萬，以及防疫目標已轉向減災共存，今天我再提出三項建議，請政府要趕快做到：

✅ 第一，趕快提高長輩的疫苗覆蓋率
台灣還有很多長輩還沒完整接種三劑疫苗，甚至有超過33萬人連第一劑都還沒施打。政府應該要用更主動的做法，趕快提高長輩疫苗施打率。韓國年長者完整接種疫苗的比率高達九成以上，我們可以參考他們的做法，從寬、從速審理疫苗受害救濟案件，提高長者打疫苗的意願，降低染疫後重症死亡的風險。

✅ 第二，做好輕重症分流，確保醫療量能  
估計未來將會有超過百萬人確診，如何落實輕重分流，確保醫療量能，指揮中心要加速盤點公共衛生人力，將人力從疫調框列，轉移到醫療分流、提升長者疫苗接種率等工作，不要讓大家沒日沒夜爆肝工作，都快累垮了，卻無法讓有限的人力做最有效的運用。
             
✅ 第三，盤點擴大救護車及防疫計程車配置
疫情來勢洶洶，接下來居家照護的人數一定會大幅上升，中重症的比例也有可能隨之增加。政府必須趕快盤點救護車、防疫車隊、防疫計程車的量能，並擴大編制，讓民眾在居家照護期間，如果有就醫的需求，甚至是發生緊急情況，在第一時間都能叫的到車，獲得醫療協助。

#蔣萬安",2022-04-22 17:04:16,https://www.facebook.com/chiangwanan/posts/pfbid024fApDCgW4ufq5eXAjQieFuGBMU4oMugjmbhYB2hhFc4jPJthRXQdQU9S1pFsbof3l
166,537519341071361,"【#萬安談政事｜為大河發聲！一起為恢復淡水河的榮光而努力】

「422世界地球日」讓我們一起為淡水河做一件事，為大河發聲！CSR在天下與390家企業組織和公民團體一同發起《為淡水河做一件事》環境倡議邁入第三年，希望讓更多民眾關注河川污染的問題，進而推動河川的改變，打造城市的理想流域。

這幾年淡水河流域汙染的情形越來越嚴重，原本清澈的河水逐漸蒙上一層陰影。作為台北市民，我希望淡水河系成為台北「大河城市」的象徵；作為立法委員，我更要加強關注行政機關對水域與環境的治理作為，一起為恢復淡水河的榮光而努力！

💧行政單位定期公布監測數據
為了讓淡水河流域變得更乾淨，我們需要更為即時、透明的資訊，讓外界了解淡水河的治理情況。建議環保署定期公布淡水河水質監測資訊，並揭露重大污染企業名單。另外，家庭污水是淡水河污染的主要來源之一，相關資訊也必須定期發布，讓外界能檢視污水接管率的最新進展。

💧鼓勵企業擴大綠色採購
我曾看到新聞報導，英國人洛伊（Peter Lowe）2020年因為疫情滯留台灣，喜好帆船的他常在淡水河活動，後來被發現常常撿垃圾回來。之後身邊的台灣朋友感到慚愧，逐漸加入他「淨河」的行列。減少垃圾不能只靠自發性的淨灘、淨河，必須從源頭減量。企業應該擴大對環境衝擊較少的綠色採購，減少使用一次性用品，才能帶動城市的綠色消費。

💧打造「韌性承洪、與水共生」城市
全球暖化，極端氣候對民眾生命財產的衝擊越來越大，我認為，與其將提防不斷加高、將河流與居民阻絕，淡水河的治理更需要導入「不怕水淹」的承洪設計。我們可以找出更多公有地如公園、學校、球場，增加儲水、保水以及滯洪池的功能，同時進行多元化水岸縫合工程，將城市生活與水岸美景結合。

淡水河水系乘載著台北市民共同的回憶，它的，將牽動著生活在流域內的每一個世代。「復育一條河，拯救一個城市」一起用行動守護我們的流域，守護這條和你我生活緊密相連的母親之河。

#422地球日大河發聲
#2022為淡水河做一件事
#蔣萬安",2022-04-22 19:00:01,https://www.facebook.com/chiangwanan/posts/pfbid02usV8dN5FmqhJiiZC8hKhhz4zceAPUSfhn4JZXqVndz761TJsEHotvLMiMwzHvo2al
1574,537519927737969,"ㄐㄧㄤ~ㄐㄧㄤ~ㄐㄧㄤ~ㄐㄧㄤˇ 🎶
🤔🤔沒錯！你沒有聽錯？！我希望未來台北市民都可以搭「B.M.W」！！

422世界地球日，我和「辯論女神」畢盈盈一起主持的 Podcast《#講講蔣萬安》第三集，討論了如何讓大家都有機會搭乘「B.M.W」？？究竟是什麼節能減碳的妙招！趕快來聽聽最新上線的一集吧！

✅ 本集重點筆記：
💥 為了減少碳排，少吃肉多吃魚可以嗎？
💥 跑攤從西裝外套掏出…環保餐具 好帥氣！
💥 綠運輸市占比增加1％，可以減少約三萬六千頓的碳排！！
💥 2050碳中和目標超前部署！
💥 設置台北市永續長，統籌各領域為城市永續發展努力

✅ 快到各大Podcast平台收聽《講講蔣萬安》按訂閱、刷5星：
https://apple.co/3wSfSvs

#世界地球日
#蔣萬安",2022-04-22 20:30:06,https://www.facebook.com/chiangwanan/posts/pfbid0EZWPHVNXdeGJa66frdq2CyavknAdoeq75w3wPv3JgdvzrSmmWexP6fg6fyWwnxV1l
2873,537997834356845,"今天早起到北投公園和鄉親一起出門走走、踏踏青，雖然一開始飄著小雨，但感受到大家滿滿的熱情後，天空也漸漸放晴了☀️

我一直秉持「需求在哪，服務就在哪」的初衷，希望鄉親有需要、服務就送到。未來我會繼續為大家打拼，幫在地解決問題，祝大家活力滿滿一整天💪

#蔣萬安",2022-04-23 12:42:10,https://www.facebook.com/chiangwanan/posts/pfbid0sA1Gf71Jf7FnMM9PAP6YCngvY1f4efjh2qc8sWQPwjrigH7zsVksGy731ayoAKDZl
841,538313354325293,"【#萬安日誌｜搶救台北剩食危機！青年線上腦力激盪找解方】

大家知道台北市每年的廚餘量等同於3.5座101嗎？大家可能會覺得食物浪費、環保永續這些議題比較遙遠，但事實上這是在我們生活中每天都會碰到的問題。

昨天我創立的跨領域創新協會舉辦「2022食物循環設計一日工作坊」，共有上百位年輕朋友一起腦力激盪，為台灣食物的永續發展找解方。這次活動除了規劃「設計思考工作坊」，引導大家打破框架，找出問題的癥結點；同時也帶領大家認識Figma數位介面設計工具，學習運用科技的力量解決問題。

在歷經九個小時的「奮鬥」之後，大家也提出了很多很有創意，甚至可行性很高的方案，將來都很有機會能轉化成台北市城市治理的政策工具，其實這也是協會舉辦這次工作坊的目的，就是希望集結眾人的智慧，一同解決台北市的公眾議題。

謝謝方荷生里長、陳明信理事長，以及五位重量級評審的傾囊相授，讓學員都能有滿滿的收穫。

再過兩年就是台北市建城140週年，一座百年的國際城市，未來的政策思考，更應該納入城市永續的方向。接下來，跨領域創新協會仍會不定期針對各項議題，舉辦活動，期待能與大家一起激盪創意，找到台北市永續發展的無限可能！

#蔣萬安",2022-04-24 09:00:03,https://www.facebook.com/chiangwanan/posts/pfbid02wMKoWfJ7UM6xYKLMiLbykUTrXBNYioF5bHiicqZKU8dRrBvmVFrdK1Movq3Xg6bPl
506,539240964232532,"【#萬安談政事｜保障勞工權益！儘快放寬居家照護者請領勞保傷病給付】
                         
新冠疫情持續延燒，目前全國已經有800多所學校停課，很多12歲以下的孩子停課在家，非常需要家長的照顧與陪伴，疫情指揮中心雖然訂定了防疫照顧假制度，讓勞工能夠請假在家照顧小孩，但是因為防疫照顧假不必支薪，造成很多勞工陷入兩難，請了沒薪水收入；如果申請其他假別，又難以發揮防疫照顧假的功用。
                              
據勞動部調查顯示，15.9%雇主不同意勞工申請防疫照顧假，部分理由認為員工可用其他假別替代，這已經違反了勞基法相關規定，所以我在衛環委員會，要求勞動部應參考其他國家的做法，研擬並編列預算提供勞工薪資或生活補貼，讓勞工無後顧之憂申請防疫照顧假，更要落實勞檢及執法，捍衛勞工權益。
                             
另外，政府防疫政策是針對輕症、無症狀的確診者實行居家照護，但有許多勞工來跟我反應，「輕症照護」沒有辦法請領勞保傷病給付，對勞工生計造成很大衝擊。我也呼籲許銘春部長，一定要放寬，因為勞工朋友是依循政府的政策，將醫療量能保留給重症患者，而居家照護也有「類住院」的事實，政府應該做適度的放寬，承擔起照顧勞工的責任。

部長承諾會盡快將我的建議帶回行政院討論，希望這禮拜就能拍板定案，確保染疫確診的勞工朋友，都能安心在家好好休養。

#為你想更遠做更多
#蔣萬安",2022-04-25 12:17:05,https://www.facebook.com/chiangwanan/posts/pfbid0eCe4xkRsUYdeoiqQL4JQNnxviUNojPz4EQ63NWxktNLyA4mDvR2bZxmEdSbDueWCl
625,540574960765799,"【#萬安談政事｜「3+4」居隔新制上路問題多！防疫政策推出不該倉促草率】

居家隔離「3+4」新制昨天上路，許多執行上的配套作法都沒跟上，不只民眾霧煞煞，也讓地方公衛人員非常辛苦，大家加班接電話、製作居隔單，但仍趕不及送到民眾手上，亂象叢生。疫情持續升溫，政府推出任何新的防疫政策，都應該有通盤的配套，做足準備，目前的步調非常混亂，民眾實在無所依循。

「遲遲沒有收到居隔通知怎麼辦？」、「第四天快篩陰性就可以出門，那政府怎麼追蹤我的快篩結果？」居家隔離政策中央地方不同調，也搞得民眾越來越混亂，不知道該配合誰。我呼籲中央務必要與地方政府加強溝通討論，防疫政策必須齊心團結；若中央地方沒辦法配合，最後犧牲的還是民眾的權益。

今天本土案例大幅增加，突破八千例，「單日破萬」的情形未來幾天就可能發生，愈發龐大的居家隔離人數，正在不斷消耗基層的公衛人力，如何將有限的人力順利轉進到居家照護、輕重症分流，我們正在與時間賽跑，這些問題必須盡快設法來解決。

而染疫人數暴增、中重症患者也將逐漸增加，醫療端會開始面臨壓力，政府應該要趁疫情高峰來臨前，盤點醫療量能、確認專責醫院的人力、設備、病床數量是否足夠；快篩劑、輝瑞口服藥，以及兒童疫苗等戰備物資都必須加速採購到位。唯有確保最基本的物資、醫療量能充足，才能安定民心、從容應戰，擺脫被病毒追著跑的窘境。

#蔣萬安",2022-04-27 16:47:12,https://www.facebook.com/chiangwanan/posts/pfbid0cAoUv553mKFxahptrPY7ZHZToB1aARdYHWys8H9S3zjLRkPaMkop1n7v9eDuCByCl
994,540773700745925,"【#萬安談政事｜別讓「戳鼻」成兒童惡夢！政府應評估唾液快篩】

國內確診數暴增、政府防疫策略改變，「快篩」將逐步成為民眾回復正常生活的重要工具。不過，成人面對「戳鼻子」，都會感到恐懼、不適，甚至疼痛飆淚，更何況是5歲以下的小小孩！

在這波疫情中，兒童染疫的情況越來越普遍，特別是5歲以下兒童至今不能接種疫苗，只能透過快篩等公衛手段防疫，接下來快篩的頻率也只怕會越來越頻繁。眼看著家中寶貝不舒服大哭、掙扎反抗，相信很多爸爸媽媽都和我一樣心疼，更擔心一不小心就弄傷孩子。

事實上，快篩在國外已經是稀鬆平常的事，像是美國部分學校、醫院，就會要求所有工作人員每周至少要篩檢一次，確保工作環境安全無虞；而除了鼻腔快篩，唾液檢測等非侵入式的快篩方法，歐美國家也早已廣泛使用，今天我也剛好有機會體驗了國內廠商自主研發的「口水快篩」。

為了兼顧社會正常運作、控管國內疫情擴散，政府應該盡快跟上腳步，儘速評估使用更方便、更容易操作的快篩方式，不僅能提高大眾接受度及篩檢普及率，也提供家長們更多選擇，別讓「戳鼻子」成為這一代孩子共同的成長惡夢！

#蔣萬安",2022-04-28 07:00:01,https://www.facebook.com/chiangwanan/posts/pfbid02NUBtAEihWukfPE2DrgqsHmX8LyXAWvxRSUEgXyfwM5oEpLUi56DjJjMWUstQhACKl
