index,post_id,text,time,post_url
1404,5124071444284226,"🔥國書爭取600萬經費🔥
推動南區復興路二段71巷 #電纜地下化 正式施工❗️

▫️國書三年前邀集台電和市政府相關單位多次辦理會勘，並協調當地住戶克服了最困難的變壓器設置地點問題。如今工程正在動工，預計在 #過年前就會完工！

▫️感謝在地 #和平里魏栢滄里長 以及 #楊廣文 積極幫忙協調住戶，也謝謝台電公司編列600萬元工程預算及辛苦的施工弟兄。

地方的進步是一點一滴逐漸累積起來的，國書和團隊會繼續努力！",2022-01-13 18:18:03,https://www.facebook.com/permalink.php?story_fbid=pfbid02rJeETytK7zY4VToUNkkGwrhu3n77ZYyyCPSATub8hNPLdMw5AKheV9MkKUrrnZWcl&id=566381323386617
1843,5141324015892302,"喜歡鵝肉美食的朋友看過來❗️

我們選區（台中中西東南區），有很多好吃的鵝肉攤，今天國書向大家推薦國光路醒修宮旁的這家📍沙鹿「鳳」鵝肉，CP值高，鵝肉非常好吃，我點了鵝肉麵才75元，道地的平價美味！

-
🔸沙鹿（鳳）鵝肉
▫️地點｜南區國光路108號
▫️營業時間｜11:00 - 19:00（週日公休）",2022-01-17 12:43:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02doAEVfBTxrnyds14VC3n5owyD6ePZXW8h2QTDhn84CjcwZq6e8nAwcxxBdowQaMWl&id=566381323386617
1196,5146746388683398,"今日，有選區內大樓管委會向國書反應，表示社區住戶剛從國外回來，雖然仍處於居家隔離階段，也 #未檢測出確診，但是其他社區居民仍甚感擔憂。

為了讓大家能更安心， #國書團隊再次提起裝備，前往該社區協助消毒，祈望能為台灣的防疫，奉獻綿薄之力。

去年疫情爆發時，國書團隊也主動到選區內各大樓宮廟及其它公共場所，全力協助社區防疫消毒。慶幸後來疫情獲得控制，消毒的工作也隨之趨緩。

我們祈禱台灣永遠平安，遠離疫情，但民眾若有需要之時，國書也會全力協助。

#防疫
#台灣加油",2022-01-18 18:07:59,https://www.facebook.com/permalink.php?story_fbid=pfbid02CnxYoCR6JV8Y6UUb16Kp66mncQ2xfbi9F5fxXRXH6ZCy12VPwMQiwLErdt9FCQoXl&id=566381323386617
1249,5154580831233287,"客家親子劇《#雨馬》精華版，這週末要到臺中演出囉！

國書和各方一起努力，讓大朋友小朋友在台中就能看到臺灣劇場界最大的行動藝術裝置，結合客家音樂、火舞、特技及劇場燈光特效。為疫情中我們的孩子帶來祝福。國書邀請大家一起來！

-
💡演出場次
1月21日(五)  ｜18:00、19:30
1月22日(六)~1月23日(日) ｜15:00、18:00、19:30 

📍演出地點
台中新烏日車站 #日出停車場
（高鐵六路和中山路三段交叉口 ）

紙風車劇團",2022-01-20 10:55:24,https://www.facebook.com/permalink.php?story_fbid=pfbid0pQfmT7mRggLZd1CsAdiEuFFp1yCqwkhGDNK16V9g2SHJ44Grndtp5FeitmFXHvxkl&id=566381323386617
1602,5168621023162601,"國書今天受邀參加 #新春揮毫開筆活動，國美館特別邀請了李轂摩、林俊臣、於同生等書法名家和國書的作品印製門聯，歡迎上班時間到服務處索取，限量供應喔❗️

祝福 #新年快樂！

-
📍中西區服務處
▫️台中市西區美村路一段632號B1
▫️Tel. (04)2376-8701

📍東南區服務處
▫️台中市南區南平路35-17號
▫️Tel.(04)2261-2525",2022-01-23 12:30:39,https://www.facebook.com/permalink.php?story_fbid=pfbid0RmXWcEqJyB3L8zCtLUv397cX33eo15wM4e9fKwDKYH3JqsHR16UjhhUR6teEiqicl&id=566381323386617
974,5177841882240515,"刷新世界紀錄🎉
#戴資穎 世界球后寶座，累積200週❗️

根據世界羽球聯盟（BWF — Badminton World Federation）今日將公布的最新排名，戴資穎持續穩居球后寶座，累積達200週，創下羽球女單新紀錄。

戴資穎/ Tai Tzu Ying是史上第4位進軍「200週」俱樂部的成員，更是女單第1人。她所設下的「小戴障礙」已經200週無人打破，世界排名積分達10萬8800分。

預計3月，小戴也將重返國際賽，屆時我們繼續為小戴加油💪🏻也為台灣羽球加油🔥！

#戴資穎戴資穎第一名
#小戴
#羽球
#BWF",2022-01-25 12:22:49,https://facebook.com/100044547424590/posts/5177841882240515
1181,5183360391688664,"讓我們的孩子不用再跑「貼吊膏」的跑道！
國書成功爭取「操場跑道改善經費」近8000萬元❗️

國書向體育署爭取專案補助校園操場跑道改善經費 #共核定7876萬元，用以改善許多校園中年久失修的跑道，讓學生能有更加優良的運動環境。

核定經費的學校有：#臺中特教、#臺中家商、#臺中高工、#忠明高中、#東峰國中、#四育國中、#大智國小、#忠孝國小、#大勇國小、#進德國小。

國書一直重視校園的教育與體育環境的優化，透過基礎設施的改善，讓學生都能在良好的學習環境下，成長茁壯。",2022-01-26 17:11:24,https://www.facebook.com/permalink.php?story_fbid=pfbid02K2t4r5FJm5bdgAR83URa32FwzaoP8ek2MYqs2K3PtadZL1Asnv37p6wY1Ws7NCrjl&id=566381323386617
1130,5188013534556683,"《#產創條例》三讀通過 🎉🎉🎉
智慧機械投資租稅優惠再延長❗️

台中一直是台灣智慧機械產業發展的重心，鑒於智慧機械抵減投資租稅優惠於去年底到期，為了推動將台中打造成「#全球智慧機械之都」的目標，國書在去年提出了「#產業創新條例第十之一條修正草案」，在今天終於 #三讀通過。

修法後，不僅 #智慧機械及5G投資的抵減租稅優惠皆延長至民國113年底，同時也將 #資安產品或服務一併納入抵減範圍，國書期望在後疫情時代能夠回應產業數位轉型的需求，鼓勵中小企業一同投資台灣，讓經濟發展更進一步！",2022-01-27 17:14:26,https://www.facebook.com/permalink.php?story_fbid=pfbid05HsDAzT97FfVX8CC1xZNn9bwM9hbM7F5cZdeZwA3XV1Y1HqejocVtDQcJvfWKmiil&id=566381323386617
2117,5203256646365705,"今天就是 #除夕夜，
國書要祝福所有的好朋友們新年快樂😄。

過去的一年中，我們共同經歷了許多困難和挑戰。在未來的一年裡，國書也會持續和所有的鄉親站在一起。

相信新年好，新的一年一定會更好。再次祝福大家事事如意、虎躍春風🐯！

#新年快樂
#虎年",2022-01-31 19:13:07,https://facebook.com/100044547424590/posts/5203256646365705
2109,5207583615933008,"恭喜你被「#國書好運龍虎圖」造訪！

台語有句諺語：「頭髮白紗紗，也得要外家。」意思是，即使年紀一大把了，也得記得娘家，也要仰仗娘家！

今天是 #大年初二，大家都有回 #娘家 嗎😎？

國書要祝福各位好朋友，行車與出入都平安。
初二愉快，紅包收滿滿！",2022-02-02 07:00:01,https://facebook.com/100044547424590/posts/5207583615933008
1031,5223347831023253,"由於疫情關係，台灣少了許多可以上場的主力球員。但即便如此，台灣女足仍然無懼高溫與落後的壓力，硬是在下半場開局時，一度逆勢踢出1：1平手。

距離世界盃只差最後一步，即便可惜，卻也振奮了所有台灣人。相信這中間的背後，是過去這幾年來，國內足球辛苦努力奮鬥的成果，背後一定也有難以言喻的辛勞。

感謝女足為國人帶來如此精彩的比賽，也祝福未來女足隊持續蒸蒸日上、勇往直前，國書也將在立法院為選手的福祉權益而共同努力，讓我們一起加油。

未來還有跨洲的附加賽，我們繼續加油💪🏻

#WAC2022 #2022印度女子亞洲盃",2022-02-06 17:33:19,https://facebook.com/100044547424590/posts/5223347831023253
2684,5225412827483420,"今天開工了！

美好的年節總是要收假，今天開始，我們要為新的一年更加打拼，祝百業大發利市，台灣興旺平安！

#開工",2022-02-07 09:00:08,https://www.facebook.com/permalink.php?story_fbid=pfbid0eJYBwQ718Gtskyd4odD6e92trtRQMiDaWCKNdh93r3rbVrFkQ6WRqCwVdR9mTYHql&id=566381323386617
2596,5228754387149264,"今天是國書在立法院新會期的報到日，在新的會期裡，國書會繼續為這片我所熱愛的土地而努力。

另外，這兩天的天氣比較冷，大家也要記得保暖🙂",2022-02-08 11:14:24,https://facebook.com/100044547424590/posts/5228754387149264
633,5229519383739431,"科學檢驗把關食安  支持鬆綁福島安全食品管制

中華民國行政院於今日舉行「日本食品輸入管制措施」記者會，宣布「三原則、三配套措施」，並在嚴守食品安全衛生管理法的前提下，鬆綁對福島周邊食品的管制措施。

目前福島周邊食品從日本出口時，即會要求通過科學檢測才能出口，未來食品飄洋過海來到台灣，更會在衛生福利部的科學監測下讓安全達到百分之百，我們的檢驗標準比歐盟、美國都更嚴格，進到賣場的 #福食絕對不等於核食，一定能讓民眾吃得安心。

開放福食不僅是拓展與日本的貿易，更是接軌國際，尋求更多經貿機會。目前限制福島周邊地區食品進口的國家，只剩下台灣和中國，我們不能無視科學證據，刻意阻擋他國出口，我們日後加入CPTPP也能爭取日本的支持，為台灣的經貿再往前跨一步。

#福島食品",2022-02-08 17:50:02,https://www.facebook.com/permalink.php?story_fbid=pfbid02TnVLgqcfyoRwxionjmjej6GWdaXPGjx8SBiCshxRdFzK2gzhQHAnxZKL8VyEEDZZl&id=566381323386617
2246,5236275039730532,"寒假結束，明天要開學囉！

趁寒假最後一天和我們家大朋友一起爬八通關古道。至雲龍瀑布往返共9公里花了3個半小時，沿途盡是絶壁叢山，清景無限，台灣真美！

今晚要收心了，祝大小同學們開學都能歡喜順利！加油喔！

#開學",2022-02-10 21:40:01,https://www.facebook.com/permalink.php?story_fbid=pfbid027Nm6U83VPK9eSV3NLeT7CQVM66j5bMQrU1zzowQ43jmMncKt4Av74iDp8meb1RAil&id=566381323386617
401,5238154529542583,"黃郁婷事件 無法可管？
籲請體育署修正「國家代表隊選手參賽處理辦法」

今日國書邀集體育署 #洪志昌副署長 及 #競技運動組戴琬琳副組長，針對日前台灣競速滑冰選手 #黃郁婷 身穿中國隊服練習，損及團體形象和國家榮譽一事，召開記者會，呼籲 #體育署 盡速建立處理機制，別讓選手出國爭光卻讓台灣顏面無光！

國書發現現行相關的法條只有《國家代表隊教練與選手選拔培訓及參賽處理辦法》第十五條，但條文中的四項規範都無法適用於黃郁婷事件，因此國書籲請體育署修改辦法，將國手有「其他損及團體形象或國家榮譽之不當行為，經查證屬實。」納入辦法，明確未來處理依據。

國書認為，今年在中國仍將舉行的國際重要賽事還有六月成都世大運以及九月杭州亞運，中國利用體育賽事進行政治統戰不會減少，為防止黃郁婷事件重演，體育署應該在今年6月前完善相關法制，體育署也現場承諾盡快跟法制單位研討、修正辦法，未來對選手的言行加強指導。

#黃郁婷事件",2022-02-11 11:09:08,https://www.facebook.com/permalink.php?story_fbid=pfbid079SQfrWFPs3GLRpn1uj9ZfmHjUiJHz1Ut5RDCvfwvPiNwwrGmSz7erDcZri1ZeHDl&id=566381323386617
2335,5244172852274084,"聽說現在流行放5年前的舊照，因此國書也毫不客氣，直接公佈年輕時就讀台中一中的照片（超過好多個5年😆）

看著相片，也感嘆時光飛逝、日月如梭。你們也有留著年輕時的照片嗎？

#敢不敢放上5年前的自己",2022-02-13 09:01:14,https://facebook.com/100044547424590/posts/5244172852274084
999,5245203632171006,"從前從前，有一隻神鳥誤入凡間，卻遭到獵人不經意的射下，導致天帝震怒，下令正月十五日在人間放火，以消怨氣。

因此，有位智者想到一個辦法，就是家家戶戶在這一天掛起 #燈籠，天帝就會以為凡間已經遍地焰火了！

可是，已經正月13日了，來不及準備怎麼辦⁉️

沒關係，國書特別準備了許多 #虎年小提燈，歡迎大家來服務處索取😄

-
🏮中西區服務處
▫️西區美村路一段632號B1
▫️（04）2376-8701

🏮東南區服務處
▫️南區南平路35-17號
▫️（04）2261-2525

※數量有限，送完為止😄

#元宵節",2022-02-13 17:26:12,https://facebook.com/100044547424590/posts/5245203632171006
2930,5247775371913832,"感謝我家太座一整年的辛勞，也祝福所有的好朋友們，
 #情人節快樂！",2022-02-14 13:48:42,https://www.facebook.com/permalink.php?story_fbid=pfbid02aYzQVE8gYKUbvtSY4gGoT6b8ncusFRiBRQS6mMcPaZQZbETBhNBi8P8Eamtd347Ql&id=566381323386617
1749,5250301061661263,"今天是 #元宵節，國書要和大家推薦一間很好吃的古早味湯圓，冷熱皆宜、鹹甜都好吃。

這間就是位於西區第五市場旁的「味香鮮肉湯圓」。道地的古早味平價美食，歡迎大家來品嚐，也祝福鄉親朋友們 #元宵節快樂 🎉

-
🏮店名：味香鮮肉湯圓🏮
📍地址：西區大明街11-1號（第五市場邊）
📍營業時間：AM7:30 - PM5:00（週一公休）",2022-02-15 08:30:45,https://www.facebook.com/permalink.php?story_fbid=pfbid02otrT3LBgy7WXdGP5aWfytNi2Ms4cmrEBMs8Ki1EK1op4RFFfmege8erXNaSp2D6dl&id=566381323386617
