index,post_id,text,time,post_url
402,10228017965850936,,2022-10-19 03:05:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xbJ1Lz2VRsKULTX8M4ypXwafxvvT727hxUcof398khgyn6BD9F4Y2ZtoaJdTdetil
401,10228017966490952,,2022-10-19 03:05:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid028E884VYXAbrbxxpArs59bULj5FfdLmokP5iNJMcDzg9TNaRF91xCt1TejXDcpGKtl
400,10228017967450976,,2022-10-19 03:05:23,https://www.facebook.com/sandy.yeh.18/posts/pfbid02r4SjqAVQkdeyXTnrEVhQKW2yFDWypwLtaiEK8gwye2S7bQbnamGM4fY7bvprpvNdl
12,10228024678418746,"從葉毓蘭回復到游毓蘭的路，走了54年
從黃口稚兒成為花甲老嫗
鄉音未改鬢毛已衰
近一個月來，經常要面對【為什麼要改姓】的問題
不怕麻煩嗎? 
說真的，怕!

從9/22開始，先辦了身分證，因為法院裁判確定後30日內一定要做戶政登記，否則開罰。
銀行帳戶也變更了，否則薪資進不來
護照重新辦理，而且連續辦了兩本，因為領到新發護照後要簽名，下意識的就簽了Sandy Yeh，這個簽了四十年的英文名字，連我的美國同學都會說聖地牙哥是Sandy Yeh Go。 只是這個錯誤，不能用立可白校正，外交部告訴我一切重來，重辦!

很多事是今天不做明天就會後悔的!
就像認祖歸宗這件事一樣，看到父母的姓名能夠出現在我的身分證上，就已經值回票價，所有的麻煩算得了什麼?

昨天在完成總質詢之後，蘇貞昌院長確診，我也突然出現不適，眼睛出現重影。緊急求醫檢查後，原來是眼睛的玻璃體老化，白內障、乾眼症，以及無法逆轉的飛蚊症；人不能不服老，再加上日前查出的舊疴新恙，是該找時間去進廠檢查維修了!",2022-10-19 13:47:34,https://www.facebook.com/sandy.yeh.18/posts/pfbid02uBQThkSsDosCzxPJbKmxaDzXU6rbn37u4PVDJEckd4e9GxxGeuDDAC8Myy7ND995l
399,10228027974981158,,2022-10-19 20:27:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid05bLdYwvsyH4iVkyX8umNNGe5YTaTEi1nmjTayP4jgt16833bTYwmAyMNCaPEciX2l
398,10228027982501346,,2022-10-19 20:28:20,https://www.facebook.com/sandy.yeh.18/posts/pfbid02f1P4mWCME2h4AYUSV3ZEUwHFnEWndbPMzTufsJ53JrosXmqTgFkqa9GwyzQFFkRyl
397,10228027985741427,,2022-10-19 20:28:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid02dE4vdnDYzC8nNj7vYwRM1vPS2NTbhCP6LoWtTsc8xagWzmjppP3so79medV8ohwWl
13,10228033794286637,"【我真的是越想越害怕，怎麼世界上有那麼多巧合啊？】
這是這篇MOPTT貼文原PO一開始寫的，活脫脫就是【莫非定律】。

上周我才在內政委員會質詢時提醒內政部和警政署，務必要謹守行政中立，千萬不要看顏色辦事(案)，立刻昨天開始燒出的陳時中勘災秀，從穿皮鞋、連續違規、所有的密錄器行車紀錄器都剛好沒有啟動、分局長陪同勘災，劇情越燒越熱。昨天追加演出分局長可以安排和執政黨與道上的老大們(我不敢說是黑道)吃到庶民們怎麼樣也排不到的私廚，就在蘇煥智爆料高階警官閒到可以去幫執政黨的道上老大父喪守靈摺紙蓮花....

警界們真的是鬼話連篇，令人目不暇給....
認真的爆肝猝逝，有本事的另闢管道直達天聽，閒到去守靈捧LP
高階的汲汲營營，找靠山，找捷徑
所有應該改的、應該修的，應該做的，都沒有時間
對於我的質詢、提醒，除了【非常非常憤慨】之外，又做了些什麼?

失望、痛心.....

",2022-10-20 07:20:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid02oWaE5WwTuFkCq6by1JveTHhWNE6RZzruUru3b5S9CUtmcyFkkyJYi7dT3XCJswpGl
142,10228034984836400,"傷逝，但不能隨風而逝

敬悼….",2022-10-20 09:15:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid0WGeUb7V9BT6y9Mr9Wou4oJ7T54UJ7bNDPQWDfD5kxEFqeBn98sTGNWVbAM8xDsN4l
53,10228050852553083,"不知道確診的蘇貞昌院長有沒有康復了?
希望他沒有太嚴重的症狀

因為蘇院長確診，今天早上的院會停開，我就免了去做國是論壇的發言，總算有時間到三軍總醫院來做些檢查。連續看了肝膽腸胃科、腎臟科，先做了一個低劑量的電腦斷層，又抽了一拖拉庫(十枝管子)的血。希望兩周後來看報告時，就知道我的身體出了什麼問題，可以及早治療，讓自己健健康康的繼續衝刺!

#謝謝三軍總醫院",2022-10-21 11:40:37,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xMXvYgZzJ16RxZ4wFH89XdSuLZckbhZBNuHqm21YptUEEyhuDkpyJpETi4kJidVwl
396,10228081845767894,,2022-10-23 13:14:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid02Exf9XzqVBLY2jg5EEsL2L8auQ5ENz9y2ELH2sDJKs1QMUGmK2Tmd7TDMutoEa83il
395,10228113094269087,,2022-10-25 10:24:40,https://www.facebook.com/sandy.yeh.18/posts/pfbid02c8j5AzqAhAZSUGJQU5W6YHZ5jCAA8gxg6xLbSvk1JnzaUYoxgGSXfvqGcRg3rCvPl
394,10228132006141872,,2022-10-26 17:55:27,https://www.facebook.com/sandy.yeh.18/posts/pfbid02o58MtJ5ybFtaBjR5D6UHiVx4EitYA9oaqJ8jwFNsotvAnwm4ViDyb5TuwCxSYMQCl
393,10228132009101946,,2022-10-26 17:55:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid0B4GST6Ar6ii9DHw6RsCq3t1eUaKVAWxTeZFQMRnuTadnuLjTGaPRhQme1zB2Cz5Ml
392,10228132009341952,,2022-10-26 17:56:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ozeAvpohvYr2RgmDRj59wcUyPSiXk9efaoou3VFhhwfed9mx6PSSHb3nYVsCpv5wl
391,10228132010421979,,2022-10-26 17:56:11,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tgFKQ6UJczdYCvjSXQfXypvhhxjksgc6AxnDLWMoGQKU7p9anRbnUraDRet5cU9zl
390,10228164443472785,,2022-10-28 14:31:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Rpao2D3hSiziLQn8x8t3qXG1u9jCuuQyPoZtk84g1ykv3MFtrJmmMMCmHXTfv64hl
389,10228166045152826,,2022-10-28 17:40:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid0DRsWnT8sqzcYZBttn28Y7ZQwnUGLDkRufYhpNaDNnrFefb9oEXdqHtqZGunpMAiql
388,10228166055593087,,2022-10-28 17:40:16,https://www.facebook.com/sandy.yeh.18/posts/pfbid02VisAiuxZbN2jkUxip99FuAn1GN6h4SSbo4ofjc5C1CX64P73pNDLywwyrouhVYk2l
387,10228194993036505,,2022-10-30 08:13:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid02CkE9MfGXR1XXQFhQ2r5FFw7BDSWNb6adm3rLQCmL4PA6SXCCVXYzTgyqKRFka7rpl
386,10228213358375627,,2022-10-31 08:15:24,https://www.facebook.com/sandy.yeh.18/posts/pfbid03zQEnUefvkPtD9YBPAhqTaMaMf39pQnZK6C68p4DvCc4GRXru5jMqRFaiXwdfMXCl
71,10228228281148687,"過去常有人說權力是最好的春藥
我本來以為只適用於男性
但是近年來發現也有女性政治人物
酖於權位忘了多年的信念與初衷

謝謝紀惠容的勇敢與堅持
讓我還能夠很驕傲的對外說: 【性平從來都是超越藍綠，是中華民國最大的驕傲!】",2022-11-01 06:25:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid0ZVHboUKymGHsGuPZUFvyxs5CiW6KszrY1t7LHX2Nh8VWdUmK9qeqMgc2hY1zx59rl
385,10228268119464620,,2022-11-03 12:50:43,https://www.facebook.com/sandy.yeh.18/posts/pfbid033mqgpj4GJUux5K53pakp47vCSgQiVwAi4mdRdCzRgR7aYTi2SVpZdo1bDu4qce6Bl
384,10228268120624649,,2022-11-03 12:50:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02WpY2LJcGfyXcbJbYvKLnwmWEkcggKV3cmpUJpxruGQcXKCH3CxZnxayG6Kq5Z9vjl
383,10228268121784678,,2022-11-03 12:50:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid0JWJUpquGjCU7xRscbddv9qaHvQtxcACJSCbRXVm7fHYRuo1DGEsiVLKbEtZmpjiVl
382,10228268126184788,,2022-11-03 12:51:18,https://www.facebook.com/sandy.yeh.18/posts/pfbid02CXzjvCNsH2aaBSymwksjJZHq2o9PGLbyK33pXXTt6Kmu7gd8sbkPXUEnQuD6U6j2l
381,10228270892413942,,2022-11-03 17:14:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02u97SfVbbj4WQCUhFquiXyjsDDnW9SVaQiHwhL35daJfNdqriBRi5bJuJdYq2Pg43l
380,10228270898374091,,2022-11-03 17:15:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid036cXe6MCQHP8LarthgrLDUqdkoKwYAgFDfKKAqJiywatCStEXSV5sNxJueZGsggcPl
379,10228270898774101,,2022-11-03 17:15:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Xcd5upNE3EytmFNC9e1tZs6brH7EEURxyJ3WnoSs3Wq5y3LRZBtnVUWZrPr3H3ZEl
378,10228270898894104,,2022-11-03 17:15:42,https://www.facebook.com/sandy.yeh.18/posts/pfbid033aW3yQuj1k1Wa6nxYLifRCyvRW4TiV1gceUnxpUJ6YPdECzoBkaBYp84nMTgT7Wl
377,10228270899494119,,2022-11-03 17:15:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid098YZqm5QNqmfWURXWh4VtPzF2mWTBAaaFbyHXmZ6sDgdbDox4sZcBe88xtYNyS2gl
376,10228270899734125,,2022-11-03 17:15:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ZXuZX7YQcc2J8eyk6RiZcKCGmaQt1dCTSySjeNdSvDuVzejraAZ1wxPCvBgrTiyql
375,10228271300184136,,2022-11-03 18:06:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid02fsqSBuF8HqhnG1WBSjJ6ag3trfyEgA9Fa8v9qPP3DPa2nYyqkeRXzgw2amt6wYG4l
374,10228272162765700,,2022-11-03 19:46:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid025fvdbUNMNW4kjAQEi3ZkHdSsbt1Pdd7Sv9VaBqvhAoSVSKLdNVbR3C495wiCTSAsl
373,10228272191726424,,2022-11-03 19:51:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid0NwpVUjZqpsvtKF4FPzfrdEGxWZXGuqLX8vfVrCHP4WH1TW7F9uDnm7ftAqBmAhsJl
22,10228283106799294,"今天上午詹為元競選總部成立，一早是江啟臣為他助講啟程，還有許多立院的同事都來了。因為為元這幾年分別在江啟臣、蔣萬安的辦公室擔任法案助理，本屆也擔任張育美委員的辦公室主任，連下午要參加辯論的蔣萬安也抽空專程前來。

詹為元不是政二代，也不是富二代，他就是一個紮紮實實在立法院從擔任法案助理，寫質詢稿、提法案開始，累積自己對於議題管理能力與解決問題能力，擔任主任後，更鍛鍊了危機處理的經驗，此時的參選，可為萬事俱備，只欠東風，這個東風就是選票!

1126請松山信義區的朋友們市長支持6號蔣萬安，松山信義區支持國民黨提名的議員候選人(全壘打)，當然更希望9號詹為元能夠順利進入議會!",2022-11-05 10:49:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid0Eh3RGEosrLRFFcc4XofypK1EbMjAAMZzLmYXpeKxrntJzNBwkavHDy7LbGN5eHfml
372,10228328854142949,,2022-11-12 10:02:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid02N9QRkcYZg7yvBshzsHfi6gAyQsRdE5sNVvj7n5pSqWd6n63sW929rTqjovNA1JcXl
371,10228328854422956,,2022-11-12 10:02:21,https://www.facebook.com/sandy.yeh.18/posts/pfbid02mor82JfCf3dzDrW9WHnVk5HkFmtZ2gZbus7CkQG8a4tmtKH6gUo1C4oszzWczMApl
370,10228328855022971,,2022-11-12 10:02:36,https://www.facebook.com/sandy.yeh.18/posts/pfbid02qv9KJXVSMpTZuuf7H3YPT6U7U8Ad3GitnJySWZhbr1tzNVLh8ae7GhRQLMc3Re7El
369,10228328856142999,,2022-11-12 10:02:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ttFzbvxFU4F5pfgdiD5E8o19c11JvEoamQ79T5o74kMLKsjkKjVxEg78o3PUi52ql
368,10228328857263027,,2022-11-12 10:03:03,https://www.facebook.com/sandy.yeh.18/posts/pfbid0BDLBDup99u6SfRBeS3ZmmbqRr64PjebC1p3ptKZkLLJqmM9V7M8Lfi5HBUNe2ytHl
367,10228328882063647,,2022-11-12 10:05:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid07R4878WidcQEWDySpzHpaJDRKaoKg24d72t68QRHZViGf5BzFb3pPUz4i9gKUZj8l
366,10228337302514153,,2022-11-13 20:18:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid02yJuMdSDiyYopDhrczcEueHsM3PjNWw4UAdA5B3UX3rb8sqSJf5BX2ZLqAXE9gvALl
365,10228337393636431,,2022-11-13 20:42:08,https://www.facebook.com/sandy.yeh.18/posts/pfbid0UDVuPEi8AkcDHwavizRRkRgYcTCnAFYpS5ncfgQtGmzYWVeUDs24GszMk92Taiedl
364,10228343562190641,,2022-11-14 20:09:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid02QvAKohsiPrZw1MeZf3EHXn16qPU7aHhMk6wJktUthdGmZMSgtMw3uwRwxijSRkDul
363,10228343562670653,,2022-11-14 20:09:38,https://www.facebook.com/sandy.yeh.18/posts/pfbid07eAE3T5g33vb3m84K7nbxeQrRW4GNp6zALrveWJEqBEFw1PtfWuCPG4LMQ6mLdSCl
362,10228343563110664,,2022-11-14 20:09:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid023TbxoLZAY18R9zEKch1UB9KeC7XYXfsY6GeiBTkqdb7eyHwf2NfcYD6wsKBUeXDql
361,10228343563390671,,2022-11-14 20:09:59,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j3rbgcsY2XTs8NPTRPxNfnB4yLbfwmivBFVXEVPK7F6BKZBVNga2q1GpLJ5zLJHul
360,10228354153095407,,2022-11-16 09:06:47,https://www.facebook.com/sandy.yeh.18/posts/pfbid02VLUggbss7j6wSK1o6B4k3Yw28kS61uAcxD8codYyaYQGZr5mtYRPhQyKYY42zXYrl
359,10228369407716763,,2022-11-18 14:44:56,https://www.facebook.com/sandy.yeh.18/posts/pfbid02G2FdSJWNn4mLEryCQ2beh4eZNZ1qaNMfYNdW83jHDMaMmGKD1xdBYmRG7KhhpXhWl
358,10228369408036771,,2022-11-18 14:45:02,https://www.facebook.com/sandy.yeh.18/posts/pfbid02FxedErEuypSyKGBQwRpXcxtpc8GPinFn2n6bYi1Wypnbkox45Hr2fUfVKHJ9mAwAl
357,10228369408756789,,2022-11-18 14:45:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid0P8XEzbXkohf4hCBhZbYqS6BUGu2eT1Kn78rfYQnSfaT8fWZH5kkkLwKVjuTPH98tl
356,10228369408836791,,2022-11-18 14:45:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid02jfM9dGG8K8o1s8DGjoR8P4A9ibs7ACuR8himrWKaEb6zB7D9rgRvMbXNZF7xhQwTl
355,10228369409156799,,2022-11-18 14:45:31,https://www.facebook.com/sandy.yeh.18/posts/pfbid031Uvyx5YYUfK3U4m97qufdu6qPjbzrrMz2vukbNk8S6gTuXWU68zS3sZ7m6WHzw4El
354,10228369409636811,,2022-11-18 14:45:44,https://www.facebook.com/sandy.yeh.18/posts/pfbid0SWZ78PHDEFsbRY11V5dKYSw7fREaXinTbVByit4rQoiX7JoqL8SxNTP6dEHLfFbzl
113,10228400840262557,前往新加坡出席亞洲女性國會議員論壇，看到主辦單位可以把我們的正式國名寫清楚，還是很開心，,2022-11-23 08:31:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid0217dsmnGesq6MoGQ8Ux8eUSrq3us2gJ5TsZc2Nahg6sfBzS5AK9qPuo3hGntFjqNkl
139,10228403632572363,這三天住在市中心的瑞士飯店，有無敵夜景！,2022-11-23 21:15:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02xxvCaM6y5uCu9t5R5yap9vELz7mP5WbVDi593JdQXVoiv4L7RaABdvzLEByArgTLl
123,10228406357440483,"新加坡．早安，
Good morning Singapore .",2022-11-24 07:17:15,https://www.facebook.com/sandy.yeh.18/posts/pfbid034PLJEbM229CGMq5hCEeaBbb8viE4iwU1jT2wem4af39S5HGnDkuKuEGgN3eZxDrTl
88,10228419026397199,"為了趕上投票，清晨三點就出發赴機場，轉機回家，原本四小時的行程，因為轉機倍增。祇要能投票，一切都值得！￼

#吉隆坡的日出是好兆頭
#下架不良政黨",2022-11-26 07:32:48,https://www.facebook.com/sandy.yeh.18/posts/pfbid0i45pBQckvADs6LbMeZvr5VLxiHq8zMmVk2d6gFu5mhM65s4eKM1tiZUaB5aUjhPyl
353,10228434840392539,,2022-11-28 20:06:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid04XdpGSWDSUKuHcwYcANGPNcg6GtTB4CwFKLQbSe8rtE7qGWvAAHavxvNWVpb2kWfl
352,10228434840792549,,2022-11-28 20:07:05,https://www.facebook.com/sandy.yeh.18/posts/pfbid03oopepSXssSdzy3cNg7rTcLUo49FgiAhjPuAsKkhZ6JmJGXaYYK7NUeNPT6pMMWsl
351,10228434840912552,,2022-11-28 20:07:12,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tg8xaf5RrL5b3zNwZRh4K2HYM7tmcMcx6SWJ4DgNMfnQ859NXPUt13a5A2AkiFdwl
33,10228444662998098,"昨天應邀出席參加世界夫人全球總決賽頒獎盛典，負責頒發的獎項識最佳氣質夫人獎，因為得獎者就是一位警花:　金文雯。

文雯從警30年退休，現在除了經營一家義大利冰淇淋店之外，平日也熱心公益，經常出席警消相關團體組織的活動，除此之外，美麗的文雯也是旗袍會的要角，她的臉書上經常可以看到她穿著旗袍、發揚中華傳統文化的倩影。

昨天的頒獎典禮上，遇到許多好朋友，還有另外一位也參加世界夫人選拔的警花: 玉蘭。站在她們兩位之間，我的堅定受到美女的保護!

女力崛起的時代，美麗也可以很堅定!!!",2022-11-30 06:34:28,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ChpnwCfUzMDbYFir3R4eHgAs9csBaGzyesTWnxkoNQz6undpwuwYa94uc3Atf3tfl
350,10228447409906769,,2022-11-30 16:57:14,https://www.facebook.com/sandy.yeh.18/posts/pfbid028sFinAWnyVmYhMky3KVUtJLgCirQaRVLsB9qEBhjhaRZQun29qjKh4xo3NUvNqR6l
349,10228447410186776,,2022-11-30 16:57:19,https://www.facebook.com/sandy.yeh.18/posts/pfbid06Eab64J2YUckEeMq6SCgCHGS6EZs1tg6CQVqgwx6RCEwWuE9S7zan8ZEcrzYnU7Rl
348,10228454038192472,,2022-12-01 18:19:46,https://www.facebook.com/sandy.yeh.18/posts/pfbid0h9LQHX5cWozR6D61qjAd8Bz3JaNfjT14Y8Y16GYVTHQd4pkbWgjKFVFx15vcELrFl
347,10228454038472479,,2022-12-01 18:19:52,https://www.facebook.com/sandy.yeh.18/posts/pfbid02EGFVu1asgUCPZgJjjeoNWZpfsuL2iQoWw8anr8jbYzibRj6KoMQMQzVNcCyFoF4Ul
346,10228454038672484,,2022-12-01 18:19:57,https://www.facebook.com/sandy.yeh.18/posts/pfbid02PmyoptWHoYXKkopLGegmrrAjbRqBDGb3oGSQ1BmVvhX42XPbfCKKuH9u6WMs3E9fl
345,10228454038832488,,2022-12-01 18:20:01,https://www.facebook.com/sandy.yeh.18/posts/pfbid02y9QFtZvENSoxcnGQR8HYcw3SKfuDLpzSGJiZVnbtZC7WiZfPMgXaTW8qtWxnEeUJl
63,10228471698833977,"我常常講的一個小故事。

有個老先生新領駕照，開著小客車上路，在高速公路上接到孫子的電話: 【阿公，阿公，你在哪裡啊? 剛剛電視新聞上有個快報: 現在高速公路上有一部車子逆向行駛，你要小心避開啊! 】
【什麼一部車逆向? 每部車都嘛逆向!】

阿通師，你就是那個逆向駕駛....",2022-12-04 11:54:39,https://www.facebook.com/sandy.yeh.18/posts/pfbid0aMrL3Jmdbrrur1GLviCPDhEEjYbh8ZVXacCA2PP75vA7HReiP8YJ3LpkFRWhJpuyl
344,10228479293703844,,2022-12-05 15:20:49,https://www.facebook.com/sandy.yeh.18/posts/pfbid02SeCSTMDGnMhK8aGfAxQnzMRx1BJssMkN3rhWfDAC9yu5MUCbBC6D6oki575LqwT7l
343,10228479509149230,,2022-12-05 16:58:37,https://www.facebook.com/sandy.yeh.18/posts/pfbid02uZgfEL3zT26fP2j2fZKGBdgX8Av7bVaDyxxp4pkKuCrW9G9b2c8CeAC6CQRecGcZl
342,10228479509949250,,2022-12-05 16:59:00,https://www.facebook.com/sandy.yeh.18/posts/pfbid0tvmjspDEFZDcVBR5d6ys8GA749k7bebnoTnsB366Tq1E9PHBzjcGKT2fVyieLCHZl
341,10228485577660939,,2022-12-06 16:18:51,https://www.facebook.com/sandy.yeh.18/posts/pfbid02ETpvUVaz5xuX2Y4ooj9qAtiEhbq3UdhKR93tawMdFQd3ugrmgeN1wT6fKqUpYDpwl
340,10228485578100950,,2022-12-06 16:18:58,https://www.facebook.com/sandy.yeh.18/posts/pfbid02nZCnzmHjDgA5sDSh9jBitDSLCFmiAV2EMDizmtzQnzrDrkZcFTwSEmpc376ZYMTol
339,10228485578220953,,2022-12-06 16:19:04,https://www.facebook.com/sandy.yeh.18/posts/pfbid0MrazqPaLJLw6jRpXkC2qA9Dxfxf4LuDiTttjHjg8zMfSxo8PiYEVtih45QWTKF1Zl
338,10228485578860969,,2022-12-06 16:19:13,https://www.facebook.com/sandy.yeh.18/posts/pfbid0244YsrxRwmrkHa1wXoKDAfWbBwYVxbBtAf5MU8MApARX5SKSMhoefYasYRPQA3h96l
337,10228511799836477,,2022-12-10 12:45:45,https://www.facebook.com/sandy.yeh.18/posts/pfbid036K4AqvSTk7csJRjmvfkp5JisvBGHnj7wPkPbTUomiDMK3JEpiLkE1UA7hKo6EtLhl
336,10228511800436492,,2022-12-10 12:45:50,https://www.facebook.com/sandy.yeh.18/posts/pfbid022UNpmuSAEMekXWUgnoVmykUepxGvuwj4DY65yGAz5b8GYKe3CZYJw8B67EyitW6al
30,10228526626247128,"這張照片是10/19，幾個婦援會的老朋友見面時的合照，當晚爐主莊國明律師邀來淑麗、念慈、美真，我們都當過台北市婦女救援基金會的董事或董事長，以及長年負責陪伴照顧前台籍慰安婦們的社工督導采兒，拍照時她站在我後面。

今天我人在越南河內，收到采兒夫婿輾轉傳來的訊息，采兒居然昨天冠狀動脈剝離，急救無效，今天上午七點多辭世。

太難過了！采兒，謝謝妳20幾年來帶領我陪伴阿嬤們，在國內外為慰安婦權益發聲。還好失去妳之前，我們在十月兩度相聚。我會記住我們共同努力的理想，相信天上的阿嬤們也會為妳舉辦盛大的感恩歡迎會。

#紀念賴采兒",2022-12-12 11:46:54,https://www.facebook.com/sandy.yeh.18/posts/pfbid0j1Zc5bfNNNFrZb9H6yuBp6aw2vP4YwgbeeYuT17Ks8XP5zvmHh5jBKa6aL3tNVXWl
335,10228545141469997,,2022-12-15 10:44:53,https://www.facebook.com/sandy.yeh.18/posts/pfbid02fr664fAjSPy2iHuNWCd5VWjktcPWPZic8L2u32BS1qwtsJL7PVrNMWS2g38mQZEGl
106,10228557579340936,假日的高鐵人滿為患，買不到對號票，在雲林高鐵站等自由座，月台上寒風碩大，辛苦啦，不過還好不用站回台北！,2022-12-17 10:10:42,https://www.facebook.com/sandy.yeh.18/posts/pfbid02s5rWeBRhwqahgpyhGMZdv4uVsfhGmdJmLuF1KufriQXhY2XfYp8TbbPw9ct4TfXEl
