index,post_id,text,time,post_url
40,1484388668565223,"#認同的朋友請分享
今天美國捐贈250萬劑莫德納疫苗抵達台灣，真的很感動
但是看到國民黨又有新招式在抹黑，覺得超心酸

週五臨時會結束後，國民黨又利用民眾的恐慌來抹黑，斷章取義說民進黨否決國民黨兩大提案1、八月底買到4000萬劑疫苗；2、公佈3+11決策的會議紀錄，而且還透過圖片、影片四處發送

在台灣對疫苗需求孔急的現在，相信佷多朋友看到，一定覺得不可置信，想說民進黨怎麼會變成這樣！而且還無力替民進黨反駁
但我向各位說明國民黨究竟有多可惡，也請朋友們別誤會，更別在要為政府說明時，無話可說

1、為何不能承諾八月底買到4000萬劑疫苗
   民進黨及政府絕對不會反對加快購買疫苗，所以不斷透過管道取得,包括現已完成的日本及美國捐贈的將近400萬劑，以及授權給台積電及郭台銘董事長的永齡基金會去購買的BNT疫苗。

   但世界多數國家都缺疫苗，可以在八月底前買得到4000萬劑疫苗，大概只剩中國的科興疫苗或中國代理的疫苗，但民調顯示國人對中國疫苗信任度極低

   國民黨不顧黨團協商的決議，另外提了這個似是而非的提案，就是用來混淆視聽的奧步。因為他就可以大聲說""民進黨不支持購買進口疫苗，只為圖利國產""

2、為何要否決公佈3+11的決策紀錄
   因為黨團協商時通過了成立調查小組，而且國民黨還搶先簽字，竟然又在大會提了一個相同的案子來表決，形同在院會打臉自己的承諾！然後表決後，再說民進黨否決公佈3+11！這也太低下了吧！
   
拜託理性的朋友，別被唯恐台灣不亂的國民黨所欺騙，也請您繼續配合防疫，我們一定會撐過去的！",2021-06-20 18:21:12,https://www.facebook.com/hunglueball/posts/pfbid02VUZR1bjBpLzvKYjmP2CL4rL4gBUKpoR2tmVCv89RyNC6sFGhsvVa61kGMw2HZ3dal
1690,1486329365037820,"🔹三級警戒將維持至7/12🔹

疫情雖然趨緩，但是仍然不可以鬆懈
為了徹底消弭疫情，今日指揮中心宣布三級警戒延長

❎減少跨區移動
❎暫緩出遊計畫
✅繼續保持防疫措施
#勤洗手 #戴口罩 #實聯制

七月也將再次擴大施打疫苗名單
並針對較高風險的雙北地區
納入「保母、司機、外送員以及合法市場攤商」！

#輪到你就去打
#團結防疫守臺灣",2021-06-23 14:05:02,https://www.facebook.com/hunglueball/posts/pfbid027MzjMU7y3WSVyNYcuA8g5tX2q3NFt2eMErdevmpfkEnQBBe67a12YiCBiwd7J3Cxl
1076,1486944384976318,"最近很紅的卡通濾鏡
你們覺得哪一個比較好看 🥰🥰🥰

疫情期間，待在家的時間變多
使用手機的頻率也提高了
許多廠商也紛紛推出各種娛樂、學習的應用程式

但是有一種常見的「陷阱」
恐怕會讓荷包默默大失血！

許多APP雖然都可以免費使用
像是這個最近很紅的卡通濾鏡

但是這類APP會詢問您是否要「#訂閱升級VIP」
並表示前七天不用錢

一但同意訂閱VIP，七天過後
就會每個月自動從您的付款帳戶扣款！
因此，在免費VIP到期之前，要記得去取消訂閱

疫情期間
使用電子支付的比例大幅升高
大家也要多注意資安！",2021-06-24 09:50:09,https://www.facebook.com/hunglueball/posts/pfbid0j45HtG2BivwZo5vPx7wCQ3JuV8qzB5kWjN4xeYwZ1LVWQMNddGedB9WBfzXWSWFal
823,1487713708232719,"：🇹🇼 謝謝日本再贈臺灣100萬劑AZ疫苗🇯🇵：
#台日友好再升級

雖然台灣隊已決定不參加奧運棒球資格賽
但是在日本職棒的舞台上
也有許多台灣的好手正在發光發熱

六月五號的比賽後
王柏融 Po Jung Wang在賽後的訪問中
表達了對於日本捐贈疫苗的感謝

昨天日本火腿對上歐力士的比賽
王柏融 Po Jung Wang再次以好表現幫助球隊擊敗對手
獲選了單場MVP

在賽後的訪問上，更是全程以台語接受訪問
也讓全場球迷對這位來自「台灣」的球員印象更加深刻

而今日上午日本外務大臣召開記者會
宣布將追加贈送臺灣一百萬劑AZ疫苗，預計7月抵臺

#台日友好
#共同抗疫
#台灣囡仔加油",2021-06-25 11:00:02,https://www.facebook.com/hunglueball/posts/pfbid0vSgnUCQuRwhrmnbKZTdCq2jYoF7cs7EWzLs3R66ruUCJt5258kExmq9SG9emhsqLl
1595,1488388694831887,"「#陪伴動物」
可以讓我們保持心理健康減少孤獨感

三級警戒迄今已經一個月
待在家裡的頻率提高
也與毛小孩們的生活越來越密切

生活型態的改變
可能也會為牠們帶來心理上的壓力
但不論是跟毛小孩的相處
還是跟伴侶、家人的相處

提醒大家三點原則：
#維持日常生活 #給予空間 #找點樂子

一起來曬曬家裡的毛孩照吧！

#綠的是凍蒜
#藍的是連任
#都很兇會咬人",2021-06-26 11:00:01,https://www.facebook.com/hunglueball/posts/pfbid0XiJVFbFc9ka2VZvb6i1ecZAbhAn4fTgbBiYi4ZVVqjNQtU6AMdwtkmmMpBLM8Crvl
1287,1491405007863589,"台灣自購的41萬劑莫德納疫苗下午抵台！
由美國贈送的250萬劑也已經封緘完成
今日將配送至各地，明日開始施打

全國已有兩百萬人次完成疫苗施打
疫苗量能充足，後續自購的疫苗也將陸續到位

板橋區目前開放以下對象預約施打
#1至5類公費對象 #不限戶籍72歲以上長者

預約網址：
https://vacbooking.ntpc.gov.tw/ntc_vaccination/index.php
亦可撥打板橋區公所電話預約：02-29686911",2021-06-30 18:15:03,https://www.facebook.com/hunglueball/posts/pfbid029zTFkPjM3oFjLJDLZWKUxYRJr54MM9YA5PDBWaV7a1GnfYMRJtADHjcxRAyuoXBVl
880,1493085541028869,"「在歡猴島上，猴族與花族都要聽命於偉大的猴王。近年來，島上爆發一種叫作「猴痘」的疫情，讓猴王全身癢得受不了，花族們更因為沒有下雨，都變得乾巴巴的。為了解決猴痘與乾旱，花族的田財老師提議，選出使者進行與神對話的儀式。」

年初在兩廳院首演的客家親子劇「雨馬」
療癒人心的故事帶來了無數歡笑聲

今天晚上七點
紙風車劇團將線上免費播放！
陪著各位大孩子小孩子一起迎接暑假
▶️粉絲頁收看：https://reurl.cc/yEvaE8
▶️Youtube收看：https://reurl.cc/Q9E0O9

在下周六，還會接續播放《順風耳的新香爐》
記得追蹤紙風車劇團～",2021-07-03 12:10:08,https://www.facebook.com/hunglueball/posts/pfbid02iVdyiqxxZjuwmt3Q98kL2rPSE8ck5sMkk49N1wjgPdk6wAJB5XSqCbRRyyv4o1Sfl
530,1494752117528878,"下一波疫苗接種將於明天開放預約！
不便操作手機、網路的長者
可以致電宏陸服務處2250-7018或是透過訊息聯繫
讓我們協助您預約疫苗施打

此次接種對象依序為：
不限戶籍70歲以上長者(原住民60歲以上)
不限戶籍68歲以上長者(原住民58歲以上)
第1至第5類公費對象(含孕婦)

若要前往 #中大型接種站 #衛生所 #醫療院所 施打疫苗
請使用網路預約或是電洽衛生所：02-29686911
網路預約網址：https://vaccine.ntpc.gov.tw/info/

若要於 #合約診所 施打疫苗
目前僅開放電話預約施打

前往施打疫苗時務必攜帶 #身分證 #健保卡
也要好好落實防疫措施 #勤洗手 #戴口罩 #保持安全距離
疫苗接種後，請休息至少15分鐘後再離開
如果持續發燒或出現其他嚴重過敏反應，請儘速就醫！",2021-07-05 11:35:22,https://www.facebook.com/hunglueball/posts/pfbid0rDBZMqQeJ4Jp2t1b3jrdtw9HPpcNCsHNknsEnwJo92eKdP4W5Z1uzsjXfo4Pf4nWl
253,1495571287446961,"「公費疫苗預約平台上線」
開放全國 #第九類 #第十類 民眾進行意願登記
系統操作上有問題可致電服務處或是透過訊息
宏陸的團隊會協助完成登記

🔹先於金門、馬祖、澎湖試辦，但全國民眾能預先登記
🔸7/13正式開放後再登記，並不會影響未來疫苗接種的優先順序

1️⃣年齡65歲以上的民眾
屬於 #第八類，暫不需使用疫苗預約系統
請依新北市政府公告的時間進行預約
目前開放70歲以上的民眾預約
預約網址： https://vaccine.ntpc.gov.tw/info/

2️⃣第九類以及第十類的民眾
可使用 #健保快易通APP
或是網頁版： https://1922.gov.tw/
完成疫苗接種意願登記
‼️完成意願登記並不等於預約完成！
‼️符合資格者會於七月下旬接獲簡訊通知，屆時網頁、手機，或持健保卡到超商、藥局、衛生所即可預約

日本今日宣布再捐贈113萬劑疫苗
自購的疫苗本周也將到貨
疫苗總數將可涵蓋施打順序中第一至第八類
以及部份第九類對象
符合資格順序的民眾請踴躍預約！

#輪到你就去打",2021-07-06 17:00:15,https://facebook.com/hunglueball/posts/1495571287446961
1838,1496980507306039,"：：三級警戒延長至7月26日：：

疫情趨緩，將適度鬆綁部分措施
心情可以放鬆，但是該落實的防疫措施不能放鬆！
#勤洗手 #戴口罩 #實聯制

外出全程配戴口罩，遵守室內五人室外十人
配合場所出入口管制並實聯制登記

疫情清零，需要你我共同努力
遵守指引，做好防疫措施
解封前的最後一哩路，大家一起加油！",2021-07-08 16:00:01,https://www.facebook.com/hunglueball/posts/pfbid0fENtnquh8ZnunTwfmzqYBqGnmYVbhAiejJvLyvyDL5iuC5mc7gfDwALBzAD77FGal
859,1497884623882294,"適度鬆綁措施，並不是鼓勵大家開始外出！
警戒解除前，還是要落實防疫措施
#勤洗手 #戴口罩 #少出門

小朋友們也進入第二回合的暑假
在家除了看電視、打電動
這個暑假也可以過得很文藝！

由巴黎博物館協會Paris Musées主導的Open Content計畫
將多間博物館數十萬件的藏品數位化
其中部分藝術作品將免費且不受限制開放展出
✅拿來學術用途 OK
✅拿來做梗圖 OK
✅印出來裱框 OK

點我去看：https://www.parismuseescollections.paris.fr/en

（下圖出自於法國畫家Pierre-Louis Dumesnil）",2021-07-10 09:00:01,https://www.facebook.com/hunglueball/posts/pfbid02LQpeBxS8eWDvypvgTmkjaksdTjxbXPumzbJoerqNvcEdwvPHQF4ZXsSeyDt3xon2l
1115,1500428420294581,"「你登記了嗎？」

公費疫苗預約平台今天開放滿18歲的民眾預約登記囉！
點我去登記▶️https://1922.gov.tw/vas/

先前已經完成意願登記的第九、第十類民眾
今天會開始陸續收到預約疫苗簡訊
要再前往疫苗預約平台完成預約喲！

如果預約平台有操作上的問題
歡迎與宏陸服務處連絡：2250-7018
讓我們來協助您

‼也要提醒大家
「#意願登記」完成不等於「#預約接種」完成
收到簡訊通知後才能預約接種

‼此次開放意願登記不會因為先登記而受到影響
大家不用都擠在這時候去登記！",2021-07-13 12:10:08,https://facebook.com/hunglueball/posts/1500428420294581
2139,1500442200293203,"65歲以上的您預約了沒？
板橋中英醫院目前有充足的莫德納疫苗
在7月14及15兩天可以預約施打
請線上預約

https://covidreg.these.com.tw/0931010016/

或打電話 2250-7018，由服務處同仁為您預約",2021-07-13 12:36:50,https://www.facebook.com/hunglueball/posts/pfbid02f2N5DKzKaewVdbAUFyabmDCt9DkePzVxofZKcmAnTc5Fqy99UsHYq7G6EJtXFK8Jl
1221,1501252656878824,"感謝台灣萬事達金流股份有限公司（價金保管第三方支付）捐贈
我們在板橋各大傳統市場及夜市主要出入口
將設置消毒機，大家進出市場記得先消毒喔！

雖然疫情逐漸穩定，疫苗也陸續開放施打
但防疫新生活還是不能鬆懈
尤其市場是人群互動較多的地方，更是要注意消毒

為了相挺防疫新生活
我們特別感謝台灣萬事達金流股份有限公司捐贈消毒機與消毒錠
讓我們能提供各市場的自治委員會
在市場及夜市的主要出入口都設置消毒設備
也希望您進入市場前，一定要記得噴一下喔！

#防疫護台灣",2021-07-14 16:41:04,https://facebook.com/hunglueball/posts/1501252656878824
1155,1501243183546438,"「65歲以上長者施打疫苗還剩一天！」
亞東醫院尚有莫德納疫苗可供65歲以上長者施打

65歲以上長者，可透過網路直接預約
https://hos.femh.org.tw/newfemh/webreg_net/vaccmain.aspx
可預約時間為7/15 (四)8:00-11:30、13:00-16:00

55歲以上原住民長者，得免預約
7/15(四) 當日持健保卡及戶口名簿至亞東醫院

亦可透過粉絲專頁或是宏陸的LINE(@hunglu)
與我們聯絡，讓我們來協助您完成預約",2021-07-14 19:00:31,https://facebook.com/hunglueball/posts/1501243183546438
1350,1505308756473214,"只有自己還有您的健保卡能預約疫苗！

‼近期有不肖人士以電話聯絡民眾
假借健保紀錄異常或是要協助預約接種
進而取得民眾個資甚至是詐財😡
或是假造1922預約簡訊
在簡訊中置入詐取個資的超連結

意願登記完成且有選擇AZ
48歲以上符合資格的民眾今天會陸續收到預約簡訊
記得在這禮拜四中午之前完成預約～

｜線上預約：請上 https://1922.gov.tw/ 或利用健保快易通
｜實體預約：持健保卡到超商、藥局、衛生所",2021-07-20 13:25:16,https://facebook.com/hunglueball/posts/1505308756473214
2098,1505425289794894,"#烟花颱風 路徑修正🌪
最快將於明天上午發布海上颱風警報
預計週四晚間全台各地風雨逐漸增強

關注颱風動態固然重要
但最重要的是提前做好因應措施
可先清理自家落水口、以及附近的排水溝渠
做好萬全防颱準備！

#為什麼看不到颱風動態
#是不是沒有加他的好友",2021-07-20 18:30:02,https://facebook.com/hunglueball/posts/1505425289794894
2260,1506222039715219,"⚠️烟花颱風海上警報發布
⚠️疫苗施打消息請注意新北市政府公告

中央氣象局修正預測路徑將往北偏
颱風中心登陸機率下降，但是強度增加
週五、週六影響將最劇烈，北部慎防豪大雨

#沒事千萬別出門
#注意颱風消息
#做好防颱準備",2021-07-21 20:50:03,https://facebook.com/hunglueball/posts/1506222039715219
1596,1506842396319850,"今天是二十四節氣的「大暑」，一年中最熱的日子

提醒大家 #慎防颱風降雨
烟花颱風移動緩慢，影響時間將拉長
隨時關注動態，做好防颱準備
#七月暫緩實施夏季電價
一千度以下電費將以非夏季電費計價
減輕民眾防疫期間的生活負擔

俗諺「小暑大暑，有米也懶煮」
意指天氣熱到讓大家什麼事都做不了
（不想煮飯只好一直叫外送）

#小暑大暑有米也懶煮
#小薯大薯外送真神速",2021-07-22 17:30:16,https://www.facebook.com/hunglueball/posts/pfbid08pxp5bqtbCDyTh7YvJg6b9KQWaTcQv1gq8zfszG66BXPXuNxMYHJjPaqusht11dXl
1701,1507371572933599,"終於來到這個時候
別人怎麼說我不理
只要你也一樣的肯定（開心唱歌）

在大家的努力下，終於來到二級了
疫苗的涵蓋率也超過25%
指揮中心下午會再公佈相關指引

繼續戴口罩、勤洗手，過正常防疫生活

（再唱）我願意天涯海角都隨你去，我知道一切不容易
防疫真的需要勇氣，來面對流言蜚語，我的心一直練習說服自己，最怕你突然說要放棄。。。。。",2021-07-23 11:10:07,https://facebook.com/hunglueball/posts/1507371572933599
1370,1507501366253953,"7/27起全國調降為二級警戒
#警戒降級防疫不降級

⚠️新北餐飲將逐步鬆綁，目前餐廳、超商、賣場、婚宴會館仍維持外帶

❗️二級警戒懶人包❗️
🔸集會上限：室內50人、室外100人
🔹外出仍須全程戴口罩
🔸宗教場所、殯葬場所開放
🔹幼兒園、安親、補習班等場所有條件開放
🔸雙北地區維持「禁止」飲食內用
🔹新北市暫不開放婚宴

#謝謝所有配合防疫措施的民眾
#繼續保持防疫習慣
#口罩 #實聯制 #社交距離 樣樣不能少",2021-07-23 15:55:18,https://facebook.com/hunglueball/posts/1507501366253953
2955,1507644132906343,"NHK在台灣隊進場時
主持人說：TAIWAN です！

英姿煥發的台灣隊 
加油！加油！！加油！！！",2021-07-23 20:47:29,https://www.facebook.com/hunglueball/posts/pfbid02GQCrFWVH4QHR5rZY3oJJMauXhR9XUdmutBKSrZCsG6hiQXVWv43nY7N9Kdp4iKrel
