index,post_id,text,time,post_url
266,1390692667760122,"#英德努力贏得勝利
#我們執政我們負責v執政者的努力v超越在野黨的火力
　　
你能相信，政府至今對讓農產品波動的假消息，兩項罰則都掛零嗎？
我不能允許傷害農民，也傷害辛苦的公職人員努力的狀況繼續發生。
　　
【行政罰、刑罰皆掛零 護農打假不能打假球】質詢內容
　　
立法委員何志偉於司法法制委員會詢答中指出，針對農產品價格波動之假消息影響，行政罰與刑法起訴件數竟雙雙掛零，讓執政黨黨團與蔡總統、蘇院長努力打假護農的美意變質。何志偉具體要求法務部與農糧署作為主管機關，應積極作為，保護農民並維護國家安全，不使農產品交易市場成為國安漏洞。
　　
本院於第九屆第七會期為保護農民的生計不因假消息破壞市場價格，修正農產品市場交易法，並將「故意散播影響農產品交易價格之謠言或不實訊息」列入行政罰之範圍。但立法委員何志偉接露，自七月總統公告修正條文後，農糧署列管與開罰的數字居然雙雙掛零。農糧署秘書室陳吉成主任則表示，在價格波動時，就會聯合發動相關的稽查。
　　
何志偉則質疑「所以過去沒有菜蟲嗎？是誰關說還是誰被買了？」，究竟開罰件數掛零是合理或不合理，農糧署則無正面回應。另委員對法務部刑法251條針對農業價格的操控與囤積，自民國26年後竟無裁判定罪紀錄，直呼一個世紀以來我們對菜蟲居然毫無約束力，要求法務部作為主管機關，應負起相關責任。法務部長蔡清祥則表示希望藉由本次修法，能夠達到打擊農業假消息的效果。
　　
【完整質詢影音內容】
https://ivod.ly.gov.tw/Play/VOD/116828/1M/N",2019-11-19 14:48:40,https://www.facebook.com/newdaytaipeiho/posts/pfbid021KsJeUoQrTJy9vNPGuEvWRNwDuF93zVUvZyErPgkcp5pLFVxJi3PdD8UChZYrcqQl
2476,1390718304424225,"#做實事贏民心是第一要務
#有被我肉加臉書的請舉手

Knowing渝婷用心的訪問，寫出一篇有溫度我好喜歡的專訪❤️

NEWS.KNOWING.ASIA
【專訪】斜槓立委拚連任！何志偉：我不是明星，我只想贏得民心",2019-11-19 18:37:12,https://facebook.com/newdaytaipeiho/posts/1390718304424225
506,1390886364407419,"#他說一千億你說零
#一個藍營各自表述❓
　　
在小英政府的努力下，今年台商資金回流大爆發是事實，侯友宜市長接受質詢時表示招商一千億已達標，「感謝中央」。
經濟部還直接白紙黑字的表示：台商回流投資共2250億元。
　　
然而國民黨立委曾銘宗（專業、令人尊重的前主委）卻硬抹台商回流資金為零，甚至還在余宛如委員即將詢問出真相時，強制打斷經濟部次長的發言。
　　
為何國民黨總是那麼害怕真相曝光呢？
　　
【影片】曾銘宗強制中斷經濟部報告
https://www.facebook.com/impolite.tw/videos/2981222255245041/
　　
【報導】曾銘宗批台商回流資金「結果是零」　經部：今年落實投資2250億元
https://www.ettoday.net/news/20191118/1582683.htm
　　
【報導】招商1千億、1萬就業機會 侯友宜：已達標
https://udn.com/news/story/7323/4119323
　　
【報導】「台商匯回投資為零」蔡英文斥曾銘宗：匪夷所思
https://newtalk.tw/news/view/2019-11-19/328935",2019-11-19 19:50:12,https://www.facebook.com/newdaytaipeiho/posts/pfbid02ZBGRc3Y6zTUR1kBTf6Puv5DQ9WZYEvi83xJ4RPi2hgbPLUdBBDwRG8Mzm76ZgxMgl
3278,1391549737674415,"#口號化作口碑 
帶著四大政績完成登記！
與陳建仁副總統攜手同心力拼國會過半台北先贏！",2019-11-20 11:02:36,https://www.facebook.com/newdaytaipeiho/posts/pfbid02X8LUJ6zSAAx4g961SnmFADNiJSrDAaW9uMxJsbfGDBErpYFjx2WRtE8jhBGmfLLYl
3089,1391684927660896,"#斜槓人生再度開拓出新技能

應小英雄阮昭雄的邀約，來拍攝政策影片。
意外的發現自己還挺會扯.....鈴的😆",2019-11-20 14:55:54,https://www.facebook.com/newdaytaipeiho/posts/pfbid02GXQt5efJVTxxetiALCB3JdkYzTsPDjJytUiH3DfNmjXJZHJq7GVBEvdMQiESP6DKl
2253,1392435670919155,"近期早晚溫差變化大，又有個冬颱要來，大家要注意衣服穿暖一點喔。

#這兩天也好多人來提醒我保重身體
#就感心

👉颱風鳳凰逼近 最快21日上午發海警
https://www.cna.com.tw/news/firstnews/201911200245.aspx",2019-11-21 09:00:37,https://facebook.com/newdaytaipeiho/posts/1392435670919155
2821,1392663650896357,"這些人今年還真是夠囂張的。

SETN.COM
台灣人怒！陪邱毅登記　郭冠英：代表共產黨監督台灣省選舉 | 政治 | 三立新聞網 SETN.COM",2019-11-21 14:03:59,https://facebook.com/newdaytaipeiho/posts/1392663650896357
813,1392781034217952,"#不認同請分享「我是代表中國共產黨，來這邊監督台灣省的選舉。」
這句話出自一個「高級外省人」的嘴裡，而他還有中華民國國籍。
　　
根據刑法《外患罪》第 113 條：
「應經政府授權之事項，未獲授權，私與外國政府或其派遣之人為約定，處五年以下有期徒刑、拘役或科或併科五十萬元以下罰金；足以生損害於中華民國者，處無期徒刑或七年以上有期徒刑。」
　　
而今年七月，小英政府也已經正式修訂《兩岸人民關係條例》，敢參加中國政治活動的退將，將剝奪終身俸。

⚠️立院三讀：退將「終身管制」參加中國政治活動，向五星旗敬禮最重可剝奪月退俸
https://www.thenewslens.com/article/121570
　　
台灣的民主，不接受敵國、怪咖「說三道四」。
　　
⚠️囂張！陪邱毅登記不分區 郭冠英：「我代表共產黨來監督台灣省的選舉」
https://reurl.cc/9zWqyY",2019-11-21 17:16:27,https://www.facebook.com/newdaytaipeiho/posts/pfbid02o9iSqH4iGBxbVuC7vQZ13dGkavo4AbvRevY9BbCEK5zBpvqQwjUuTL8tRxTDtnbul
3620,1392846960878026,"不是，蘇院長，有位首長的照片好像放…
喔沒事，沒錯。",2019-11-21 18:52:38,https://www.facebook.com/newdaytaipeiho/posts/pfbid035tNeL7sPvwWJBgd459HhqiEoKHMpYoVfuL2Qz4CN4kYCUP3Q9C9ShtGwqGyynNUwl
1006,1393826120780110,"#修法_不讓這種人_無法無天
#_______認同___請分享______
　　
我知道大家昨天都很生氣，但今年中旬，小英政府已經修訂新的國安五法。
我們已經有可以遏制這類中共同路人的法律。
　　
保護民主，我們不只說，而且已經做。
　　
⚠️保衛月退俸恐延長加賽！郭冠英「代表中共」北檢將分他字案
https://news.ltn.com.tw/news/politics/breakingnews/2986041
　　
⚠️狂言「代表共產黨」挨告 郭冠英澄清：只是開玩笑
https://reurl.cc/nVxzz1
　　
⚠️國家安全法修正後 以後這些都重罰！（圖）
https://newtalk.tw/news/view/2019-06-19/261878",2019-11-22 17:28:21,https://www.facebook.com/newdaytaipeiho/posts/pfbid0iXPPKJwWrJ2khu5aG4uhbY1ohVcunhgSyWDpbDKPUEqL1Xo7kpLiBg6bzZYnLKWYl
773,1393855784110477,"除了國安五法，我們也提升守護國安的戰力。

￼#台灣的未來不是進中聯辦談的
#不是麻將桌決定
#不是睡到中午才顧的

蔡英文 Tsai Ing-wen
November 22, 2019 at 5:49 PM ·

台灣的未來，是嚴肅的事情，不是麻將桌上的牌局。

台灣身在一個複雜的局勢，強化我們的國防實力，是我上任以來一直在做的事情。今天，立法院通過了採購F-16V的特別預算，就是希望能夠強化台灣自我防衛的能力。

媒體問我關於 飆捍 館長想為國軍訓練的看法，我認為他不只是網紅，也是海軍陸戰隊退伍的弟兄，他願意提供來自民間的協助，身為三軍統帥，我當然正面歡迎他的善意，希望各界不要延伸做過度的政治解讀。

中國對台灣的威脅與滲透是越來越強烈，甚至還有人自稱是「代表中國共產黨來監督台灣省的選舉」。我不知道怎麼打麻將，但是我知道，我們把經濟做得更好，國防做得更好，強化我們的實力，就是蔡英文要做的事。",2019-11-22 17:59:36,https://facebook.com/newdaytaipeiho/posts/1393855784110477
966,1394958327333556,"#當我們團結在一起
#在一起 #在義起
　　
就算體力見底，吃包能量果凍，還是要衝來，在大同後援會和你們見面！
　　
好多好朋友，都來了。
謝謝從今年補選開始就一路相挺我到現在大選的鄭文燦市長！
　　
也謝謝大同區一起前來相挺的王世堅議員、台北市議員梁文傑、中山大同陳怡君議員、林亮君議員，地方有你們相挺，讓我很甘心。

謝謝我們民進黨立院最可靠的書記長，李俊俋委員，看到您讓我心裡踏實好多。
　　
還有這次一同努力的兄弟壯闊台灣 吳怡農！中山北松山的朋友，記得也要一起支持！
　　
最後，我的後援會總會長 #陳碧峰，以及諸位里長、會長，還有好多好多的好朋友們，也謝謝你們特地前來。
要謝的人太多了，不如就謝天吧。
　　
謝謝今天晴空萬里的好天氣，讓我們可以相聚同在一起！
　　
何志偉，誠摯感謝！",2019-11-23 18:58:12,https://www.facebook.com/newdaytaipeiho/posts/pfbid0361347iYkQHAtgg1R9zqdAGXnoi8K6yWfVwaLFHs4WtoaN5nKBsgpkD7A7Cp6dsSGl
694,1395856423910413,"可以做到⋯是我人生最浪漫的一件事
￼#___台灣人自由的起點__
“從不自由到自由之間的鴻溝。從鴉片、殖民、屠殺、監禁的歷史幽谷⋯⋯奮力展開翅膀，即是羽翼裂開了。我們依然飛翔——志偉”

【我是幸運的】 獲邀參加蔣渭水文化基金會《從大甲支部看臺灣民眾黨－杜香國史料品彙編》的新書發表會。

看到現場的主持人，基金會執行長蔣朝根老師，我非常開心。當初我推行的「自由之路」人權觀光路線，就是和蔣老師一同打造、開拓而來。

其中的「1920非武裝民主抗議路線」，起點就是蔣渭水紀念公園。這些路線點，背後的意義呈現，當初都是我和蔣朝根老師用心開會研討而來。

而現在這本《從大甲支部看臺灣民眾黨》，是第一次，內容完整彙整了臺灣民眾黨的書信、請願運動等紙本，是非常扎實的史料集成。這把蔣渭水等人，替台灣爭取自治、民主自由的生活方式，完整的呈現出來

很開心能夠堅定民主信念的大家，一起努力，一起在這個講台分享自己的故事。未來，我也會持續推動台灣民主歷史的紀錄與呈現。",2019-11-24 13:19:26,https://facebook.com/newdaytaipeiho/posts/1395856423910413
2664,1396716497157739,"這，就是民意的展現。
壓迫、不善待人民的政府，終究贏不到民心。

NEWS.LTN.COM.TW
香港區議會選舉 泛民主派壓倒性勝利奪逾半席次 - 國際 - 自由時報電子報",2019-11-25 08:42:32,https://facebook.com/newdaytaipeiho/posts/1396716497157739
1867,1396852557144133,"有空嗎？來幫賴清德加油吧！
今天下午三點半開始，我和賴清德副總統候選人，會一起進行參香行程。
　　
歡迎大家一起來和我們為台灣祈福，加油！
　　
15:30士林慈諴宮👉https://reurl.cc/e5QAbW
16:00士林神農宮👉https://reurl.cc/nVxAbl
16:30士林海光宮👉https://reurl.cc/drOAoM",2019-11-25 12:09:34,https://www.facebook.com/newdaytaipeiho/posts/pfbid0217XZpp9ynWS2RkzYnmSuai2UNh7Ebbs3DNfTv9ekbtW1u5pUkRf5s2Tv8pmXah6Nl
1817,1396874463808609,"少少幾張，卻深深觸痛內心。
分享給大家。

SXTbit
November 25, 2019 at 11:56 AM ·

面對極權，肩頭上的是每一位手足的重量。
P.S. For English translation please click the pictures

#FreeHongKong #DemocracyForHongKong #五大訴求缺一不可",2019-11-25 12:41:47,https://facebook.com/newdaytaipeiho/posts/1396874463808609
293,1397220113774044,"感謝賴神幫我宣揚政績🥰

我對文章中很感觸的一句話，就是
【八個月當四年用】雖然我是補選勝選的立委，但我不能用任期只有一年來推託，選民託付你，就是要看到成績
【化口號 為口碑】
現在能夠拿出成績，就是我能夠自信在2020大選努力衝刺的底氣！

賴清德
November 25, 2019 at 9:00 PM ·

今天來到大同士林區替何志偉委員加油打氣，志偉補選上任後，把8個月當4年用。

一上任就提出「水岸經濟、老社區經濟、長照經濟、廟口經濟」等四大經濟主軸。

這四大經濟是配合地方文化和生活脈絡的政策，與民眾生活息息相關，這才是真正的「庶民經濟」，絕對不是口號而已，需要真正落實。

志偉推動社子島沿岸景觀改造，並且爭取北市第一個滑水國手據點和爭取經濟部預算，活化老舊商圈、推廣在地美食，讓老舊商圈經濟重生。

此外，又在玉泉里爭取北市第一個導入中醫的長照據點，並爭取設立宗教專區，四大政見志偉當選後都一一落實，政績不會看得到、吃不到。

紮實地拚經濟就是要拚到位，我們可以看得出志偉真正有在用心和努力。

懇請大同士林區的朋友們，支持何志偉，讓他繼續留在立法院，守護台灣，也繁榮地方。

何志偉 加油喔！(擊掌）

溫馨小提醒，本週天氣開始有變化，有點冷了，大家請注意保暖，晚安。

對了，也和大家分享一下，歡迎大家追蹤 #我的instagram

👉帳號在此: William_chingte 請大家追起來～

#何志偉
#國會要過半
#贏得這一席
#賴清德",2019-11-25 21:23:35,https://facebook.com/newdaytaipeiho/posts/1397220113774044
2102,1398086497020739,"#賴神當志偉一日發言人
#還封我叫_柯南

我昨天真的很驚豔，其實政治人物的政見，一般人是無法完整記住的。但賴院長不只記住我的政見，連我做到了什麼都能不看稿的一項一項列出來。

感謝賴清德，如此用心的政治人物，希望他未來也能夠成為台灣溫暖的副總統。

WWW.LY.GOV.TW
賴清德講何志偉政見",2019-11-26 18:34:59,https://facebook.com/newdaytaipeiho/posts/1398086497020739
1518,1398771896952199,"#動動手指 #就可以送出你的愛心

早安，上周感謝大家的愛心，失親兒基金會募得了溫暖的款項。
現在，我想要拜託大家，動動手指，為失親兒們投入一票，讓他們可以衝過這項社會公益提案的門檻，獲得助學金。

也希望大家，可以多多分享，讓親朋好友一起按下手指，送出你的愛心❤️

👉活動網址✅
https://www.poweroflove.com.tw/mobile/vote_detail.aspx?pid=0B2890

POWEROFLOVE.COM.TW
幫幫失親兒，開心上學去",2019-11-27 10:18:36,https://facebook.com/newdaytaipeiho/posts/1398771896952199
