index,post_id,text,time,post_url
3501,537812311047706,"好大的地震啊…
大家都還好嗎？
注意門窗、易碎品、爐火🙏",2022-05-09 15:27:36,https://facebook.com/wuqiming519/posts/537812311047706
2669,539641607531443,"今天是512國際護師節‼️

琪銘要感謝前線護理師及醫療人員，在疫情期間堅守崗位守護國人健康🙏

我也要呼籲大家，務必最好防疫措施，就是減少護師負擔最實際的方式💪

獻上對所有防疫人員最深的敬意，辛苦了❤️",2022-05-12 10:44:01,https://facebook.com/wuqiming519/posts/539641607531443
1995,540284247467179,"#首波梅雨鋒面
#週末嚴防大雨

週末首波梅雨鋒面到來， 中央氣象局分析: 週五金馬雨勢明顯、臺澎短暫陣雨雷雨、局部大雨發生；週六週日雨勢最大，需防範大雨豪雨，天氣也會開始轉涼；另外下週一仍要防範大雨，將是這波鋒面最有涼意的一天！

琪銘提醒大家記得攜帶雨具喲☔️

更多資訊： 報天氣 - 中央氣象局、天氣即時預報",2022-05-13 11:25:58,https://facebook.com/wuqiming519/posts/540284247467179
616,542353203926950,"防疫新政策　琪銘報乎您知📣

從5月17日起， COVID-19確診個案同住家人已完成3劑疫苗接種者，可免居家隔離，改進行7天自主防疫！

✅完成3劑疫苗接種者：免居家隔離，但需配合7天自主防疫，期間應遵守自主防疫規範，如需外出工作及採買生活必需品，需有2日內家用抗原快篩陰性證明，有症狀時建議在家休息，並以快篩試劑進行快篩。

✅未完成3劑疫苗接種者：維持「3天居家隔離+4天自主防疫」，隔離期間應留在家中，禁止外出，於隔離期滿後繼續4天自主防疫，另須配合於隔離期間完成匡列時進行快篩，自主防疫期間，如需外出工作及採買生活必需品，需有2日內家用抗原快篩陰性證明，有症狀時建議在家休息，以快篩試劑進行快篩。

疫情升溫，鄉親們要多保重注意身體狀況💪",2022-05-16 15:32:24,https://facebook.com/wuqiming519/posts/542353203926950
1225,542963143865956,"立法院三讀通過‼️
促進轉型正義條例條文修正

促轉會階段性任務完成，即將解編，今日琪銘一早便來到立法院開會，跟大家報告：在促轉會解散後，行政院應設立推動轉型正義會報，並由院長擔任召集人；轉型正義未完成的事項，交由六個主管機關繼續辦理🙏

今促轉條例部分修正條文的通過，象徵轉型正義邁入新的里程碑～期待政府在轉型正義上能堅持到底，正視威權政府時代所帶來的傷害，還給受害者應有的公道。唯有真正面對歷史的傷痛，才能撫平社會的傷痕，也才能讓台灣，繼續往民主自由的道路前行💪",2022-05-17 13:55:51,https://www.facebook.com/wuqiming519/posts/pfbid02RmR9C3pUSuSdsigU3iYwrHrc4VDhTAwiXzHYRWFuLseL8QyM9Bb4qKf1F8Jxtfskl
59,544131933749077,"延長紓困銜接振興 
共營社會互助網絡 

今天琪銘與陳亭妃、陳歐珀、蔡適應、黃秀芳、陳秀寶、立法委員 莊競程召開記者會，提出五大主張：
一、延長必要紓困措施
二、從寬紓困弱勢產業
三、加強照顧弱勢勞工
四、投入金融政策工具
五、計畫振興銜接紓困

昨天，全國單日新增案例已經達到8.5萬人，指揮中心也預估未來一週將會達到高峰。這一波的病毒多以輕症為主，但因為人數規模遠超過去年三級警戒期間，對經濟造成不小衝擊，我們呼籲在邁向全面解封的同時，政府紓困與振興政策能對症下藥，提供弱勢產業、勞工與家庭即時的幫助，共營社會互相支持互相幫助的關係，讓所有國人能儘速迎向疫後與世界重新接軌的正常生活💪

我也反映民眾心聲，呼籲政府能夠放寬弱勢勞工就學補助適用範圍，許多勞工朋友的子女是在高中以下，所以補助不能只有高中跟大學以上子女的教育費用，而是從幼托到大學子女的就學都補助，另外，應該再度發放家庭防疫補貼：根據教育部統計，針對受疫情影響暫停實體課程方面，全國22縣市皆受影響，其中採「全校」暫停實體課程，計316所校園，採「部分班級」暫停實體課程，共計1816所校園，其中也包含含幼兒園635所、國小724校，幼兒園和國小低年級如果停課，很難使用線上課程替代，許多父母就會因為孩子停課而必須請假照顧，政府對於年幼孩童的家長，也應該提供必要的補助及協助，這些孩子都是國家未來的資產，也是父母的資產，不應該成為父母的沉重負擔🙏",2022-05-19 11:29:47,https://www.facebook.com/wuqiming519/posts/pfbid02BC8YHQArsP3a6BX18AkQDicEhTo3zzN7BGiPUv9t1sS26xGbFjx5aps44NhvfcHfl
349,544844880344449,"琪銘爭取推動法案成功💪
保障宗教團體財產不變私產‼️

琪銘在上個會期擔任內政委員會召委便極力推動，也提出了自己的修法版本，經過兩個會期的努力，今天順利在立法院院會三讀通過宗教團體以自然人名義登記不動產處理暫行條例👍

琪銘幫所有關心的朋友劃重點：

✅本條例自公布日施行，施行期間10年，三讀條文明定，在條例施行前，有受贈、購買，或是依證明文件可供認定所持有的不動產是以自然人名義登記，且符合條件的宗教團體，可以在條例施行的兩年內，向主管機關申請不動產的權利歸屬審認📝

✅宗教團體可以檢具登記名義人同意書、不動產為宗教團體實質所有等申請資料，經主管機關審認權利歸屬後，依法可登記為宗教團體所有者，可辦理更名登記；如果不動產為耕地，或是未辦妥寺廟登記的寺廟，則可辦理限制登記，使登記名義人不得任意處分不動產，給予宗教團體不動產相對性保障，將來也可減少宗教團體的私權爭訟！",2022-05-20 13:58:02,https://facebook.com/wuqiming519/posts/544844880344449
568,545376160291321,"國中會考防疫指引🙋‍♂️
琪銘請同學來注意‼️

這週末就是國中會考，因應疫情考場內外部環境清消，並且降載試場的人數、維持適度的通風等防疫工作，  教育部也公布防疫措施，要請各位同學一起來注意：

🔺全程佩戴口罩，進入考場前量測體溫，各試場會管制進出動線，並且不開放家人親友陪考

🔺居家隔離者、自主檢疫者、居家檢疫者，及現場發燒者：安排至第二類備用試場進行考試

🔺確診者，快篩陽性、或快篩陽性尚未收到PCR結果者：不能參與5/21的考試，將參加6/4-5的補考，補考不會影響升學權益

隨著確診人數增加，各位考生及家長的心情可能多少會受影響。政府已全面提升考場的防疫措施，維護考生的健康安全，請大家安心應試。

祝福所有考生考試順利，大家都能考上自己理想的學校😍",2022-05-21 09:01:34,https://www.facebook.com/wuqiming519/posts/pfbid0aQ37SJRXXYDeQBYLUhnsVCUv3vpn1s3FhmXTLaCmXthZ5UHbfzqat3chcABGfsCvl
3393,546194966876107,"戴資穎、戴資穎，我愛妳😍
戴資穎、戴資穎，第一名🏆
恭喜小戴！！！

👏👏👏",2022-05-22 16:03:40,https://www.facebook.com/wuqiming519/posts/pfbid0Toh8Em6ZJh3MsQiEkKWNAzmi3tySHMDhuEcFKcas9K5tZrR1dBmP86XQc4BoXM6Rl
1055,547401040088833,"今早琪銘與游錫堃院長、立院同仁、農委會陳吉仲主委、 仰山文教基金會、一起參加在立法院舉辦的有機農業推廣記者會🥦

游院長出身宜蘭好山好水，一直以來致力於推動友善環境的有機農業，院長發起的 #有機農業促進法草案 也在2018年施行，如今台灣有機農地比例已是亞洲第一， 農委會不只在生產端為農民減輕有機驗證負擔，也協助農民對接校園營養午餐、統一有機農產品標章，讓台灣的有機農產品可以直接出口國外，無須額外申請認證，為有機農民拓展國內外市場💪

透過今天這樣的推廣會，不僅有拋磚引玉的效果，也能讓更多消費者認識有機農業😍",2022-05-24 13:08:21,https://facebook.com/wuqiming519/posts/547401040088833
547,548136906681913,"琪銘報告疫情新措施！
快篩陽視同確診明日上路！

中央流行疫情指揮中心今天宣布，快篩陽性等於確診新措施將在明(26)天上路，以下也有5件注意事項提醒大家🙏

預約視訊診療或前往社區篩檢站、醫療院所、衛生所請醫師評估確認快篩陽性結果時，請配合下列事項：

一、自行快篩陽性後，於判讀陽性之檢測卡匣/檢測片，寫上檢測者姓名及檢測日期。

二、將檢測判讀後之檢測卡匣/檢測片及健保卡放在一起拍照。

三、如至診所請醫師確認，應以夾鏈袋或塑膠袋密封包好攜帶至診所。

四、配合於醫師視訊或現場評估時出示判讀陽性之檢測卡匣/檢測片。

五、外出時務必佩戴口罩，請勿搭乘大眾交通工具，可自行開車、騎車、步行或家人親友接送，雙方應全程佩戴口罩。

大家共同繼續做好防疫工作！
平安健康💪",2022-05-25 14:54:05,https://www.facebook.com/wuqiming519/posts/pfbid02sL449U6ozdQjyzpDxexJxVQscNbCsBa65T896ApiLzHowmYAxxGb9UM5yqgsjxmhl
55,548891853273085,"新一波紓困來了📣
行政院拍板345.6億振興方案‼️

琪銘跟大家宣傳好消息🙋‍♂️

今日行政院拍板宣布新一波振興作為，近期國內疫情升溫，為達成「正常生活、積極防疫、穩健開放」目標，新的振興方案分為助產業戶勞工、減負擔、穩金流3大面向，預計發出345.6億紓困與振興經費，並減收101.5億租金、吸收31.2億的稅金！

今年疫情影響層面與過去2年不同，109年時因境外疫情嚴峻，直接衝擊傳統製造業，以及受邊境管制之航空、旅行等行業；110年則因疫情升至三級警戒，要求多項營業場所及活動關閉或暫停，衝擊內需產業～

重點幫鄉親們整理如下：

1️⃣提供受影響產業或勞工必要支援：包括餐飲業、會展業、機場商業服務設施業、航空業、觀光業、國道及公路客運業、藝文業等，以及持續辦理受疫情影響之相關勞工紓困計畫。

2️⃣減收國有不動產等相關租金、權利金：聚焦承租國有非公用不動產、國有公用及國營事業經管不動產的個人或企業，採取減收租金或地上權權利金等，以減輕民眾負擔，並協助產業度過低潮。

3️⃣延長紓困貸款：展延紓困貸款受理期間，如中小企業及非中小企業、觀光業、藝文業等，並延長提供信用保證融資額度，以及協調銀行延長信用卡及其他個人貸款之債務協處機制受理期間。

4️⃣延長減徵關鍵原物料稅負及桶裝瓦斯凍漲：針對關鍵原物料實施第四波稅負減徵措施，由本年6月底延長至9月底；桶裝瓦斯凍漲措施亦由本年6月底延長至9月底。",2022-05-26 17:22:34,https://www.facebook.com/wuqiming519/posts/pfbid02SY5pkwWJ9rW1YdxZ7SC9Dnu9Ykc64vCm9wDdKNt372DSqwrjCRMgbF3D5Co7R43Rl
1211,549441763218094,"琪銘宣布快篩試劑好消息🙋‍♂️
感謝行政院體察民意🙏

現階段疫情共存時代來臨，政府宣布「快篩即陽性」政策，不過目前公費快篩一次500元，對經濟弱勢而言是不小的負擔～

琪銘一直關心不論是弱勢、孩童或是警消人員快篩儲備量及價格議題，很高興看到這樣的提議得到行政院認可，並在這兩天院會通過💪

很多家長關心的孩童免費快篩將在6/1上路：
✅0至6歲孩童，家長只要持孩童的健保卡至藥局就能免費領取5劑快篩！

感謝政府因應疫情不斷滾動挑整，大家一起努力度過疫情！
平安健康🙏",2022-05-27 13:59:34,https://facebook.com/wuqiming519/posts/549441763218094
3379,552190266276577,"氣象局對全台19縣市發布豪大雨
特報！￼
三峽大豹溪暴雨警示！鄉親注意安
全🙏",2022-05-31 14:56:18,https://facebook.com/wuqiming519/posts/552190266276577
1954,552214106274193,"今天是第10屆第5會期的最後一天！

琪銘這個會期要感謝立院同事、團隊，還有最重要鄉親給我的鼓勵鞭策，許多攸關國家發展法案才能順利通過‼️

目前台灣疫情依然嚴峻，社會大眾對於防疫政策的建議，我都有聆聽也會持續廣納各方意見反應給政府，期盼社會能夠團結，攜手面對戰勝疫情🙏

立法院本會期告一段落，琪銘腳步不停歇，繼續加油💪🏻",2022-05-31 14:59:24,https://www.facebook.com/wuqiming519/posts/pfbid02nSmB9kKRoVznCEnJqW11wTwmePEes3bU4ybBFxCrpT91BnWNFwQuTZeo2MGn8htil
1243,552889259540011,"‼️兒童疫苗接種‼️

中央規劃設置5-11歲兒童疫苗大型接種站，咱新北市ㄟ鄉親請到板橋車站！

經過多次與立院同仁們向中央反映，琪銘感謝指揮中心看到民眾需求，協調各公立醫院支援加設兒童疫苗大型接種站，家長及兒童可依意願前往並經醫師評估後接種。但也提醒，若曾為確診的兒童，必須要在確診康復3個月後才能接種疫苗🙏

端午連假將至，防疫期間大家展現出高度自律做好各項防疫工作，期望大家能持續遵循防疫規範，戴口罩、勤洗手、保持社交距離、符合疫苗接種資格者盡快完成接種💪",2022-06-01 14:11:13,https://www.facebook.com/wuqiming519/posts/pfbid0Bbq6PND1vCECJeYKYAHynS7akrdc3vjt5fWgUH9beqLvuMNV9q7Nea5AoXkfi1nel
