index,post_id,text,time,post_url
83,763749115152410,"從我還在當醫生的時候，就已經看盡了原住民族人們所身受的委屈和逼迫，想幫助族人的這份心，也是我進入政治界近30年來從不改變的初衷，一路走來固然辛苦，但也結出了很多美好的果實，使我更能夠有力量去服務每個有需要的人。

我國最高學府國立台灣大學，也有非常多的原住民籍學生，能夠在這麼好的學校裡接受教育，我也真的為他們感到開心，但近日鬧得這麼風風雨雨的台大言論自由月，對於原住民學生來說反而是個非常痛苦的一個月，言論自由不應該無限上綱，政策背後的歷史淵源不應該被忽視，原住民族的權益是我們多少祖先用血淚換來的？

各院系所錄取名額的2%原住民學生保障名額與一般生不一樣，這些額外名額是原住民學生與原住民學生之間在競爭，錄取名額是與一般生完全不衝突的，況且這2%的比例還比原住民族佔台灣總人口的2.5%還要少，講難聽一點，我們祖先用生命爭取來的權益在這群人的眼裏不過是一群既得利益的投機者，這實在是令人完全無法苟同！

#反歧視
#挺原民
#言論自由不應該無限上綱
#全力支持臺大原住民學生反歧視行動小組

Ko-Hua Yap
May 24 at 8:32 AM ·

（1）原住民加分制度不單是扶貧濟弱，更重要意義是在剝奪他們生存空間之後，給予不成比例的一點小補償。

（2）原住民加分是以外加名額錄取，沒有用掉任何一個正式名額。而且外加名額上限2％，比他們占臺灣人口的比例（2.5%）還低。

（3）現行制度設計有何缺失、有沒有更好的補償方式，屬於合理的公共討論範疇。但是以各種方式羞辱原住民，不在言論自由的界內。",2023-05-25 17:42:49,https://facebook.com/Sufin.Siluko/posts/763749115152410
286,764209638439691,"「原住民族健康法三讀通過」

今天對於全台灣的所有原住民族是一個重要的里程碑，歷經了七年漫長的時間，總算將原住民族健康權提升到了法律位階，它彰顯的是原住民族身而為人的生命身體健康法益可以得到應該有的保障。

蔡英文總統在2016年總統大選的原住民政見中提到，要消彌原住民福利與醫療的不平等，實現原住民族健康權，縮短原住民族與其他國民之間的健康條件差距，政府應加強對原住民族地 區交通基礎設施和原住民族部落（社區）的健康照護體系等設施的投入，提升健保納保率，並提高 原住民族人接近保健服務的機會；推動《原住民族健康法》，這部原住民族健康法我們從2016年等到2023年的今天，整整七年過去終於三讀了！

我要感謝朝野的通力合作下，才能讓原住民族健康法通過，但我也還是要再次強烈呼籲。請執政黨加強力道，推動原住民族土地與都會原住民權益的立法進程，落實蔡英文總統的政見和承諾，原住民族人的土地健康、都市原住民族人的照護才能夠得到更完善的保護！",2023-05-26 17:19:32,https://www.facebook.com/Sufin.Siluko/posts/pfbid0zuxSU9q5TGrqEMcuiJWxs4zapsoWLQ4KFcS77jvQQT9aTGLdxQjLrK4BusMVKXWLl
39,767366294790692,"第21屆【2023活力E起舞動】
國小國中高中大專組『母語歌舞劇競賽』
所有的比賽總算告一段落
每一組的呈現真的只都非常驚艷！

真的很懷念21年前
開啟了這個非常有意義的活動
為了母語的傳承努力堅持直到如今
這一路走來真的感謝各個支持贊助的單位
也感謝每個學校持續在比賽中傳承母語

如今，我還是非常的感動
明天6/2（五）成果公演
邀請大家一起來共襄盛舉
享受學生努力美好的成果

#2023第21屆
#活力E起舞動母語歌舞劇
#0602成果公演

E起舞動-中華民國原住民知識經濟發展協會
May 26 at 5:48 PM ·

#母語歌舞劇成果公演
🎉成果公演的詳細資訊來啦🎉
本次成果公演採取免費領票方式，【票券領完為止】。
領票方式
➡提前索票
📍日期：112年5月5日（五）~112年6月2日（五）
時間：09：00~18：00
地點：國立國父紀念館《東側櫃台、西側櫃台》
地址：110台北市信義區仁愛路四段505號
📍日期：112年5月5日（五）~112年6月1日（四）
時間：08：00~18：00
地點：飛碟電台25樓櫃台
地址：100台北市中正區羅斯福路二段102號25樓
➡活動當日索票
📍日期：112年6月2日（五）
時間：17：30~18：50
地點：國立國父紀念館 南側櫃台
地址：110台北市信義區仁愛路四段505號
提前索票日期即將截止，還沒取票的朋友們抓緊時間囉！
到時候我們成果公演見！
小提醒：讓我們一起做一個懂珍惜的好公民，領了免費票券請一定要出席哦！
完整資訊也可以到中華民國原住民知識經濟發展協會查詢哦！
點擊下方連結進入中華民國原住民知識經濟發展協會
http://www.twedance.org/ticket00.aspx
#記得去索票 #領完為止",2023-06-01 16:14:16,https://facebook.com/Sufin.Siluko/posts/767366294790692
759,774546104072711,"原民健康照護 你我一起努力

回想過去幾十年來我在原鄉服務的這段時間，族人們的健康一直都是我非常關心的事，直到如今從未改變！

真的非常感謝原醫會頒贈感謝狀給我，原住民健康權益並非我一個人的功勞，而是很多人一起共同推動，雖然三讀通過的版本並不盡完美，但未來還是可以修正，讓這部原住民族健康法更貼近族人的需求，完善族人的就醫與照護環境！

#棟起來
#原住民族健康法",2023-06-14 17:48:39,https://facebook.com/Sufin.Siluko/posts/774546104072711
1109,788821879311800,"早上六點搭乘火車出發花蓮，開始一天的行程。

每早晨這都是新的，祢的誠實極其廣大。【耶利米哀歌 3:23】",2023-07-11 08:47:56,https://facebook.com/Sufin.Siluko/posts/788821879311800
224,789945332532788,"【恭賀堺橋部落聚會所正式啟用】

今天很開心參與堺橋部落聚會所正式啟用典禮。
部落聚會所是原住民文化傳承重要空間，我長期以來喊出「一部落一聚會所」之訴求，也看到階段性的成果。
部落有自己的聚會所，才能夠凝聚部落之向心力與意識，再次恭喜堺橋部落的族人在今年的豐年祭的自己的聚會所可以使用。

國棟爭取歷程：
100年6月29日催生出「花東地區發展條例」，有固定經費用於部落建設，在催生出「花東地區發展條例」後，國棟就喊出「一部落一聚會所」之訴求。

107年協助台東縣政府爭取花東地區永續發展基金挹注1.5億元，在15個部落興建聚會所。

108年7月召集原住民族委員會、財政部國有財產署、國家發展委員會、台東縣政府、長濱鄉鄉長召開研商堺橋部落聚會所興建行政協調會議，國有財產署同意移撥堺橋部落聚會所興建計畫所需之土地，面積1867.77平方公尺。

108年預算審查時，要求行政院由「花東基金」提撥1. 5 億元經費廣設部落集會所，其中就包含堺橋部落

#109年2月堺橋部落聚會所興建工程正式動土
#112年7月13日堺橋部落聚會正式啟用
＃堺橋部落
＃棟起來",2023-07-13 17:54:23,https://www.facebook.com/Sufin.Siluko/posts/pfbid032ioCVVUZFn7r67GVAaajQRMGirLRi4iPaMdVjPQxo5qNHNvRrxpk6hQkSYqseq86l
295,790332059160782,"【米棧村自來水延管工程計畫預計8月完成發包】
本週去到花蓮縣米棧村會勘，當地民眾有用水之需要，我多次下到米棧來開會，希望可以幫助民眾有水可以使用，「壽豐鄉米棧村自來水延管工程」辦公室在110年8月3日以及111年6月15日，分別召開了自來水延管施作規劃工程會勘以及協調會，歷經了將近2年的時間，在今年(112)年3月15日獲行政院、國發會及經濟部以「0918地震花東地區自來水延管工程」計畫核定，所需經費約4000萬元，受益戶數約60戶，這週國棟又召集相關權責機關再次去到米棧村，特別要跟地方民眾說明最新的進度，希望一切順利進行！

國棟爭取歷程：
110年3月30日召開會議，匯集地方民眾之需求
110年8月3日召開「花蓮縣米棧自來水嚴管詩作規劃工程會勘」
111年6月15日召開「193線米棧段自來水嚴管詩作規劃工程協調會」
112年3月15日獲行政院0918專案計畫核定

＃米棧部落
＃自來水延管工程
＃棟起來",2023-07-14 12:26:11,https://www.facebook.com/Sufin.Siluko/posts/pfbid0cRYtpFdqAdnBxTbLPSHqCZRyeH3fw4BJPCyffVWQCYe3c8KjK4BjGPgVCK9sT2myl
93,792314432295878,"【玉里鎮泰昌里北平社區延管工程預計9月上網公告】

前陣子辦公室收到地方民眾的陳情，也是跟自來水有關，想到民眾有用水需要，我就盡速邀集相關權責機關，在上週去到泰昌里北平社區會勘，玉里鎮泰昌里北平社區延管工程核定經費3000萬，預計受益戶數有57戶，本案從107年 傅崐萁委員就已經開始與民眾協調，後續我們也共同協助，歷時多次的開會與討論，直到今年總算獲行政院0918專案計畫核定，希望後續能夠順利進行作業！

北平社區自來水延管工程事紀：
1.107年2月9日初步會勘說明尚缺「意願調查表」、「接水證明文件」、「部落願放棄簡水系統證明文件」等資料。
2.本案於109年7月27日前置作業資料齊備，函請泰昌里里長協助取得簡水200噸配水池永久使用權及辦妥土地撥用程序。
3.立法委員傅崐萁服務處於109年10月16日召開配水池用地協調會勘決議由玉里鎮公所代為向國產署承租用地，本案仍請水公司先辦理提報作業，玉里鎮公所持續完成撥用程序。
4.立法委員傅崐萁服務處於110年11月1日召開配水地用地第2次會勘決議請水公司依原規劃接管簡水系統既有200噸配水池。
5.111年11月14日水利署評比會議審查(備案)未核，另以0918專案計畫列案函報行政院。
6.112年3月15日獲行政院0918專案計畫核定。
7.花蓮縣政府112年6月1日函復「卓溪段885-1地號」(簡易自來水系統200噸配水池)使用同意書。

#泰昌里北平社區
#自來水延管工程
#棟起來",2023-07-18 12:23:24,https://facebook.com/Sufin.Siluko/posts/792314432295878
223,793292282198093,"【玉里鎮哈拉灣部落農水路設施修復】

花蓮縣是地方稅收相對較不富裕的縣市，地方建設不足跟基礎建設需要修繕的地方更需要中央政府經費的挹注。

早在兩三年前，哈拉灣部落周邊排水溝與農路破損，影響農民耕作與農機具的順利通過，但因為地方政府經費拮据，導致修繕一事遙遙無期。
110年11月30日看勘之後，達成三項會議結論，其一是在短期規劃中請水保局優先編列相關經費，辦理排水溝的修繕;其二是在中長規劃上，再討論與研議農水便道直通墓地區域或社區的可行性。

因新冠疫情導致部分工程未能順遂，但 #今年5月24日終於完成排水溝的修繕，至少踏出好的第一步。
也很開心玉里鎮長龔文俊的共同參與會勘，也承諾將在颱風或汛期期間，排水溝的阻塞也必定編列相關經費予以處理。至於中長規劃上，也願意研議一個可行的方案，維護民眾的福祉。

玉里鎮哈拉灣部落農水路設施修復工程事紀：
110年11月30日會勘玉里鎮樂合段第0642地號農水路設施毀損做出決議。
111年2月25日花蓮南區會勘通盤檢討111年第1次協調說明會確認進度。
111年3月4日於台北辦公室與各機關協調相關經費與修繕期程。",2023-07-20 12:11:04,https://www.facebook.com/Sufin.Siluko/posts/pfbid02xi52JNVj4g1kUKkUUViDJiTjJuBKcjjVRjAiZbtTYzNvLZBMozFb39wHUThjEYKgl
123,795229345337720,"【玉里鎮安通部落自來水延管工程興建進度報告】

按照自來水公司的111年6月底統計資料，花蓮縣自來水普及率90.01%。但仍有1.2萬戶尚未接用自來水，其中5200左右僅能仍使用簡易自來水，而這些多數都是在原住民族部落內。簡易自來水相較自來水而言，水質與水量較不穩定，深怕影響族人的身體健康。

原住民部落自來水飲用的問題，一直以來都是政府容易忽略的問題。從跟族人溝通乾淨自來水飲用的重要性、準備與補正相關應備文件、與地方政府公所協調申請、要求中央各部會儘速核定相關經費等相關事項，必須要耐著心反覆的溝通與協調，事情才會有進展。

所幸，多次的努力下，111年11月24日經濟部水利署核定辦理安通部落自來水延管工程相關經費，也將於#7月開工，#預計9月底完工。
但還有部分族人在相關文件申請上有問題，無法及時在第一時間，我仍會繼續協助我們部落的族人，讓大家儘速有乾淨的水源可以使用。

玉里鎮安通部落自來水延管工程興建進度大事記:
111年2月21日於台北辦公室與各機關協調相關經費與修繕期程。
111年2月25日於安通部落會召開花蓮南區會勘通盤檢討第1次協調會議賡續追蹤。
111年6月16日於安通部落會召開花蓮南區會勘通盤檢討第2次協調會議賡續追蹤。
111年11月24日經濟部水利署核定辦理安通部落自來水延管工程，預計於112年9月30日竣工。",2023-07-24 13:39:44,https://facebook.com/Sufin.Siluko/posts/795229345337720
