index,post_id,text,time,post_url
383,766641781573688,"今天下午參加了國際護師節聯合慶祝大會，現場滿滿的護理師，大家一起走過疫情，終於又聚在一起，慶祝屬於我們的節日。

蔡英文總統也有親臨現場，一同參與象徵「薪火相傳」的傳光儀式，還親頒「台灣傑出護理人員獎」—專業貢獻獎、服務奉獻獎以及「臺灣護理先驅－周美玉女士薪傳獎」。除了感謝護理人員在疫情期間的辛勞與付出外，更認同護理人員的重要性，允諾研議將「全日平均護病比」調整為「三班護病比」，並找出具體可行的措施，希望更能夠反映護病比的實際情況，為護理人員打造更好的職場環境。

這與今年ICN的國際護師節的主題「有護理師 才有未來」(Our Nurses. Our Future)切合。我們的未來取決於每一位護理師、每一個聲音，護理師應該要受尊重，護理師應要受保護，護理師的價值非凡，護理師是值得投資的。如何使護理師在政策制定者、民眾和醫療保健決策者眼中，從被忽視的專業人員變成為無價之寶，受到保護、尊重及重視，這也是我現在積極努力的方向。

#有護理師才有未來 👍👍
#國際護師節 ✨✨",2023-05-11 20:44:25,https://www.facebook.com/wumama.amy/posts/pfbid0383KJMGEyjqywtKDLwPpV7DFUjT6Dk8HPffKau5Q8agaiEFpdKFmEVp8fS4PSg3E8l
750,761581995413000,"今天就是 #512國際護師節🥼
也是護理鼻祖 #南丁格爾 203歲冥誕🎂
感謝所有站在第一線辛勞的醫護人員們🙏

我們共同經歷了3年多的全民抗疫生活
更能感受到護理人員的重要性與無私奉獻
在最危急的時刻，他們毫不猶豫的挺身而出
照顧病人與維護公眾身體健康🏥

讓我們一起為護理人員們獻上
最誠摯敬意🌹Proud to be a nurse💖
靜敏提前祝福您們永遠快樂！辛苦了！

#健全國會需要護理人 #護理更需國會代言人
#立委陳靜敏 #力挺醫護 #疼惜護理",2023-05-12 08:00:01,https://www.facebook.com/wumama.amy/posts/pfbid0CHogH8UdwAJRkBvH1PxArY3WVGjqEQKUdF74Kq5BnjkbKNmVaBL9GCvsbffEeUgDl
136,766993628205170,"今天上午和立院醫事背景的委員們 醫師立委邱泰源  張育美  立法委員 陳椒華  跨黨聯合舉辦「有護理師 才有未來」記者會，感恩護理師的辛勞守護全民的健康。以及邀請 台灣護理學會Taiwan Nurses Association  副理事長蔣立琦、#中華民國護理師護士公會全國聯合會 理事長紀淑靜 等共同出席，於記者會時還有播出共26位跨黨派立法委員，為護理師們獻上感恩祝賀溫馨影片❤

五月十二日是 #國際護師節，慶祝護理鼻祖南丁格爾的誕辰紀念日，今年國際護理學護學會ICN公布2023年國際護師節活動主題是“ Our Nurses. Our Future.”，因為護理師價值非凡(Value)、需受保護(Protect)、應受尊重(Respect)、更值得投資(Invest)。

面臨Covid-19的疫情肆虐，護理師擔負起第一線的照顧責任，在疫情之後，也請國家社會繼續珍視、照顧我們的護理師。我也多次透過質詢為護理師爭取改善薪資、經由行政研商改善各場域護理師的權益與福利。也透過「#護理人員法」第37條條文修正草案，明定無照人士執行護理業務者，處3年以下有期徒刑，得併科罰金，實際藉由修法程序，保障護理師及全民的健康。期待透過與第一線護理師並肩作戰，能使護理師樂在工作，並以身為護理人為榮👍

今天，是媽祖聖誕，也是南丁格爾的誕辰🎂 媽祖作為女性神明展現母親般的溫柔關懷，加上各地對媽祖神蹟的流傳，突顯媽祖在人們心中「全能女神」的形象。而護理也是以女性為主的職業，護理師聞聲救苦、提供國人從出生到死亡、各突發醫療事件每一階段的照護，國際護師節躬逢媽祖聖誕，更具意義。今天，我誠心向媽祖許願，希望護理師們不僅僅是今天的護師節快樂，而是要天天快樂！🥰",2023-05-12 12:08:02,https://www.facebook.com/wumama.amy/posts/pfbid02WUEBnfYVuq35amSaCD7LFXGnB4gjKwe4Cojwg6KgTN8SHyLTNnQBtQTFQ5PyM5qrl
744,767076998196833,"#快訊 《文創法》三讀通過！
共同打擊黃牛票🚫保障藝文消費者權益
真高興我們辦公室提案的《文化創意產業發展法修正案》今天三讀通過！若販售黃牛票者，處以票面金額10倍至50倍罰鍰及處以3年以下有期徒刑，或科或併科新台幣300萬元以下罰金，#加價轉售者 與 #以不正當方式取得票券者 均認定為 #黃牛行為

此次修法展現出政府與人民 #共同終結黃牛 的信念！實質嚴懲黃牛、保障文化消費者權益，藝文活動不該成為剝削消費者的工具！感謝所有的委員，還有文化部部長，大家都辛苦了！❤",2023-05-12 15:57:20,https://www.facebook.com/wumama.amy/posts/pfbid02uwQUcFtp9ZgDjGFaEwQTqcioS7eTWWAtQY9jy6pHfuNBQyAdeC4b7KE9vAjtDXAl
233,767107951527071,"今天上午除了主持 「#有護理師才有未來」記者會外，還參加了「臺灣21大醫事團體聯合國際記者會」以及「立法院台灣與 #索馬利蘭國會友好聯誼會」2場活動。目前台灣的外交處境艱難，更需要各種不同的外交突破！

透過21大醫事團體聯合發聲，期待國際社會能看見台灣的重要，因 #健康問題是不分國界，不應該因政治因素而讓臺灣被排除在WHA之外，遺漏臺灣這塊重要的拼圖，便是在全球衛生疾病反應機制留下巨大的漏洞，呼籲世衛組織應該正視臺灣長期以來對全球公衛的貢獻。

感謝 林靜儀醫師 溫柔堅定新中二  委員的號召，使台灣與索馬利蘭國會友好聯誼會正式成立，索馬利蘭1991年宣布從索馬利亞獨立，但未受到索馬利亞及國際社會承認。目前實行總統制、兩院議會制，和台灣同樣 #共享民主價值。索馬利蘭駐我國代表穆姆德表示：「索馬利蘭是全非洲地理位置最靠近台灣的國家，位處印度洋及紅海周邊，期待能透過雙邊的友好作為台灣進軍東非的大門。」期望透過一步一步的踏實外交，能有助於台灣在世界的角色地位轉變！

這周根本是人體極限大挑戰啊～關注我粉專的朋友們！明天還有一個重要活動邀請大家一起來玩！逛逛展覽～那就是👉 #護力現身大進擊 動漫展活動，邀集各式醫護主題插畫、漫畫，現場展出供民眾觀覽，喚起大眾重視護病關係。
👀再偷偷和大家說～明天的活動中我還會變裝Cosplay化身動漫人物角色哦！敬請期待！",2023-05-12 17:30:01,https://www.facebook.com/wumama.amy/posts/pfbid0fVTJqdjoKcfKrGT1N4pscvmZ4EtkSJL5U5LfgXue2FhntDYZeAr27pD1yG9Fw7wVl
1066,767262021511664,壓線祝福全天下的護理師護師節快樂,2023-05-12 23:29:36,https://www.facebook.com/wumama.amy/posts/pfbid0EEHs8eDQKHyB5rtn8TjPk3vGxPrFiSVGMTGtqdwzvTKo2vjws3L2F2C88TGm97hnl
831,767497188154814,"就在今天！《#護力現身大進擊》動漫展

邀請大家一起來玩！逛逛展覽～那就是👉 #護力現身大進擊 動漫展活動，邀集各式醫護主題插畫、漫畫，現場展出供民眾觀覽，喚起大眾重視護病關係。

現場還有對談講座，直播！
座談活動將由 #護理立委陳靜敏、 #醫院也瘋狂雷亞醫師、 #藥師丸的藥 插畫 ，跟我們一同聊聊在醫療工作的辛勞以及圖文創作的過程，記得來喔",2023-05-13 09:59:44,https://www.facebook.com/wumama.amy/posts/pfbid0PfmAZrLi54NoZpTcPKb59oK1CpGz29hjaC5VEqewBfQSxrYCKapm8nC4LN4Vb4xvl
315,767632321474634,"【光輝5月護理文化祭】#護力現身大進擊 
大家都知道昨天是512國際護師節，為了感謝辛苦的護理人員，在第一線維護全民健康，我與 @台灣護理學會Taiwan Nurses Association  擴大舉辦一系列慶祝活動啦！

今天我在 #龍山文創基地 與衛管署署長 #莊人祥 及護理師護士公會全國聯合會 #高靖秋 監事長(cosplay鬼滅之刃－""胡蝶忍""角色)、衛生福利部照護司 #顏忠漢 專委(cosplay""孔明""人物角色)其餘參與的貴賓也進行以「醫護基本元素」參與cosplay共襄盛舉，出席「護理現身大進擊」活動現場，大家以親民活潑方式與現場護理師、護理學生及民眾開心同樂！即日起至5月31日，於龍山文創基地展出,歡迎民眾一起參觀，走入展場透過動漫角度來認識醫護人員的工作。

本次活動還有展出 #醫護主題創作者 作品、漫畫，供民眾觀覽，喚起大眾重視護病關係。還有 #衛生福利部疾病管制署【DISEASE】疾病擬人系列的精美作品，讓民眾認識除了COVID－19以外還有其他重要傳染疾病的知識內容。

再次感謝，所有專程到場支持貴賓們，以及謝謝現場參與活動的民眾及護理人員們！👍🏻",2023-05-13 16:14:30,https://www.facebook.com/wumama.amy/posts/pfbid02P2dUwiqAzk35inoq9cfHCk1B27fVDCNnRyowjT8LfeqZSvAfAMDeXFk635AYjq6zl
867,768003428104190,"早安！今天是 #母親節
祝福所有獨立堅強媽媽們～
母親節快樂❤平安健康🌷

跟大家分享我的兩張家族合照
(左圖)我家的一家四口
有最愛的老吳、女兒、兒子寶貝們！ 
(右圖)在周末時
家人們在我媽家吃飯聊天~大陣仗笑咪咪合照

這特別的日子中，與家人們相互陪伴度過一個
溫馨而快樂的母親節吧！🥰",2023-05-14 08:00:03,https://www.facebook.com/wumama.amy/posts/pfbid02cbGdHYBp3KDRpcqXzFiQrNPutJeN17rrNzN4HgmtRDKx1cEiPi5qKo6VW12DMQ36l
1029,763285028576030,"跟 #陳永興 醫師有趣的對談
5/14（天）11:00-12:00 微微笑廣播網",2023-05-14 09:00:01,https://www.facebook.com/wumama.amy/posts/pfbid02Cgr79SBpYk2duUgFt9CMLBoijwypLmUY8jEKcBBDptDBwtGeQefS3gKhhtJbaSQhl
1052,768317821406084,"在台灣的，全到齊了！
祝老媽母親節快樂，所有媽媽都快樂！",2023-05-14 21:13:20,https://www.facebook.com/wumama.amy/posts/pfbid02AorcYQbqsjuUEeqknVqzJehdrHV4GGbWJ4uyFPX2UpwuhhGeKtw4TWEPVUMcfKFKl
486,768749431362923,"今天 #成功大學護理學系 的碩士班老師及學生來到了台北參訪，透過走訪 台灣護理學會Taiwan Nurses Association  及立法院，讓學生親身體會政策參與的重要性，也期待促使這個認真為專業貢獻的心能繼續傳承。

早上時在台灣護理學會參訪，由歷史革沿帶著大家體會學會的改革脈絡，透過了解任務及使命，使大家對專業團體有更多的認識。針對不同層級的護理師，都有各式各樣的研討會及進階培訓，期待透過生力軍的參與，使大家能為護理專業盡一份心力。

而下午安排參訪我國的最高立法機關—立法院，帶著大家參訪我每日工作的環境，透過志工的導覽也讓學生們了解法案生成的過程，並能體認到國會有護理專業人才的重要性，每位立法委員都是人民的代言人，也是台灣民主的體現。

#健全國會需要護理人
#護理更需國會代言人

護理師需要一致的口徑為專業代言，改革我們的環境！",2023-05-15 16:53:52,https://www.facebook.com/wumama.amy/posts/pfbid029iJ6KDhuj1on9QFvt5gq5ze1oMox6JugcH7V53L7yqrk3itNXZj9Th9efSFJyENWl
269,768772558027277,"今天一早邀請照護司與相關護理專業團體討論""專科護理師分科及甄選辦法""，因我和辦公室助理們接到 台灣專科護理師學會 、#社團法人中華民國精神衛生護理學會 、#台灣麻醉專科護理學會、 台灣社區衛生護理學會 TCHNA 等專業團體的請託，針對「#專科護理師分科及甄審辦法」以及「專科護理師於醫監督下執行療業務辦法」，這兩個對我們護理人員至關重要的行政法規修訂召開行政協調會。

感謝衛生福利部護理及健康照護司高度重視此事，由司長 #蔡淑鳳 偕同專門委員、科長等，前來立法院傾聽專業團體的訴求。

雖然「專科護理師分科及甄審辦法」年初曾因為意見不同讓基層以及專業團體與蔡淑鳳司長間有一些摩擦，但我必須要給司長後續不間斷地溝通給予肯定👍包含今天早上的協調會在內，我們辦公室針對此次修法與照護司透過公文往來與訊息傳遞等方式不斷交流意見，今天也透過這個機會讓這些專業團體可以當面跟司長以及相關決策人員一同討論，讓法規制度的規畫可以竭盡所能地貼近現實場域，並改善現行遇到的困難。

今天與會代表的意見有些分歧，但大家都有必須站在病患以及基層專科護理師權益最大化的角度去制定政策，後續這些專業團體也會針對法條內容提出書面的修法建議，透過我們來轉交給照護司，持續不間斷的溝通，才可以讓政策更貼近現實！",2023-05-15 18:02:17,https://www.facebook.com/wumama.amy/posts/pfbid02mTKciG5t38bohauCTBVWqqzHGWq7ucwWMWPNNj2w9rXgJozDW6zucUMt8xoLJJtcl
1041,768852268019306,"在屬於您的日子，敬祝

全國臨床心理師們，佳節快樂！
#臨床心理師節",2023-05-15 21:22:35,https://www.facebook.com/wumama.amy/posts/pfbid0r1W6cyKy2y9Td9TzoooRbLbsLECoQSXPdiqvrhYotu21z4XjEvUvo2jmBT7g31qhl
