index,post_id,text,time,post_url
3243,2166908090054439,"臉書來賓~~陳鳳馨
有機會跟我非常欣賞的媒體人一起用餐，空檔一定要自拍了",2019-04-12 06:12:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02hcrZHNNf2q2hkxH4FKp9pyRsgmv8wEVrF2pwMAf7fhuTDCg9AUQ36kuoFXARAkG3l&id=130771133668155
3282,2168553816556533,協助鹿谷鄉和雅村再爭取200萬改善排水系統，服務用心不停歇。,2019-04-13 07:17:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0r6QnkoLR4LUnLoLXaQ9kJapkFVF3dwqn1nPMgYi2KAkZ56Qr4L1jZMgfLNt5sS48l&id=130771133668155
2222,2170113556400559,"南投美食專區~董家肉圓

純手工做出古早味的肉圓， 
留下肉餡及醬汁，一口氣衝入熱騰騰由木炭熬煮大骨湯，這正是水里名店董家肉圓標榜的董式吃法。簡單道地的古早味，卻是鄉里間滿滿的樸實幸福。

地址: 南投縣水里鄉民族路342號
營業時間: 下午2:00 - 5:00
電話: 04 9-277 1157",2019-04-14 07:10:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0YUrqSHBevkBqz3t5aLNL8Hadp8GJ7bUDubwGMXzPSjiKQ2a21iqvsznMmZ5A9fWUl&id=130771133668155
174,2171647302913851,"本次清明連假，交通部為因應可能出現的車潮，國道3號南投縣名間交流道連假第3天全日封閉入口匝道，用路人「只能下、不能上」造成當地民眾的不便。
縱然可以理解交通部為確保節日疏運之順暢用心，然而這卻犧牲了南投鄉親的權益，更顯示出南投需要更完整的交通路網。
南投鄉親要前往外縣市皆要透過交流道銜較為方便，但每逢連假必塞卻成了當地居民的夢魘。
今日特別要求林佳龍部長，針對南投縣連外大眾運輸工具做可行性評估。

普悠瑪最新資訊指出，車輛製造商日車公司日前已坦承ATP設計遠端系統沒有接線有疏失，而當年的獨立第三方驗證單位「英國勞氏」，驗證時也未發現維修手冊用詞不清，台鐵這個月將正式行文求償。
但若上述事實屬實，普悠瑪採購截至今日也已經將近6年，若無發生憾事這些狀況恐不被國人所知，故除了懲處相關人士外，台鐵對於採購後的檢驗機制也因一併檢討。

針對普悠瑪事件除了懲處外最根本問題還需要解決，近年台鐵路線養護人力嚴重不足，道班縮編，又不斷增開班次，造成檢修時間不斷減少，本來該檢修的車輛，都因排班過密，只能簡單檢查就繼續任務，造成人員跟車輛極大的負荷，台鐵應改革相關機制，大破大立方能解決過往至今的沉痾。

近日台鐵松山車站出現旅客持刀的驚險事件，台鐵表示未來若有需要，不排除在員工防護訓練或新進員工訓練納入防身或擒拿術，因依照目前的SOP標準作業流程，應該要淨空，先疏散旅客，並跟危險人物保持距離。
訓練員工學習防身術、擒拿術與現行SOP的作業流程與相關人等保持距離似有矛盾，台鐵應審慎考慮是否要推動該項政策，避免未來又變成如雙駕駛、紅背心等流於表面的政策，增加台鐵人員工內容又無實質效用。",2019-04-15 06:33:44,https://www.facebook.com/permalink.php?story_fbid=pfbid02vxcHtWJzNRxsLsM2qMKBxW9T6qwJmrzGrzvoyYPPAYy8W2rnRTtGfUgiFxcnKsoWl&id=130771133668155
1842,2173237912754790,"日前經濟部長沈榮津到辦公室拜會，淑華向部長提出南投縣的簡易自來水設置問題；沈部長聽了淑華的建議馬上打電話要求自來水公司胡總經理，主動協助南投縣的簡易自來水供水系統。
自來水公司胡南澤總經理隨後也來辦公室說明，淑華表示南投部分地區民生用水匱乏，需另覓水源延長管線，為了讓民眾取得穩定的水源，請自來水公司胡總經理優先汰換老舊管線，還要協助簡易自來水施作，以解決缺水之苦。",2019-04-16 07:44:16,https://www.facebook.com/permalink.php?story_fbid=pfbid02sEbFGPogDYg3biGNE2NBDjcEA8Jcpgj5QtR3bG7Updt6aFF6DLHnZGZNq8J3Zyqel&id=130771133668155
3186,2174750642603517,"大家早安~~
謝謝台中高鐵星巴克的美女店員，在忙碌工作的同時，不吝嗇的給別人關心和打氣！",2019-04-17 07:28:57,https://www.facebook.com/permalink.php?story_fbid=pfbid0mgkTcMW1k7Ck3qN9JWBNJwxjA1Up2zNQ3xDT94HBdNyQ6tv8LU9W5k48WFr3PWSMl&id=130771133668155
113,2176308715781043,"近年電動自行車肇事率逐年提升，根據內政部警政署之統計，電動自行車從102年發生事故606件，造成1死、853人傷，106年則發生1508件，造成3死、2163人傷；電動輔助自行車102年發生148件事故，造成2死、210人傷，106年發生429件，造成1死、630人傷。
交通部在2016年7月起開始宣導電動自行車、自行車騎士強制戴合格安全帽，同時也承諾研擬罰則，106年時已有多位委員提案修法要求將自行車規範納入法規中，然2年過去依然僅有道路交通安全規則內有相關規範並無實際罰則，在政府積極推動節能減碳的同時，電動自行車為政府補助的對象，卻未積極制定規範，有失政府之職能。

而電動自行車因不用領牌、考照及取得容易的便利性，獲得民眾的喜愛，且於各大觀光景點也多有出租站，過去政府曾大力推動補助。
環保署依《空氣污染防制法》制定了《新購電動自行車補助辦法》，各地方政府也提供補助，讓近年電動自行車數量逐步提升，目前全台已超過37萬輛電動自行車，且持續成長中。
交通部近日與行政院消保處、消基會、警政署進行聯合大稽查，將針對人車密集的六都進行攔查，後續也會盤點其他重點縣市，但上述狀況來看本次稽查主要對象為車輛所有人，但是對於改裝廠、改裝人卻多無著墨，應考慮由源頭控管，裁罰改裝廠與人，確保電動車輛無改造機會，方能事半功倍。

除電動自行車外，近年電動滑板、電動滑板車、segway等電動交通工具蔚為風潮，美國、大陸更推出共享經濟的商業模式，讓民眾得以租借使用。
而台灣目前依照道交管理處罰條例32條之1的規範，上述器具不得上路，僅能在公園或河堤使用，若被抓到將可處1200以上至3600以下的罰款。然而近年越來越多民眾將其作為交通工具使用，主管機關視而不見造成相關規範形同虛設。既然政府要推動綠能運輸，電動載具也為不可或缺的一環，政府應明訂使用法規，確保民眾使用上能不影響其他用路人，要不然就是嚴加執法讓相關載具不得上路，交通部應該表達態度，而不是這樣毫無作為，徒增道路使用之混雜。",2019-04-18 07:11:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0nFQP4xAdKndA6euZ1HaWzpaSp9kP3LYzhbN2fHSJsNVdeKiGRmtFjmPBkWea5EJGl&id=130771133668155
1919,2177842728960975,"昨天加入udn直播 ~~

帶著謝龍介來到南投縣埔里鎮，兩人穿上青蛙褲收割茭白筍，順便來個廚藝PK賽。
一旁有農民大哥說要把褲子脫掉才穿的進青蛙裝，現場一陣爆笑聲........
好險我沒被呼嚨！！！
https://www.facebook.com/myudn/videos/352089655661196?sfns=moreoptionsios",2019-04-19 06:42:35,https://www.facebook.com/permalink.php?story_fbid=pfbid0oLCZcin8yp37UjB3rZzHY5GSTsynghFZkzkKidKopwZTKqioR4NkPoUe3sp5UrP1l&id=130771133668155
3424,2179664208778827,"臉書來賓~~
資深媒體人 陳揮文",2019-04-20 06:52:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02KdVvtcaZXuuwDi95tt8eTdfZwVTj4sJTCLRhvGif3mcWmfzJMeZ5RL22wuci89h5l&id=130771133668155
2223,2181618418583406,"南投美食又來了~~
位於竹山台3線旁的碧竹園餐廳，從建築到菜色選用了竹山道地的竹子，用餐環境也充滿竹林的氛圍。
美味的筍子炒飯一定不能錯過，還有許多道地的山產令人吮指回味，喜歡筍子的朋友們，推薦給您放入口袋名單喔！

電話：049-2637000
地址：南投縣竹山鎮大明路509號
（竹山麥當勞對面）",2019-04-21 09:25:54,https://www.facebook.com/permalink.php?story_fbid=pfbid0Pj9BLqnK6dB3Ck7adzodAFFNyX6i8FCUDSKEXw37XZq25sqLPVnFATcvHtrEE269l&id=130771133668155
2282,2183168191761762,"淑華選區之一的竹山鎮，農業發達，農特產品有茶葉、香菇、竹筍、番薯、番石榴、紅龍果、紫蜜黑葡萄等，因此農路安全更顯重要。
日前竹山鎮桶頭里小旗湖農路路基因豪大雨沖刷造成掏空，淑華要求水保局會勘評估，爭取到250萬元的整治經費，現已完成測設，將提供農民安全的道路。

#歡迎採購竹山的農特產品喔~",2019-04-22 06:31:06,https://www.facebook.com/permalink.php?story_fbid=pfbid0nSYVYrnjri1E1nKoN3ctujU529UEojpmCSoAnMYW6dE7aCcssVdXBZXy1BMSBTuSl&id=130771133668155
10,2185045904907324,"2018年的10月，從韓國瑜的造勢場合開始，中華民國國旗的旗海從高雄飄盪全台灣，我在台上的視角和台下支持者群眾是完全不一樣的，當我在台上被10萬張揮舞國旗的畫面衝擊時，內心激動也同時嚮往，因為我看到在台上滿身大汗重感冒的韓國瑜，背負的不只是高雄人的寄託，甚至是全台灣人民的期望。

與韓國瑜一路走來，我和韓家人一樣，除了在健康上會反對他太過操勞，在政治理念和地方事務皆毫無疑問的支持他任何主張與決定，他說不打負面選戰、我就盡量尊重對手，他說不考慮2020、我就不拱他參戰。

但是這星期我在立法院的辦公室、地方的服務處、甚至於我自己的手機，每天都有接不完的來電，幾乎所有反應的事情，都是無法忍受國民黨用如此粗糙的工法打造出超重量級的候選人。我被鄉親朋友、被不認識的人說教、抱怨、責怪、曉以大義等等....幾乎每個人掛電話前都會丟下一句非韓不投，我在電話這端也只能尷尬的安撫，為什麼我不試著去反駁去解釋這些現象給大家聽....？因為你們抱怨的，完完全全也是我心理所不解和困惑的。 

一瓶礦泉水、一件藍襯衫、一副疲憊的身軀、一個人吃一碗滷肉飯，孤軍奮戰的韓國瑜不但把台灣人民沉睡的愛國心喚醒，也無怨尤一肩扛起病危的國民黨，如今國民黨病情稍微控制住了、有活力了，許多成功不必在我的人，卻都以救世主自居的姿態要帶領國民黨奪下大位，磨刀霍霍準備重新執政。有一個朋友冷淡的對我這個國民黨員說：韓流吹起了民心、卻吹不散陳舊的權貴塵埃。

韓國瑜常說2020是中華民國的保衛戰，許多人解讀是兩岸的統獨之戰，其實不是的，韓國瑜口中2020是希望對抗絕望、包容對抗歧見、經濟對抗政治的中華民國保衛戰。韓國瑜曾對我說過，若想徹底擊潰ㄧ個人的內心，不是奪他錢財也不是對他拳打腳踢的凌虐，而是要讓這個人對未來絕望，剝奪他對未來奮鬥的憧憬。台灣不就正面臨如此的狀況嗎，蔡政府的鎖國政策讓經濟沒有出路，底層民眾看不到未來只能束手無策的接受政府安排，8000億前瞻法案、一例一休、年改衝突、新聞箝制.....台灣不需要敵人，惡劣的內耗很快就能把底層民眾折磨的萬念俱灰，放棄對未來打拼的夢想，資方只要給足法定最低薪資，底層民眾也勉強湊合的活著。四年了，我無法想像再給蔡英文的民進黨四年，她們要把台灣帶向多糟糕的地方。

我個人比誰都希望韓國瑜能是下一個帶領中華民國走回正道的領導人，但此時此刻的初選，黨中央用黨內的規則和制度來為難疲於市政的韓國瑜又有什麼好處？在此我個人衷心的建議國民黨中央，任性一次滿足還願意支持國民黨的民眾，片面將韓國瑜被動的納入初選民調，無論民調結果如何，黨都要有黨的智慧和高度去面對和處理。

起死回生、資源重新到位的國民黨也許可以不需要韓國瑜，但我非常確定，沒有韓國瑜的中華民國，不會再有十萬人高唱國歌、十萬人揮舞國旗的光景，台灣和全世界華僑期待的是屬於中華民國的領袖，不是屬於國民黨的領袖，國民黨可以沒有韓國瑜、但中華民國不能沒有韓國瑜。",2019-04-23 11:32:00,https://www.facebook.com/permalink.php?story_fbid=pfbid0dMAgYwXxvbpP1UYA4c84ZN1vjzrfshecAp7R7HTdGVAWbDNPtiSEFJP7kDiKdYhWl&id=130771133668155
121,2186359818109266,"聯合國於2006通過《身心障礙者權利公約》，其目的是促進、保障及確保身心障礙者完全及平等地享有所有人權及基本自由，降低身心障礙者在社會上之不利狀態，然我對於身心障礙者之權益尚有改革之處。
又社會逐步已邁向高齡化社會，交通運輸工具應與時俱進確保長者搭乘時之安全，應一併檢討改進。

去年年底廣告導演范可欽於搭乘公車時摔傷，交通部當時說將透過此案，請公路總局加強要求客運業者，落實執行身障者搭車標準服務流程，也會了解是否還有哪些不夠充足的部分，但是今年4月初卻傳出客運業者反映偏鄉身心障礙者使用無障礙車輛機率較低，以及一般乘客座位數量不足，公路總局因此考慮修法，將偏遠路線有條件免設無障礙車輛，改採預約制，影響身障者與長者的權益。
 
現階段針對高齡者、身心障礙與偏鄉地區所提供的公共運輸服務包含有復康巴士、低地板公車、DRTS與通用計程車等，而公路總局目前規劃將偏遠路線有條件免設無障礙客運，既然如此更要補足需求DRTS的量能，而目前DRTS無障礙設置的車輛不足，對於偏鄉多為長者這樣的設置恐不足，未來政策規劃應依一定比例的納入無障礙車輛，確保運輸無虞。

我國推動無障礙空間及交通運輸工具多時，然根據衛福部2018年最新的「身障者生活狀況及需求調查」卻發現近6成身障者未使用過公共運輸，台灣雖相關硬體持續進步，然部分業者的習慣尚未養成，時而產生拒載或無視身障朋友的狀況產生，目前部分縣市已有試設智慧公車亭，協助身障人士按鈴招車，交通部應協助地方政府設置智慧公車站，提供身障人士的便利性。

而交通部於2012年設置「交通部公路公共運輸提昇計畫補助無障礙計程車作業要點」，截至2017年實際營運的無障礙計程車為927輛，我國的計程車總數量為9萬輛，無障礙計程車所佔的比例為1.03%左右，依據身心障礙者保護法之規範，應由交通部主責無障礙交通業務。然普及率偏低交通部應積極推廣協助設置確保身障人士行的權益。",2019-04-24 06:30:01,https://www.facebook.com/permalink.php?story_fbid=pfbid0B2C6BEq8TYP6GKStSCTmP8Zjd7rxerxmTjPciefFRDiSntjwNpNtqSz9rTfL6kWNl&id=130771133668155
