index,post_id,text,time,post_url
1115,1175740699303826,"【歡迎總統蒞臨加蚋仔！】

很多人聽到萬華，會想到艋舺、龍山寺。其實也要跟大家推薦南萬華加蚋仔，這邊有許多歷史悠久的信仰中心，以及老店創生的在地文化喔！

所以，蔡英文總統說要來訪，我決定就帶她先來加蚋仔的在地老店「家香味食堂」吃著名的滷肉飯與土魠魚羹，再去供奉「飛天大聖」廣照宮參拜。沒想到這原本30秒的路程被熱情民眾擠得水泄不通，整整走了10分鐘。感謝我們加蚋仔的鄉親熱情給我們加油打氣，2020團結前行，台灣一定勝利！

為什麼要貼我這張醜吃照啊，anyway，歡迎大家常來加蚋仔玩！

延伸閱讀「邀請您來加蚋仔」：https://bit.ly/31OHEWA

—
昶佐拚連任！需要大家一起拚！

💪小額捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-10-27 16:24:54,https://www.facebook.com/limfreddy/posts/pfbid0hFEVpw7eL3jBoH97NoE7L2eFiQd3VC63cc1i3DJJiUawvCaVLEEM8FXfDRCnKnSVl
746,1179411908936705,"【韓國瑜的中國王八蛋爸爸？！】
　
韓國瑜面對青年提問「會不會簽署兩岸和平協議」時，回答了一個讓人一頭霧水的比喻。說兩岸關係是『王八蛋跟爸爸』，還補了一句『爸爸要什麼給什麼』，到底是在講什麼？
　
今年5月，韓國瑜說「堅持九二共識，如孝順父母」、「未來台灣的領導者，要讓中國人安心」，難道意思就是把中國當爸爸，台灣當王八蛋？難怪韓國瑜跟中國國民黨，總是順著中國的意思發言，從來不敢講出讓中國人不開心的話。
　　
這幾天香港眾志黃之鋒，被港府判定失去參選資格，香港的自由與法治持續崩壞中，國際社會一方面繼續關注香港，更對中國政府提升警戒、嚴陣以待，但是在台灣，居然還有中國國民黨以及他們的總統候選人用這種胡言亂語、嘻嘻哈哈的態度來面對中國議題，繼續自欺欺人，想用混的混過這關乎台灣主權、區域安全的嚴肅議題，實在令人難以相信。

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk

📱 加我的LINE: http://nav.cx/74E2Qfa",2019-10-31 11:14:43,https://www.facebook.com/limfreddy/posts/pfbid02wZtFyCjJ5JXjb8YYWwmZUkEg48iSuuFCBjfGe58HMCQ7Mbhxzx4dMDXRcykVMb8Kl
1505,1180451438832752,"【女子女子來打球！】
　
台灣剛拿下亞錦賽冠軍，緊張的球賽讓人看得熱血沸騰，大家是不是也很想打球！

這次出來打球不用佔場、不用帶球、也不用揪人，只要報名完當天到場就可以打球，這麼好康的事我也要去參加。
　
喔，不過這場居然是女性限定，難過...
　
通靈少女劉柏君-台灣第一個女性職棒裁判，一直努力在推廣女性打棒球。
　
女子女子來打球，女孩棒球棒球體驗營，非常難得的活動，歡迎8-15歲對棒球有興趣的女生作伙來打球，11/16、11/17、11/23 在北、中、南都各有一場唷！

報名&更多資訊👇👇
https://docs.google.com/forms/d/e/1FAIpQLSf1hpptxcM7ezbsa60OapvemFxfyXhZ9VpR3PZfYb4ttFrjmQ/viewform
　
#報名只到11/8
#額滿為止動作要快",2019-11-01 13:46:31,https://www.facebook.com/limfreddy/posts/pfbid0H4eZuJhD7grmkBuns6RMJj7LSDjYNcDB5qw41tAU5SUTkJfiv1Zdu9v1BmQnEumcl
2937,1180588462152383,"【來監督品妤有沒有認真！】

聽說賴品妤從參選以後都很認真跑，為了證實這個傳言，今天結束萬華的會勘後，特地衝去汐止，一探虛實。

汐止力行市場的鄉親真的很可愛，看到我都叫「少年閣緣投的福咧底老師」，其實真正少年的是品妤啦！

今天掃下來，發現幾乎每個攤販都認識品妤，第一句話都是「又閣來阿、足認真哦！」，看來品妤真的沒有偷懶喔。很多叔叔阿姨都說一定要挺品妤，甚至有遠從淡水跑來合照的粉絲，看來我可以放心了，明年1/11就和品妤在立法院當同事啦！！",2019-11-01 19:00:12,https://www.facebook.com/limfreddy/posts/pfbid0GVtK4WGpc4L3CC9r7XvRPofn9qxYLh8ucbvdU49Xfyz4xpaXPG3M9tGmyvkU2Q5Ql
4798,1181427602068469,"原來鯊魚很愛聽重金屬喔？這麼剛好我跟米魯也聽了上萬次的 baby shark

這也算是互相捧場了吧 XD",2019-11-02 15:48:34,https://www.facebook.com/limfreddy/posts/pfbid0368aAQAuQ91DjHWmb8hduJgv5seNVogStDrrfdBy8VDJeN6n1MZFdAvhjXfDuUb9Cl
159,1183157275228835,"【科技人反獨裁中國，支持維吾爾！】

科技界矚目、台灣工程師Don Ho開發的Notepad++最新版本，正式公布命名為「Free Uyghur」（解放維吾爾族），藉此呼籲用戶以及更多民眾關注維吾爾族受到的迫害。
　
Notepad++是世界各國許多windows用戶愛用的純文字編輯器，在這次新版本的說明中，特別提到中國政府興建「再教育營」關押維吾爾人，並提供能夠幫助維吾爾人的連結網址。

近年來，中國對外透過經濟利益或是交流名義滲透各國民主政體、打壓言論自由，對內則升高對香港、新疆、西藏及中國人民的控制與迫害。國際社會不只是政府單位開始透過行政與立法的手段來對抗獨裁中國的侵蝕，民間也有越來越多的人透過各種方式站出來發聲，例如日前的南方公園「Band in China」，或剛公布的Notepad++新版本「Free Uyghur」。

中國獨裁政權的威脅以及對人類造成的傷害，都是事實存在的。台灣站在第一線、無時無刻都必須面對這嚴重的問題，必須始終維持警戒，與國際社會堅定站在一起。無論你稱呼這叫危機意識或是「亡國感」。

當然，除了對中國要維持警戒，也要特別提防那些用九二共識幌子、幫中國來欺騙台灣人民與其簽訂協議、要葬送我們自由生活方式的政治人物或政黨。

了解更多：
「沒有圍牆的監獄：維吾爾人的今天」特展，目前正在二二八國家紀念館舉行，到11/17結束，推薦給大家。
　
—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk

📱 加我的LINE: http://nav.cx/74E2Qfa",2019-11-04 13:17:28,https://www.facebook.com/limfreddy/posts/pfbid0y1sLFWfFG4PapeATjQvdyiJkdoHCmhuUQcywf2nCkxfkEZLZPXKYfiJjQsoENHCyl
2903,1183316888546207,"昨晚到台中參加洪慈庸的募款餐會，現場人潮爆滿、慈庸人氣爆發！

每個講者都分享了他們認識的慈庸，細數了她的問政成績，從民生、育兒、教育到軍中權益，也爭取了許多選區的建設。這些其實我都歷歷在目，因為慈庸一直是我從政以來互相扶持的好夥伴。

從四年前一起開記者會宣布參選，一起進入立法院、互相支援，現在也一起跟柏惟組成「前線聯盟」，凝聚台派的年輕力量守護台灣。看到現場有這麼旺盛的人氣，我相信明年我們一定會繼續在立院一起當同事！
　
團結前行，台灣勝利！",2019-11-04 18:05:56,https://www.facebook.com/limfreddy/posts/pfbid0Bii9W8kpQHwPvDTQWHHMWtnZccoqtt9z4xWHGDJjHRRSGZjdnX6GuQHvscK2Jk6Xl
616,1184942065050356,"「大家週六下午來艋舺！」

我們在地議員劉耀仁、周威佑、吳沛憶的服務處將成立「蔡英文林昶佐聯合後援會」囉！未來包括昶佐團隊以及蔡英文總統的相關文宣資料及最新訊息，都可就近在三位議員的服務處獲得。

正式成立那天將在我們艋舺的和平青草園舉辦音樂會，前行政院長賴清德、段宜康立委以及三位市議員都將蒞臨演講，還有沈文程大哥要來跟我合唱「飄撇𨑨迌人」喔！

【2020 台灣要贏 X中正萬華 團結前行】
【蔡英文 林昶佐 聯合後援會 成立音樂會】

時間：11/9（六）14:00
地點：和平青草園（艋舺大道與西園路口）
交通方式：公車搭至時報大樓或萬華火車站、捷運龍山寺站步行約５分鐘

前行政院長賴清德、立法委員段宜康、市議員劉耀仁、市議員周威佑、市議員吳沛憶、沈文程、柳宏霖⋯⋯跨界大咖齊聚一堂！

聯合後援會成立，團結前行，台灣勝利。
週六，歡迎在地鄉親朋友一起來聽音樂、逗熱鬧、挺台灣！

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate

🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6

🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-11-06 12:11:12,https://www.facebook.com/limfreddy/posts/pfbid02jWq8dvfuabhkDR5hG2uTA6KP3bXzk1nq8zXKGUgjXWFD95rawN5KKNFyayGNfx6al
176,1185082368369659,"【不管中國講什麼，國民黨都馬上說好？】

中國政府公布所謂「26條惠台措施」，再次透過各種手段向台灣統戰，輿論各界提醒民眾注意，部分項目甚至可能觸法，也有媒體立刻針對26條一一整理出問題所在( https://bit.ly/2POPz3N )。

沒想到，無視中國祭出這些項目的用意、手段、內容細節，甚至是適法性，中國國民黨又搶著發布聲明「樂見26條措施」，並且站在中國的立場罵台灣政府，說這是「當頭棒喝、敲響警鐘」。

其實只要稍微用頭腦，就會發現中國對台灣的做法根本充滿矛盾。例如，中國一方面不斷在國際上打壓台灣人民，現在卻又說要讓國外領事館保護台灣人。中國一方面不斷在國際賽事上打壓台灣選手，現在又說要協助台灣選手？

任誰都知道中國不安好心，為什麼還有人偏要跳進中國的陷阱內？甚至還有國民黨陣營說中國對台灣好到「簡直是片面最惠國待遇」。國民黨的意思是要肯定蔡政府執政期間是中國政府對台灣最好的時刻嗎？那國民黨怎麼又整天說兩岸關係差？國民黨為了應和中國，立場變來變去，連最基本的邏輯都丟到垃圾桶裡。

其實中國政府想要幫助台灣，想要對台灣好，很簡單，請停止對台灣文攻武嚇，停止對台灣人無孔不入的打壓吧！要不然其他都多講的。

延伸閱讀《蘋果日報破解26條》：
https://tw.news.appledaily.com/highlight/20191105/HBTW3ROWDPVDYY27AR6NYKJ4WI

—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate
 
🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6
 
🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-11-06 16:39:58,https://www.facebook.com/limfreddy/posts/pfbid0vf8vymjQwnqVJWDZpsiLFfmNKiTqhcqbaFSY4vRtphGdqb73jhr9mY8Y7hepVtyal
570,1185198131691416,"【募款餐會感恩爆桌！】

#2020台灣勝利林昶佐募款餐會 即將在11/10週日登場，剛剛傳來捷報確認爆桌！聽說還要臨時加開小廳，真的感謝大家相挺，一起守護台灣自由民主，繼續為美好家園打拚。

今天也要跟大家公布，我都叫他安西教練的的桃園男兒「鄭文燦」將蒞臨坐鎮餐會。

還有最堅強的前線戰友 洪慈庸，民進黨副秘書長 林飛帆，新北市七星區立委候選人賴品妤 ，時代力量市議員 林穎孟 迎夢台北大安文山、黃郁芬 士林北投加分...等嘉賓，還有好朋友沈文程、施文彬也將一起來逗鬧熱，並且由地表最強主持人鄭弘儀來hold全場。

期待這週日和大家見面！

2020是決定台灣命運的關鍵時刻，再次感謝大家的支持，每筆捐款都是給予我最大的熱情鼓勵，都是我們贏得這場關鍵戰役的大幫助！
 
【日 期】2019.11.10(日)
【時 間】18:30開放入場 19:00活動開始
【地 點】格萊天漾（台北市萬華區艋舺大道101號）
—
昶佐拚連任！需要大家一起拚！

💪贊助捐款：https://donate.newebpay.com/freddylim/donate

🎟認購募款餐卷：https://forms.gle/MNYiiPNcf5BtNp7G6

🏃🏻‍♂️加入志工：https://reurl.cc/doMjk",2019-11-06 20:05:07,https://www.facebook.com/limfreddy/posts/pfbid0d3avnnJT8sJXSQm7GQwb56bd2wW82qUxdKXszzAAArXE25EcXUSURADuzjiX2Z7Hl
4455,1185330831678146,"贏辣！台灣勝利！3:0贏委內瑞拉，日本，我們來啦！

這兩天晚上跑行程有點分心，歹勢，一看到路邊鄉親在看球，我就忍不住停下來一起看。今天投手群太猛了，我斷斷續續沒算清楚，是10K嗎？",2019-11-06 22:28:02,https://www.facebook.com/limfreddy/posts/pfbid0nqb4C6KPRZ7Kqhai1MoSFB1ZwjxyjuSjErsavkTiuF7vKgb9mpukosG1Rp3f5jXcl
105,1185964431614786,"【2020台灣勝利 募款餐會拍賣品大公開】

週日的餐會上，將進行募款品拍賣，共有5件非常有紀念價值的拍賣品，在這裡一次大公開！

第1項拍賣品是賴品妤宣布「頭」入選戰的那天，滑過品妤秀髮的麥克風套！

品妤一頭栽進麥克風而爆紅，我在第一時間就搶到這兩個套子，還表框保存起來，有點類似職棒選手生涯第一隻安打球的概念，非常有紀念價值！

第2項是阿菇送給我的連儂旗，她在929撐港大遊行那天帶到台灣，結果居然遭到統派人士惡意潑漆。作品上還可以看到幾個紅點就是當時潑漆沾到，在意外中竟然紀錄了這個歷史事件，別具意義！

第3項也是香港的朋友，杜汶澤先生親筆寫下的字畫「台灣不能輸」。

杜汶澤反送中、挺民主的立場眾所皆知，他為香港爭取民主自由奮不顧身，卻也同時關心台灣的狀況，所以特地寫下這句話送給我。在我覺得疲累的時候都會想起這句話，然後燃起滿滿的鬥志繼續衝！

第4項是雞排妹鄭家純送給我的畫作《被美好包圍》

雞排妹從上屆選舉時就大力支持我，幫我站台、又到處幫我宣傳。這幅她親筆創作的畫，中間的ili是家純的英文名，周邊是萬千錦鯉飛躍，希望得標的人都可以被美好包圍！

第5項拍賣品一直放在我身邊，關注我的朋友一定都有看過。就是我本人的黏土公仔，和上次選舉時我跟Doris使用的人夫/太太背帶。懂的朋友就知道它的價值，因為已經絕版了。

這五項拍賣品都是我的私人珍藏，我一直都很寶貝。這次為了選戰要募款，忍痛割愛拿出來拍賣。朋友們也都很體諒，希望這些極具紀念價值的珍藏品，可以化為選戰重要的彈藥！

感謝何韻詩、杜汶澤、雞排妹和賴品妤！
11/10（日）晚上7點
歡迎大家買餐券來吃飯
一起競標這五項拍賣品！
一起團結同行，迎接勝利！

—
【日 期】2019.11.10(日)
【時 間】18:30開放入場 19:00活動開始
【地 點】格萊天漾（台北市萬華區艋舺大道101號）
【餐 券】每張10,000元（限一人使用）
【主 持】鄭弘儀
【嘉 賓】鄭文燦、洪慈庸、林飛帆、賴品妤、施文彬、沈文程

🔸購票連結：https://forms.gle/MNYiiPNcf5BtNp7G6",2019-11-07 15:27:05,https://www.facebook.com/limfreddy/posts/pfbid0YzZnRskZ87xQv4YwGDG5ksEyfHZjiFih6QPde7aq6gSUEZyjN8Uip1acKndzS6WFl
