index,post_id,text,time,post_url
510,435219084636375,"#審查111年度民航局_桃園機場預算
#素月關切第三航站區計畫與桃機債務問題
🧬受疫情影響，✈ #來台旅客出現雪崩式下滑，根據行政院統計，預計 #要等到2024年才可能恢復疫情前水準，桃園機場一方面因旅客減少、收入大減，另一方面又得面對第三航站區建設的龐大財務負擔，立法院交通委員會今(11/3)審查111年度民航局、桃園國際機場公司以及民航基金預算，素月特地向 #交通部王國材部長，以及身兼桃園國際機場公司董事長的 #民航局林國顯局長 提出質詢。
✈針對 #第三航站區計畫 桃機公司需向國內金融機構借款上千億，雖然目前國內游資充裕，銀行利率偏低，然而對一個講求績效的機場公司而言，募集中長期資金的靈活工具十分必要，素月建議 #桃園國際機場公司審酌發行公司債的可能性，期盼因工程延宕延後至115年完工的第三航站區計畫，及第三跑道工程能夠早日從「行政院高風險( 紅燈)計畫」除名，#迎接2040年上億國際觀光客來台的榮景。💕",2021-11-03 22:17:18,https://www.facebook.com/chengSayYes/posts/pfbid032UV887vsZtuixZjq6VYZKkujSKVGD5HDs8uqUH51g6Y28QF3QyXVnR5dXtnS8dqJl
428,435844517907165,"#臉書市集充斥交易陷阱
#素月呼籲臉書自律規管_善盡企業責任
📲台灣智慧型手機普及率與網路的滲透率在全世界首屈一指，「人手一機、人人上網」已經是台灣人生活的日常。除此之外，國人在網路社交媒體使用上，#臉書即是國人最常用的網路社群平台，高達94.2%的民眾是臉書的使用者，#有鑑於有越來越多鄉親經由臉書廣告被詐騙，💪素月今(11/4)日與立法院 林楚茵委員、 李昆澤 委員、 張宏陸委員舉行聯合記者會，👉呼籲臉書自律規管、善盡企業責任。

📶網際網路日益發達，但網路詐騙卻層出不窮，臉書做為國人最常使用的網路社群平台，#臉書市集( FACEBOOK MARKET)訊息直接對網路閱聽人投放，⛔️造成許多消費者惡劣的觀感與購物經驗，甚至還有許多老實的商家，被詐騙集團盜用名稱，累積多年的商譽毀於一旦，因此無論「臉書」是現在大家熟知的FB，#或是未來改名的MeTa，✅更應該建立有效的自律監管機制，屏蔽不實的消費購物訊息，保障臉書用戶的權益，建立跨國企業對各國消費市場社會責任的典範。",2021-11-04 20:27:36,https://www.facebook.com/chengSayYes/posts/pfbid027k4G7eDYR29hRXiAioanbjF3qDtjiP34eduAACYb8N5JPtDAMveVNkdgxUkCQ6Zkl
399,435871581237792,"#素月要求限期改善春節防疫旅館不足問題
⌛距離明年🎋農曆春節不到三個月的時間，隨著國內🧬疫情降溫，指揮中心也鬆綁防疫規定，自低風險國家返台的國人，居家檢疫改為10+4，然而已經有許多身在異地的鄉親透過家屬抱怨「#訂嘸防疫旅館」，立院交通委員會今(11/4)日就《111年度交通部公路總局、觀光局及觀光發展基金預算》進行詢答，素月特別向 #交通部王國材部長、#觀光局張錫聰局長 提出質詢，並要求交通部在 #兩週內儘速建立起整合防疫旅館訂房資訊平台，讓受到疫情影響許久未能✈返台的國人，都能在明年春節返台與家人團聚。❤
🚨此外，針對國內旅遊人次逐年下滑的問題，素月直言衰退早在🧬COVID-19疫情🧬之前，因此提振國內觀光產業需要有具體的目標與策略。其次，觀光局跨年度編列「#體驗觀光—#地方旅遊環境營造計畫」預算，許多鄉鎮市公所府欠缺規劃設計的資源，以致於「#看得到卻吃不到」，讓中央政府的美意無法真正落實。素月期盼觀光局積極輔導地方基層，端出具體可行的計畫，提振地方觀光與國內旅遊發展。💪💪💪",2021-11-04 21:03:43,https://www.facebook.com/chengSayYes/posts/pfbid02Xbe3S1KC6HUdnCzeByJnKSFknw5mYiPKLL13bCsA7DxbHG2FmC4toeyF7v8C1c6kl
1792,436319107859706,"【立法院交通委員會考察】
☀️11/8(星期一)素月邀請 #交通部王國材部長暨交通部團隊，蒞臨彰化縣考察地方交通建設。
1⃣️上午09：50分
✅國1彰化至員林路段交通改善現勘及簡報說明理辦理情形。
2⃣️上午11：00分
✅現勘台鐵-員林穀倉計畫簡報。
3⃣️下午14：00分
✅台61西濱快速道路-線西服務中心規劃情形。

🤝立法委員陳素月誠摯邀請鄉親作夥來關心！",2021-11-05 12:26:22,https://www.facebook.com/chengSayYes/posts/pfbid02pmk9zYFZkW5pT1AXD7DtNDDx9gBSzFS5ct8mTnhmYJ6TuZF9Qk6VoETLcqmJguAEl
684,436472307844386,"#素月推動立法_強化網際網路平台監管
#反電信網路詐騙_斷金流_納監管
📱智慧型手機、行動通訊日益普及，伴隨網路社群、手機應用程式而來的電信網路詐騙層出不窮，💪素月今(11/5)日與立法院 李昆澤委員、 吳思瑤委員、 蘇巧慧委員、 林楚茵 委員、 郭國文委員、 高雄小金剛許智傑  委員、 立法委員  沈發惠委員共同召開記者會。
✅關切我國網路通訊法制規管不足，遭遇犯罪集團透過「網際網路平台委託播送境外廣告或商業電子訊息」，無法透過現有業者自律機制阻絕，事後也欠缺網路足跡進行跨國追究的問題。

為保護國人電信網路消費的安全性、杜絕電信網路詐騙，✅素月也正式提出「#網際網路平台委託播送境外廣告或商業電子訊息管理法草案」，👌並獲得22位委員連署，盼藉由「斷金流、納監管」為台灣「#反電信網路詐騙立法」邁出第一步。

#骨力陳素月 #會做事最實在",2021-11-05 18:02:00,https://www.facebook.com/chengSayYes/posts/pfbid02XnZV9WRkmLKh8XUZYiN3hZ7GbUXRoFyLFpYWAw4DuJHw8EhbvmfFxbd6o89wyTUWl
293,436494381175512,"#打造綠能首都_爭取彰化升格直轄市
#農業廢棄物成綠金_素月籲農委會積極處理
再過一個多月就是四大公投案投票日，中油第三天然氣接收站問題再度引起國人關切，✅台灣今年經濟成長可望達到6%，出口再創11年來新高，台灣的經濟榮景與政府穩定供電息息相關，💪素月今(11/5)日特別透過行政院施政總質詢，向行政院 蘇貞昌院長、#經濟部王美花部長 以及農委會 陳吉仲主委提出質詢，除了關心台灣未來電力缺口，✅更希望彰化126萬人打造「#綠能首都」願景，💖能爭取升格成為第七都，#成為台灣推動綠能的典範。

九月底中國十餘個省市無預警停電，不但工廠停擺、生活受困，經濟也受到打擊，素月今向行政院提出質詢，蘇院長特別有感，💪更呼籲國人1218公投日，勇敢地表達「#四個不同意」，讓電力無虞、讓環境永續；此外，✅素月也關心農業、畜牧業廢棄物問題，強調廢棄物不是廢物，妥善運用可回收資源，更可以轉換成綠能，但農委會與環保署長期以來在這個區塊壁壘分明，難以統合，素月呼籲農委會要積極協助解決農民的問題，💖也能創造出「#循環經濟」的綠金。

#骨力 #有政府會做事 
#會做事最實在",2021-11-05 18:50:56,https://www.facebook.com/chengSayYes/posts/pfbid02cf62ToviTej1zMotzNbRGSY7CPHVihgBfxzrHDGJPVsHmbHyp6kAp5y2BHnuqXh4l
2479,437882384370045,"今天是二十四節氣的 #立冬，代表冬季正式開始～😀白天跑行程氣溫還熱呼呼的，但明天開始天氣❄️將下降16到18度！

👌請大家要留意記得穿暖，可以的話也趁今天立冬稍微進補一下元氣💪",2021-11-07 19:50:48,https://www.facebook.com/chengSayYes/posts/pfbid018HzQgyfZFUaD9keLnxojtJAwyScDbotPNiR3p5rWpMtAkq5KAEYc7aPajZCZh3Cl
880,438645477627069,"國道中山高速公路員林-彰化壅塞路段改善，將於今年底前完工！

今（11/8）日，素月特別邀請交通部王國材部長來到彰化，#一同視察彰化鄉親一再陳情反映的國道一號彰化至員林壅塞路段改善工程。眾所皆知國道一號彰化至員林段，不要說是假日，連平日也常常壅塞，造成用路人很大的不便。

👋很高興交通部非常重視這個問題，利用既有路幅進行調整，#將單向三線道增設為單向四線道之外，更在不影響安全的前提下，✅#加速趕工可望於今年底全面通車。另外，串連地方的三座跨越橋改善工程，📣也將於111年7月底陸續通車。

解決國道一號壅塞的任務目前已達成第一階段，💪接下來素月將持續努力推動，透過增加路幅擴充路線，以因應未來交通成長的需求。前瞻規劃提前佈署，👌彰化升格做好準備！

#骨力打拼為彰化",2021-11-08 22:43:49,https://www.facebook.com/chengSayYes/posts/pfbid02WTnZ32rC86She19UXvPC1EWzxBrwiK8DiHUYGp9npZxwrkqcDHg1gipVqayZPCDml
2828,439702697521347,陳素月SayYes updated her profile picture.,2021-11-10 15:02:03,https://www.facebook.com/chengSayYes/posts/439702697521347:777369136650490
327,440551907436426,"#可燃性事業廢棄物無處可去
#素月要求環保署協調處理

🚨國內對於 #可燃性事業廢棄物的處理量能不足，已經不是一天兩天的事了！原本有能力協助處理外縣市事業廢棄物的高雄 #岡山、#仁武焚化廠，在十一月份重新更換合約後，高雄市政府限縮了新的操作廠商處理外縣市事業廢棄物的量能，致使事業廢棄物無處可去，很多清除業者叫苦連天！

素月今( 11/11)日特地到立法院衛環委員會質詢 #環保署張子敬署長，要求環保署拿出魄力，#協調各縣市焚化爐，協助處理各縣市瀕臨臨界點的事業廢棄物問題。💪💪💪

✅素月指出，目前全台有能力處理外縣市事業廢棄物的就只有北高兩地，全國各縣市焚化廠對外縣市事業廢棄物都堅壁清野，#彰化縣溪州焚化廠量能不足，許多廢棄物處理業者直言，等待處理的廢棄物都要堆到天花板了。環保署張子敬署長表示，目前有允許廢棄物清除廠商尋找場地暫時堆置儲存，素月隨即質疑，依法令規定廢棄物清運業者「不能落地」，如何堆置？針對環保署對事業廢棄物現況的掌握不足，素月除要求改進之外，👉更希望 #環保署積極協調地方政府，#解決全台的事業廢棄物問題。",2021-11-11 22:10:36,https://www.facebook.com/chengSayYes/posts/pfbid02oP9XUyFtcR4MFEdYSZa2jBBoKtu5oczNFEMbz1TiRXPj6dQNAnqLoB3nRZ7nUM3Jl
571,441058920719058,"#媚登峰片面毀約_坑殺終身卡會員
#素月堅持消費正義_捍衛消費者權益

疫情降級後，許多民眾期盼重拾日常生活，未料國內知名的美體美容連鎖企業--#媚登峰，‼卻在八月間無預警 #變更契約內容，讓許多 #終身卡會員權益受損，而紛紛向素月陳情。

💪素月今(11/12)日偕同立法委員 林楚茵、台北市議員 許淑華Hsu Shu-Hua 以及來自北中南的終身卡受害會員代表召開記者會，希望中央行政院消保處、衛福部食藥署以及台北市法務局能夠出面協助受害民眾與媚登峰協商，甚或 #提出集體訴訟。

許多女性朋友當初是基於對媚登峰的品牌信任，才願意投下鉅資取得終身卡會員資格。💡今天現身說法的受害婦女，前前後後在媚登峰繳付了上百萬的金錢，卻得不到契約保障的服務，✅素月認為，#媚登峰對當年簽約的終身卡會員有責任，不應該一再欺騙會員或是用類似非法吸金的手段，讓這些無辜的終身卡會員，蒙受金錢與精神的巨大損失。",2021-11-12 17:15:34,https://www.facebook.com/chengSayYes/posts/pfbid0Nx3BgNiVXEEdC1monRTdtmdhNfPo23YVDX2FnYHBJdQcfhxFRPU36ubB25CsijQ5l
1675,441272287364388,"💖感念李應元大使為台灣民主運動的付出！
 
#李應元大使是台灣民主運動的先行者，當年列名「黑名單」，不斷地衝撞體制，#才有今日的民主；2004年，幸好有他規劃「牽手護台灣」活動，台灣本土政權才能穩固下來，✅素月做為政治工作的後輩，感念應元大使為台灣的付出，在生命的最後一段歷程，仍堅定地為台灣打拚……

如今您卸下重擔，💪我們會接續前行，為🇹🇼台灣的自由、民主，繼續努力！
祝福應元大使，一路好走……",2021-11-12 23:28:17,https://www.facebook.com/chengSayYes/posts/pfbid02YnswZjTQWxutin7nizjBNKEPFot5vASY5QV3U7zTgrvWevQ9ZBvPUSKHisYCadoel
1279,441675467324070,"💪12/18公投將影響台灣未來發展，素月誠摯邀請您來聽公投說明會！

👋來聽副總統 賴清德、 蘇貞昌院長、 鄭文燦 市長，向鄉親說明《四個不同意，台灣更有力》的主張！

支持台灣走向正確的道路，✅懇請大家號召親朋好友來參加，作夥來關心咱台灣的未來！

🔺 核電廢料無處去，續建核四不同意。
🔺 顧藻礁也顧電力，拖延三接不同意。
🔺 台美關係要緊密，反美豬、阻礙貿易不同意。
🔺 公投大選應分離，擾亂選務不同意。

✅時間:11/21(日)下午2:30-5:00
✅地點:社頭芭樂市場廣場(社頭鄉員集路三段750號)

#四個不同意台灣更有力",2021-11-13 13:53:50,https://www.facebook.com/chengSayYes/posts/pfbid0fQKJdHbBceSTTYoyZyR8BP5gTuQDFvY8Z5HXuBjAuVjjLYoXd59VrYvmmRxLU31Tl
2363,441882580636692,"晚安！💖分享一個行程給大家

#田尾休閒農業協會 今明兩天(11/13~11/14)舉辦  #花香田尾嘉年華，有規劃出十大主題花海秘境喔！
🌸展出許多新品種及罕見的奇花異卉爭奇鬥艷，😀歡迎大家明天也來參觀體驗～",2021-11-13 21:13:35,https://www.facebook.com/chengSayYes/posts/pfbid02ZLfBxi5pfuy8KVpahYbeDCnaMFHBpKPHwxcHdfGNSMCbFRBMwVUrAq3LeUSCfu7Ml
911,443077120517238,"#素月關心校園政治案件_盼落實轉型正義

🏫台中逢甲大學今(11/15)天適逢60週年校慶，但是 #創辦人 陳會瑞 先生卻在校史中消失，鮮少有人知道。陳會瑞先生之子陳力表示過去 #白色恐怖時期 逢甲大學遭蔣家姻親巧取豪奪校產，其房產也遭誣指逃漏稅被查封，其父也因得罪當局而入獄，甚至差點被送往綠島成為政治犯。素月今與立法院 賴品妤 委員共同召開記者會，邀請陳會瑞先生之子陳力先生、長期關心轉型正義的 #前台大法學院副院長邱榮舉教授、#台灣教授協會陳俐甫副會長 出席，#中央大學客語與社科系兼任副教授曾建元老師 也錄影聲援逢甲案，✅希望這段塵封的歷史重現天日，也期待透過 #真相揭露，#回復受害者名譽，還原逢甲大學創校歷史，落實國人殷切期盼的 #轉型正義。💪💪💪",2021-11-15 17:37:44,https://www.facebook.com/chengSayYes/posts/pfbid028x4T4KMyfHwib1WUXw7uDseY9jzfTvbXYVohE1hdazRDMqEndLfYidJFpJ3F4kahl
