index,post_id,text,time,post_url
1730,548801573268630,"五一勞動節來到，議瑩向勞工朋友致敬，而照顧勞工職業安全的「勞工職業災害保險及保護法」去年在立法院三讀通過，並將於今年的5月1日勞動節施行。

未來議瑩也會持續關心勞工權利的議題，讓廣大勞工的權益保障日益完善。

「勞工職業災害保險及保護法」的重點如下：
✅勞工到職第一天即獲得保障，政府保證給付。
✅各項傷病、失能或死亡保險給付均大幅提升，保障更周延。
✅保險由雇主全額負擔，員工平均保費最低50元，最高不到150元。

#勞工職業災害保險及保護法",2022-05-01 08:00:03,https://www.facebook.com/denjen2020/posts/pfbid02ErDUpWaz5ocsyUuFtCCsnKQ5sExUHa1AU5sPEK8VMWSz1HLLj7W37zUh1YWuA66Bl
1622,550061579809296,"【議瑩支持最認真的黃韋鈞，轉傳十好友，共同建設五泰林！】

從韋鈞宣布參選至今，剛好是第180天，剛好6個月整。

這180天以來，黃韋鈞所有的努力與感謝，都在這部兩分鐘的影片裡面，邀請您一同來見證！

黃韋鈞的每一步腳印、每一滴汗水，都是為了爭取為林口、五股、泰山服務的機會。

如果您肯定腳踏實地的年輕人，也認同年輕人深耕基層，要拜託您將這段文字跟影片轉傳給十位朋友，讓更多人看見黃韋鈞的努力，明天即將開始電話民調，請大家一起為黃韋鈞顧電話，五泰林的發展讓我們一起來打拚！",2022-05-01 13:46:26,https://facebook.com/denjen2020/posts/550061579809296
3895,550544856427635,大家早安！做完快篩後準備出門上工了！,2022-05-02 06:49:44,https://www.facebook.com/denjen2020/posts/pfbid02aPGdyxKe5QFtnmVATu3ZTAJoiRRjKJU5QhnqYiBJSBqTM5zfrthHdDyNtET1hdXel
1317,550711669744287,"💧擴大再生水範圍
💧水資源永續利用

立法院院會三讀通過《再生水資源發展條例》修正草案，擴大再生水使用範圍，未來將不限於水源短缺地區，全台都應積極推動再生水，且達到一定規模的開發單位，須強制使用一定比率再生水。

議瑩提案的版本要求政府對開發單位使用再生水之範圍、一定比率、一定規模的標準，「至少每三年滾動檢討幅度」，希望政府能積極落實推動再生水的目標，也經過這次院會併案審查通過。

去年台灣經歷百年大旱，水資源永續利用應加速進行，議瑩多次在經委會質詢再生水、耗水費等相關議題，督促政府加強開源節流的各項政策進行，強化台灣供水韌性，產業投資更有信心。",2022-05-02 13:14:07,https://www.facebook.com/denjen2020/posts/pfbid04eWtpSh7mRNfvjhiNUwgfd6ssAqNfMCG5b8htP5d2B3r5Q6vpKYHaaEwzUZQb4Kbl
2079,551345073014280,"【今晚就是電話民調！趕緊分享！唯一支持黃韋鈞！】

林口、五股、泰山民進黨市議員初選民調將在今晚執行，請大家多多幫韋鈞分享，議瑩麻煩大家告訴身邊住在林口、五股、泰山的親朋好友，今晚下班下課後務必待在家中，一起顧電話，守住黃韋鈞！

🙏🏻 今晚晚上6點到10點，拜託您顧家用電話、接電話
☎️ 請您接到電話，完整回答五個問題，都要堅定回答「唯一支持黃韋鈞！」

#黃圍巾黃韋鈞",2022-05-03 10:21:29,https://www.facebook.com/denjen2020/posts/pfbid0299XZgqFQyhhk2wcWB5D2NYzeGd79uNaYxeyWyAiXdRg1kzqNjgJekuNP9sENSuwkl
2577,552104806271640,"議瑩也希望大家幫忙宣導，南橫經過多年好不容易開通，用路人請勿亂丟垃圾，維護山林環境，感恩。

南橫5月1日復通，每周二、四為道路管制日，不開放車輛通行，今昨日是復通後的首次星期二管制日，卻見沿線留下滿地寶特瓶、飲料杯等垃圾，對此，甲仙段段長陳正偉表示，希望用路人好好珍惜這得來不易的環境。",2022-05-04 10:56:50,https://facebook.com/denjen2020/posts/552104806271640
54,552166832932104,"今天立法院經濟委員會審查經濟部、公平會預算解凍案，議瑩就直銷相關議題請教公平會李鎂主委。

【TST庭秘密在台經營直銷，未向公平會報備】

藝人林瑞陽、張庭，近年轉往中國發展微商事業，在上海創辦「達威爾公司」旗下品牌「TST庭秘密」因涉嫌違法利用網路從事傳銷活動賺取暴利，4月初被中國開罰1927.99萬人民幣。

議瑩很好奇台灣有沒有相關的直銷商品，上FACEBOOK搜尋關鍵字，很快就搜尋到了幾個類似但不同的粉絲專頁，上面都附上TST會員註冊表單的網址，寫有簡體字的「經銷商激活」，往下的《會員協議》內容就清楚寫著「授权方：上海达尔威贸易有限公司」，甚至訂定「紅卡會員獎金制度」抽佣分潤。

顯然「TST庭秘密」在台灣有直銷行為，但議瑩查詢公平會網站，發現他們並沒有向公平會報備，請問主委，這些TST台灣代理商透過網路，進行多層次傳銷，公平會是否要處理？

主委回應，若TST有透過傳銷商在台灣販售，符合多層次傳銷的定義，需要向公平會來報備，公平會會盡快來了解。

【力匯鹿胎盤違法宣傳療效，公平會執法消極】

力匯2008年起在台灣推出「Purtier-鹿胎盤素」膠囊，宣稱吃了鹿胎盤幹細胞可以治療癌症、中風、帕金森氏症等疾病，單靠一項產品，近幾年營業額快速成長，去年已經達到134億，超越安麗公司，成為全台最大的直銷商。

力匯透過網路、說明會，邀請會員分享見證鹿胎盤治療疾病的案例，全都是誇大不實的療效，像是有糖尿病、關節炎的病人，每天吃鹿胎盤，吃三個月病情就會好轉，甚至最近疫情嚴峻，還宣傳鹿胎盤可以代替疫苗的功能，吃了幹細胞就會陽轉陰。

這幾年議瑩已經就力匯鹿胎盤的議題，質詢了公平會至少5次，公平會卻僅僅開罰一次，還是因為力匯公司變更產品組合未報備，後續合法報備後就無法可管，對比日本、新加坡都認定力匯廣告不實，韓國甚至禁止市場販售力匯商品，公平會執法消極，力匯的營業額反而大幅成長。

請問主委，力匯公司宣稱鹿胎盤有療效，是否違反多層次傳銷管理法？公平會如何查處？

主委回應，涉及療效的廣告不實，主管機關是衛福部，公平會一直有跟衛福部聯繫，進行重點業務檢查，若檢查時發現有違法情事，都會橫向通報。",2022-05-04 13:02:35,https://facebook.com/denjen2020/posts/552166832932104
836,553092129506241,"議瑩關心農損問題，成功爭取災損補助👍

農委會今日公告高雄市為辦理【龍眼111年1月雨害及2月下旬霪雨(遲發性)】【荔枝111年2月下旬至3月上旬低溫(遲發性)】農業天然災害現金救助及低利貸款地區，並辦理救助相關事宜。

📆05/06起～05/16止，符合農損資格的農友請儘速向高雄市各地公所提出申請：

✅玉荷包荔枝、糯米荔枝、玫瑰紅荔枝等新品種荔枝、黑葉荔枝及龍眼：每公頃依「農業天然災害現金救助項目及額度」所定救助額度標準予以補助。

✅考量近期物價及參酌各產業生產成本，農委會今年05/01起調整192項救助額度，平均調升金額幅度逾20%，目前法規命令草案預告期當中。

✅辦理救助損害率達20%以上者，依救助額度予以救助。

✅例假日照常受理救助申請。

#荔枝 #龍眼 #災損補助",2022-05-05 20:00:02,https://www.facebook.com/denjen2020/posts/pfbid02hth4fE6BKyYxsDhRyHta9iQsd9JgAeVgEtfcqxQ7QCEAUih6KEyU8eUzQtuSWHoel
2352,554757322673055,"五月是屬於媽媽們的日子❤️❤️❤️

母親是全世界最偉大的職業，她們全年無休、無怨無悔為家裡付出一切，從年輕到年老，把所有時間、青春都獻給這個家。

今年疫情嚴峻，無論有沒有回家跟媽媽見面，都別忘了跟媽媽說聲 #辛苦了🙏

議瑩祝每位媽媽健康平安、無憂無慮，永遠青春美麗💕💕

#母親節快樂
#勤洗手 #戴口罩
#感謝偉大的媽媽",2022-05-08 08:00:02,https://www.facebook.com/denjen2020/posts/pfbid0jYMsTz8v1ZW3WypcSx38ZZ9oRgJ66GyW1NvYzeiWjHYxMDnv8a5bE6gi9gkFN7tql
3498,556810979134356,"｜金曲33在高雄｜

終於等到了，我高雄，我驕傲！7月2號見！

金曲 GMA  
#2022金曲獎
#金曲33❤️",2022-05-11 08:01:41,https://www.facebook.com/denjen2020/posts/pfbid0nUwqyKPnHPr9UU1Kh5r6VrwFW4nyCB2Arq58kN2LMWYFSsXupixjwZipzkFMCKDvl
5,556909249124529,"今天立法院經濟委員會就「北農防疫措施」進行專案報告，議瑩就農民職災納確診、停課影響團膳蔬菜、北農防疫相關議題，請教農委會陳吉仲主委、農糧署胡忠一署長、北農翁震炘總經理。

【COVID-19納農民職災保險，染疫原因應從寬認定】

國內確診數攀升，農委會5月6日已行文地方政府，比照勞保職災給付，讓農民職災保險可認定確診Covid-19為職業病，從不能工作的第4天起領取傷病給付、就醫津貼（門診每日50元及住院診療每日900元），且確診後5年內申請都有效。以住院隔離最長10天計算，一位農民最高可領到9,632元。

農民職災保險要保障的是「職業傷病」，因此必須是在從事農業生產過程中染疫，例如是因農民共同在田間採收或共同在集貨場為收成分級選別而染疫，會認定為職業病；但若是在市場銷售被顧客傳染，就「可能」不會被認定為職業病，無法獲得相關給付。

請教主委，若是農民前往如果菜批發市場交易時染疫確診，能不能算是農業工作者的職業傷病？農民在一般零售菜市場端，在販售農產品時因接觸消費者而染疫，是否能也能比照辦理？

主委回應，農民把自己的產品送到果菜市場販售，若在果菜市場染疫確診，一定符合農民職災裡的工作場域定義，可以請領職災給付，不限於在田間採收。

議瑩建議，農委會應該要把所有可以認定的工作場域、作業活動都明確公布，並且簡化申請的流程，才能讓農民知道農職災保險的保險範圍，保障農民權益。

【疫情停課影響團膳供應，午餐蔬菜轉銷困難】

受到疫情升溫影響，全台共有逾2,000間學校停課，團膳業者及農民衝擊最大，農糧署啟動學校午餐調節措施，有機蔬菜由北農依契作價量正常收購，一般蔬菜則由農糧署協調合作社場增加採購、輔導農民送批發市場拍賣，及加強通路促銷三項措施因應。農糧署表示台北交易價格高、菜價正好，一般蔬菜也可以送到北農拍賣，不必擔心賣不掉。

但產地農民坦言，團膳蔬菜用藥少，菜葉上多有小蟲洞，若送北農拍賣，有極高機率會被打為價格較差的次級品。且團膳蔬菜的個頭比較大，若是要送往通路銷售，也不符合通路銷售規格，加上通路很多都有固定的契作戶，要臨時轉售非常困難。

目前北農確診隔離人數共159人，人手不足，若還要負擔團膳蔬菜的拍賣，可能會不堪負荷，甚至昨天傳出有人拿其他人快篩陰性的試劑進入北農，造成防疫破口。

請問農民若因為團膳被叫停，農糧署有沒有更積極的措施可以幫助農民轉銷其他通路？北農如何防杜拿其他人快篩陰性試劑進入北農的情形？

農糧署胡署長回應，供應給學校營養午餐的蔬菜大部分都是有機蔬菜、或有產銷履歷，農糧署有開專線，協助農民銷往北農或其他冷鏈物流中心。

陳主委回應，北農都有承銷人的資料，若查證屬實會撤銷承銷人的資格，目前北農確診人數逐漸減少，運作也恢復正常，違規應該是少數中的少數。

議瑩認為，農委會應該要向教育部主動掌握每天暫停供餐的學校名單，主動聯繫農民提供協助，才不會有農民不知道農糧署的措施；議瑩也要建議北農，針對防弊的措施要更完善，杜絕拿別人快篩陰性試劑進北農的情形。",2022-05-11 11:32:09,https://www.facebook.com/denjen2020/posts/pfbid02RyDBfU3w2uG4sC2dymX8429wAdCbwjWkr2sgiAEfx4V75eDNjBd6ChwCdRgsubkXl
754,557810422367745,"紙風車劇團 人才招募計畫：
為自己勇敢一次！紙風車需要後浪的推前！
把想像化為行動，勇敢向前一步，才會知道等待你的是什麼？

#為自己勇敢一次

America Lee
May 12, 2022 at 9:45 PM ·

為自己勇敢一次
紙風車三十年了
從行政人員畢業的
戲稱為紙風車退輔會
大家被這團隊操到都不知怎麼活過來
不是我們嚴格或福利不好
而是因為為台灣小孩子的368兒童藝術工程不僅花錢更是繁雜行政工作
光一個演出場地光
拜會意願
堪埸
申請
定位
舞台裝台
燈光音響進埸設置
當日
演員裝台排練走位
志工行政排椅子設服務台等
演出及拆台
更不提被政治干擾
政客硬要上舞台
及一堆路過的人沒事來幹譙發脾氣
等等………..
做行政二三年不累才怪
疫情三年 欲哭無淚
最黑暗時刻 決定更辛苦為未來做準備… More",2022-05-12 22:19:09,https://facebook.com/denjen2020/posts/557810422367745
1612,558832568932197,"跟大家報告，我確診了。
 
稍早PCR結果出來，確定是陽性，目前有輕微的感冒症狀。今天開始我會進行7天的居家照護，以及7天的自主健康管理，我會依據指揮中心的相關規定，把自己照顧好。
 
雖然我打了三劑疫苗，外出口罩、隨身瓶酒精不離身，但仍然還是確診了，顯見這波病毒真的來勢洶洶。
 
議瑩也會通知這幾天有密切接觸的朋友們，注意自己的身體狀況，衷心希望疫情當頭、大家平安！

國會辦公室跟大樹服務處會進行清消，若有需要服務的地方，麻煩請私訊臉書粉絲專頁，造成不便還請大家多多見諒。",2022-05-14 10:54:33,https://www.facebook.com/denjen2020/posts/pfbid0RD6D3aQ3ZhfkU2fHzYVY6NRHFmEV437s1vzY6yCpVqthF8XfyXMSCUKMMjCEzdrEl
