index,post_id,text,time,post_url
295,2257341784346175,"今天立法院三讀通過刑事訴訟法有關「被告閱卷權」和增訂「第八章之一   限制出境出海」的規定，燒滾滾的喔！

前者就是說有律師的被告和沒有律師的被告，都可以聲請直接檢閱卷宗及證物，不過當然要在確保卷證的安全前提下，不是毫無限制；

另外現行刑事訴訟法並無「限制出境出海」的規定，很多被告往往要到機場出國時，才知道自己被限制出境了，然後寫狀紙跟檢察官、法官請求解除，檢察官和法官也不一定理你，又因爲沒規定，所以也不知要限制到何年何月何日；

這次，我們做了總體檢，訂了個專章，在檢察官偵查階段，第一次最長時間是八個月，保障人身自由權，與維持刑事司法權有效行使之重大公益要求，做兩者兼顧的平衡與實現！

#燒滾滾的刑事訴訟法修正條文
#兩案均歷經兩三個會期的審查與協商",2019-05-24 15:55:39,https://www.facebook.com/rice.chou.3/posts/pfbid02WRPBBLc3rsVHHMqrKqVnkAMwSTmSabA35sukZusS2yiL8VRx2GZn5TZ2Sv6kp4rgl
138,2260619530685067,"《恆春旅遊醫院》

昨天行政院蘇貞昌院長南下恆春，視察恆春旅遊醫院重建計畫，我ㄧ路追經費，追預算，追進度，當然也要ㄧ路追到底；

恆旅醫院因之前恆春大地震影響，被認定為危險建物，本來就有拆除重建的計畫，只是公文旅行，久未定案；

縣長擔憂恆春醫療資源匱乏，憂心忡忡（我不好說縣長是熱鍋上的螞蟻），也只能層層拜託，適因公民平台提出空勤總隊進駐屏東，行政院林全前院長派唐鳳政委南下整合縣府&醫院意見，終於敲定了約3.4億預算的重建計畫；

只是醫生醫治病人是專長，但不太會蓋房子，拆除的時程、執行和設計規劃等等，有些障礙；我當然也不是專家，也不會蓋醫院，只能在台北辦公室召集衛福部、營建署和縣府、醫院開協調會，在確保相關必須兼顧的因素，動工時程提早六個月；

只是好事多磨，因爲物價指數上漲，整個經費的預估無法達到原興建計畫的目標，無廠商問津，縣府又擔憂起來了，所幸公文轉到行政院後，衝衝衝院長二話不說，很快拍板，再追加9000多萬的經費，讓重建工程得以順利啟動；

昨天衝衝衝院長又指示恆春醫療資源要ㄧ步到位，軟硬體經費要再加碼，潘孟安縣長終於露出安心的微笑，我也如釋重負，總算追追追有成，謝謝大家！

#為什麼我每次拿麥克風都像在唱歌
#兩年前的病院照片現已拆除",2019-05-26 13:46:56,https://www.facebook.com/rice.chou.3/posts/pfbid02zUPtCgeSi8eRMyatB7qH3NoxmTzeUP3htjTaZqYXnTj6sWAvkfbi5WRygRrEu9Hyl
792,2262796480467372,"參加律師職前訓練，講我的法律人生！

#回憶往事
#記得當時年紀小",2019-05-27 20:59:39,https://www.facebook.com/rice.chou.3/posts/pfbid0NuXVsiMgAkgvdPFRNo3eoi1N3rt8LYjfeT1YQF2kKsrwXq5EMkL42BDRHfwogjJ6l
835,2263636060383414,"清晨6:00來議場，眼睛有朦朧的美！

這算早安圖嗎？",2019-05-28 07:44:37,https://www.facebook.com/rice.chou.3/posts/pfbid02nJu3HT4MSYf9EVLt9FrE265hF6Enhrqzyqw26ZDS1zY8xhyowC36eX73kdKzLmQol
776,2264230610323959,"一天議事結束，最後小傷小損！

#同意權行使
#絕對合法有效
#沒事請放心",2019-05-28 17:29:45,https://www.facebook.com/rice.chou.3/posts/pfbid0qqn2tsqiVg7Pb7cxCjXoM34Tb7kgVYo1ENuoaYSQR95ZCCuvuiCXXMN4N7UXy3CJl
303,2281548891925464,"《佳冬魔幻立瓜節》

今天是端午節，我們來到佳冬鄉廣惠宮，不是來吃粽子，是來參加佳冬鄉的立瓜活動；

此瓜非彼瓜，是重達30公斤的大西瓜；潘孟安縣長和鄉親朋友們倒數計時，在中午12:00準時立起大西瓜，現場共計有600組，真是魔幻又壯觀；

佳冬鄉雖然不是西瓜的主要產區，但卻是孕育瓜苗的產地，全國約八成的西瓜苗是來自佳冬；佳冬鄉的農民多數從事西瓜育苗和種植工作，在全台適合種植西瓜的產區，依據適合的季節輪番種植，所以他們被稱為是西瓜界的遊牧民族，讓全台灣ㄧ年四季都有西瓜可吃；

我今年是第一次參加，只敢在旁邊幫大家喊聲加油，明年希望能獨當一面，也能立起大西瓜；

明年我們佳冬立瓜見！

#今天吃了兩片大西瓜🍉🍉
#佳冬石光見
#端午佳節愉快",2019-06-07 18:14:00,https://facebook.com/rice.chou.3/posts/2281548891925464
568,2285607228186297,"今年三月初，幾位香港民主派朋友來訪，當時討論的重點就是擔憂引渡條例，果不其然，真的要強渡關山！

擔心香港，憂心台灣！

HK.NEWS.APPLEDAILY.COM
【引渡惡法】歷史性103萬人上街反送中 8小時未行完破最長遊行紀錄",2019-06-10 01:16:00,https://facebook.com/rice.chou.3/posts/2285607228186297
923,2290313644382322,,2019-06-12 19:52:12,https://www.facebook.com/rice.chou.3/posts/pfbid0RkKnXYFb5YLRHFazjVaY8xfnhcJmTqt67fnCRQ1ShLuDraGWcdyv9Lb5kteJ8W1Kl
435,2291599374253749,"恭喜民主進步黨，透過民主的過程完成初選，推出民主進步黨的總統候選人！

過程也許艱辛，諸多泥濘，但競爭帶來進步，辯證帶來思考，讓我們更務實更深刻的去檢視民主進步黨這三年的執政表現，也讓我們更堅定的知道，我們要追求的和守護的價值，這個初選，也許浴火，但讓我們重生！

感謝賴清德前院長，一路堅忍，奮戰不懈，也祝福蔡英文總統，完成這個階段任務，繼續帶領我們守護台灣，守護民主，keep going！

#團結勝選
#守住台灣",2019-06-13 13:04:20,https://www.facebook.com/rice.chou.3/posts/pfbid0ZtYomsj5M57CaGNJgnEqiN5PiFiotH1GovagpCUfbqjRAVC3zNuJiXoPAhatt7UZl
43,2291954494218237,"謝謝賴院長，讓民進黨更強壯！

賴清德
June 13, 2019 at 2:20 PM ·

登記總統初選之初，第一個公開行程就是從台灣首廟天壇開始，初選已經結束，我也前來叩謝神恩，感謝競選活動一切平安。

首先要衷心感謝：登記黨內初選之後，來自全國各地，不管是遭遇到什麼困難，舉辦何種競選的活動，或者前進到任何一個地方，一路上幫助我、鼓勵我、支持我，一路相挺的所有人。

您的每一份支持的力量，就是我前進、更是我堅持到最後的動力來源，非常珍惜您一個又一個鼓勵的眼神，一次又一次溫暖的握手，以及一句又一句激勵士氣的加油聲！我終身難忘，用一鞠躬感謝各位對我的支持！

最後未能達成所託，帶領大家打一場守護台灣的選戰，我也深感抱歉！

然而歷史必將清楚記載，在台灣局勢險峻，民進黨最困頓的時候，我們並沒有退縮，我們勇敢承擔，基於對土地的使命，打了一場漂亮的仗，也建立了民主的新頁，更成功的激勵了民進黨的士氣，對明年的總統與立法委員大選作出了最具體的貢獻！

目前香港的局勢日趨險峻，有100多萬香港人走上街頭，香港政府已經定位為是暴亂活動，中國國家主席習近平的解放軍已經完成整備。

在台灣大敵當前的時刻，民進黨初選也應該劃下句點，該是團結一致、打贏明年選戰、守護台灣的時候了！

因此我剛剛親自致電民主進步黨卓榮泰主席，表達接受初選的結果，同時也會履行承諾，支持民進黨所提名的候選人，全黨務必團結一致，全力支持蔡英文總統競選連任。

隨後我也會親自致電蔡英文總統表達相同的決定，請蔡英文總統一定要加油，一定要打贏選戰，一定要成功守護台灣。

我是民進黨黨員，我深愛這個黨，也願意為這個黨付出奉獻，我生在台灣、長在台灣、在台灣受教育，也成長茁壯在台灣，台灣是我們共同的母親，我也深愛台灣，因此我要再次呼籲大家都能支持蔡英文總統。

天佑民進黨！

天佑台灣！",2019-06-13 18:48:00,https://facebook.com/rice.chou.3/posts/2291954494218237
284,2293143684099318,"認真的總召，可怕的總召！

與法案共眠的總召！

與黨團相愛的總召！

#下週臨時會
#開始排班排隊排法案

柯建銘 is with 鄭運鵬.
June 14, 2019 at 9:41 AM ·

臨時會，我們報到了！我們來了！

今早對臨時會需處理之法案及時程，與行政院 蘇貞昌院長做最後盤點定案後，向議事處正式提出。

本次臨時會分五大主題與特定事項，絕對有其急迫及必要性，
㈠強化國安、護民主
㈡司法改革與提高公信力
㈢簡政便民
㈣產業創新與發展經濟
㈤防制假訊息危害
以上共19案

執政黨對於國內外政經情勢之變化，須更謹慎主動面對挑戰，展望負責之態度，黨內初選已定，團結迎戰未來，臨時會是第一戰！

立院黨團同仁們，請暫時離開選區，回到立法院吧！是懇求也是命令，OK？",2019-06-14 10:03:00,https://facebook.com/rice.chou.3/posts/2293143684099318
39,2295868560493497,"這兩日台北清溪扶輪社來訪，最後一個參訪景點是內埔鄉的「曾志元巧克力」，很開心大家看到了「曾志元巧克力」，也看到了他的故事；

我是在2017年9月，去向屏東客家運動先驅馮清春老師捻香致意時，認識曾志元，當時他和太太還有很多客庄子弟，都在馮老師的靈堂守靈，聽著他們聊馮老師的事績，也聽著他們在聊在地農業的發展；

記得當時志元夫婦是在做手工香皂，我很幸運，也獲贈了他們做的精美原創的客家香包，但並未聽聞他們在研發或生產巧客力；

2018年11月在朋友的臉書看到曾志元奪得ICA世界巧克力大賽的金牌，覺得真是驚喜又傳奇，但ㄧ直苦無機會向他們道喜；

直至今年大鵬灣燈會，在屏東金牌農特產品的展場上，和他們相逢，也看到了「曾志元巧客力」這個品牌和設計，很高興屏東人又創造了自己的驕傲；

志元夫婦參加屏東縣政府的可可培訓班，對家鄉可可果製作產生興趣，也利用自己對昆蟲生態的研究，突破了可可發酵的技術，在得到客家處陳麗萍處長的比賽資訊，初生之犢，在亞太地區得勝後，一路挺進世界大賽；

他說他帶著太太&女兒，飛到義大利弗羅倫斯比賽，語言不通，很多也都不通；由於報名時，還沒創立品牌和生產線，所以就用了自己的名字「曾志元」參賽，在聽到自己名字得獎那一剎那，就什麼都通了；

曾志元除了在85%純度奪冠外，也在「成長國家」、「製造商」、「直接買賣」這三項拿到金牌；

目前在屏東生產製造的巧克力，可說是離港口、離機場最近的生產地，因爲是用屏東在地生產的可可，減少運送過程所產生的瑕疵，所以在「直接買賣」這獎項獲得肯定；

今天看到了志元夫婦，也看到了活潑可愛的小女兒，想像他們一家三口，遠渡重洋，過關斬將，在世界舞台上拿到金牌，寫下了傳奇，也讓屏東在可可產業上的發展，更具信心，向前挺進；

曾志元爲自己寫故事，也爲屏東寫故事，讓我們爲他喝采，爲屏東加油！

#曾志元巧克力
#屏東可可",2019-06-16 00:11:00,https://facebook.com/rice.chou.3/posts/2295868560493497
517,2296970120383341,"香港今日下午反送中遊行，即將開始！

#我們ㄧ起反送中
#我們ㄧ起撐香港

羅冠聰 Nathan Law
June 16, 2019 at 2:39 PM ·

示威者沿著遊行路線，於行人路高舉「別殺我」、「stop killing us」的人鏈。已有數百米長龍，隨著接近遊行開始時間，將會更多人加入。
#反送中",2019-06-16 14:45:00,https://facebook.com/rice.chou.3/posts/2296970120383341
53,2311963922217294,"上週花了一些時間，討論著作權法的修正；

民進黨團的兄弟姐妹都想保護阿公阿嬤在社區（里民）活動中心唱歌的樂趣，不想阿公阿嬤遭認侵權受罰；

但若採修法途徑，又恐會影響著作財產權人的權益，經過討論，行政院迅速拍板，決定解決問題的方向；

在此要請阿公阿嬤安心唱歌，因爲阿公阿嬤能開心唱歌是我們最大的福氣；當然伴唱機業者的授權&付費，也希望能藉此機會一併解決！

#衝衝衝院長唱給我們聽
#我也愛在社區活動中心唱歌

蘇貞昌
June 24, 2019 at 5:30 PM ·

沒有甚麽爭議，是大家聽陳其邁 Chen Chi-Mai副院長唱首歌不能解決的。如果有，那就請他連唱兩首。

許多鄉親在里民中心、區民中心等公共場所用伴唱機唱歌，卻要擔心一不小心侵權受罰的狀況，這實在需要一個合理的方法來解決。為了解決鄉親的煩惱，民進黨立法院黨團提出修正「著作權法」，才能讓鄉親開心唱歌。

但音樂界朋友對於修法草案中，智財權的保障有疑慮。這幾天紛紛反應。聽了各界的意見，行政院跟黨團經過再三討論後，決定中止修改「著作權法」，重新強化溝通，釐清爭議與疑慮。接下來，負責的部會機關會跟灌歌的廠商加強宣導，政府也會好好思考再溝通，拿出雙贏的措施，讓大家放心歡唱，也保障音樂創作人的權利。

#繼續衝 ＃繼續拚
#國家繼續向前進

--
請訂閱蘇貞昌的Youtube頻道，不錯過任何影片
https://www.youtube.com/user/eballgogogo

都看完影片了，不如再加一下蘇貞昌的Line
http://line.me/ti/p/@eballgogogo",2019-06-24 22:13:00,https://facebook.com/rice.chou.3/posts/2311963922217294
