index,post_id,text,time,post_url
2079,541997057297732,"【感恩全天下那雙溫暖呵護的手，祝大家母親佳節愉快！】

感恩總是無條件默默付出、不求回報的偉大母親們，媽媽節快樂！

台灣疫情日益嚴峻，我也能感受每位母親的擔心、緊張、無助；無論是打疫苗後的副作用、抑或是擔心病毒可能出現的危機風險。

謝謝每一位，為家人付出、守護家人的媽媽們；因為有你們無私的奉獻，才有大家安心、燦爛的笑容。但也別忘了，在照顧家人同時，也要好好照顧、愛自己；有更好的自己，才有更強大的力量，守護家庭、守護自己！

祝每一位媽媽，母親節快樂！
也祝每位媽媽健康、快樂，能過上更好的生活、以及更棒的自己！",2022-05-08 10:07:04,https://facebook.com/CCCHsinchu/posts/541997057297732
664,542074920623279,"【母親節到市場發送康乃馨 政府應讓人民安心生活】

今天一大早我與團隊夥伴到竹蓮市場發送康乃馨，向所有偉大的母親們表達祝福與感謝。在市場買菜的民眾收到康乃馨都十分開心，也有許多民眾紛紛表達對於疫情的憂心。

一位年輕的媽媽就擔心國小的孩子打疫苗的副作用，煩惱不知道要不要讓小孩打疫苗？更有許多民眾對於快篩試劑又貴又難買感到質疑，並對國民黨在立法院揭發高登快篩劑採購黑幕的表現，表示肯定。

台灣疫情每日幾萬例的確診案例不斷飆升，但政府的防疫作為卻是完全落後部署，在今日發送康乃馨的過程中，我完全感受到每位母親的擔心、緊張與無助。

蔡政府的防疫政策面臨到兩手一攤的窘境，光是快篩試劑就出現各種「快篩之亂」，例如各縣市政府買不到快篩試劑，市面出現假的快篩試劑，民眾高價轉售實名制快篩試劑，到國民黨團質疑僅有200萬元資本額的小吃店變身的高登環球生醫有限公司，都可以接下政府16億元快篩試劑採購案，各種亂象層出不窮。

提供給人民安心與安全的生活，是政府最基本的責任。政府應加速防疫措施的腳步，民眾對於疫苗副作用的各項疑慮，應提供明確與完整的說明並多加宣導，提升疫苗施打率。",2022-05-08 12:39:07,https://www.facebook.com/CCCHsinchu/posts/pfbid02B8CSCQ5fvgKsTY2uceHAYhGANc2XDxqKePWfvCTjYMT8sQL8FngSoZ29qaenBhXvl
4292,542895273874577,"#地震 

剛剛發生芮氏規模 6.1地震
大家現在都平安嗎？

請各位朋友務必注意安全！

有任何狀況或需要幫助，請跟我們聯絡！

祝福大家都平安",2022-05-09 15:04:27,https://www.facebook.com/CCCHsinchu/posts/pfbid02ez54B5945sxB2xtYWUC3qdCbbskRof26FFbB5jusc8oVLwrQRzxpy63Qpmp14q81l
1913,543716147125823,"【大學宿舍大煉蠱！一家烤肉萬家香？】

衛福部推行校園九宮格，是當學生都不會移動嗎？
尤其大學上課，大家都要到不同教室、與不同同學上課，要怎麼確保學生們的健康？

我想，部長大概太久沒回大學走走了，情有可原；那教育部呢？

除此之外，大學宿舍一般都是多人一間；若有確診，要如何實施隔離？
放任其他室友一起確診嗎？甚至是整層一起？一家烤肉萬家香？

至今，衛福部跟教育部都沒有提出，相關的處理辦法。
雖說大學已成年，但有多少離家背景、北漂中漂南漂東漂的學生，沒有專屬於自己的空間，只能任由病毒在宿舍內，四溢流竄？

教育部，請多多關注我們的大學生同學們，好嗎？",2022-05-10 20:00:07,https://www.facebook.com/CCCHsinchu/posts/pfbid02y1ktXcj7Dw2STPaoDv7CNzUQtMKck7y7q5mCptUFvotHrjr5zx1DCLcdnYFsYuf3l
1196,544364010394370,"【文組無用？理科人數爆多變大窄門？】

我們的教育正開倒車？還撞牆嗎？

被老師、家長們抨擊的《108年課綱》到底發生什麼事？讓學生更加的痛苦、家長無所適從、老師充滿無力感。

《108年課綱》將數學分為A、B，本為好意是適所教學，將學生分流。但課綱頒布後卻發現，一些一流大學的採計全是數A，造成大量學生擠往數A，變相讓入學門檻提高，變成一道難以突破的「窄門」；而數B，則成為乏人問津的邊緣組，再一次實現許多網友戲稱的「台灣文組無用論」。

家長為了數A人數爆炸而煩惱、學生為了生存違背自己興趣，硬逼自己念數A、老師面對家長、學生，變的兩面不是人？

教育部，你知道目前的方針，正在催緊油門開倒車、甚至即將撞牆了嗎？造成學生、老師、家長三輸的毀滅局面，如此惡相，是否將導致台灣未來產業發展人才結構不均，教授失業、學生權益受損無法發展所好等後續問題？",2022-05-11 20:00:08,https://www.facebook.com/CCCHsinchu/posts/pfbid0RmR6vLAEXFVJKom7XxSat8TjjHKutGCmEesphDET7jb5WtEnVjfrbNRLGbzDRkeEl
473,544740377023400,"【立法院交通委員會考察新竹地區 交通部應保障基本民行】

昨日立法院交通委員會考察新竹地區交通建設，新竹地區的交通是一體的，而且交通問題更是新竹縣市民眾最欲解決的問題，因此中央與縣市政府必須以全面性的考量共同協力解決。

立法院交通委員會昨天上午就國道一號增設第二交流道進行簡報，下午則赴新竹縣政府針對大新竹雙鐵暨縣市大眾運輸規劃通盤檢討進行座談。我也針對新竹客運擬停駛34條路線的問題，要求交通部積極處理，保障民眾行的權益。

新竹客運在桃竹竹苗4縣市共34條路線原在今年9月12日停止營運，雖暫時延緩兩年實施，但為保障基本民行，我要求交通部除針對停駛路線及影響層面與業者協商外，並要求交通部以增加補貼或者路線整併、優化等方式，確保民眾行的權益。

公路總局在會中也表示，已多次與業者協商，並保證絕對會維持基本民行。同時也提出公路客運與市區公車路線的競合與優化，以及針對偏鄉及載客率低的路線以「幸福小黃」的方式進行，調整經營型態以降低營運成本，虧損部分再做補貼等因應方案。

交通部胡湘麟次長也指出，由於疫情的影響，新竹客運所面臨的經營困境，也已是全國性的問題。除了公路總局會邀請新竹客運業者再進行協商外，交通部王國材部長在下周也將邀請客運相關業者進行溝通。",2022-05-12 07:59:15,https://www.facebook.com/CCCHsinchu/posts/pfbid024sHuhhTV7gzBFwKJ7aG1fU39NACNoX3GkNewxZGQr1bRVRFB8wgxysvv6GVfbrR8l
991,545070390323732,"【瀕臨崩潰的醫療第一線！中央有在乎嗎？】

1位護理師顧20個病患，台灣醫療體系瀕臨崩潰，陳部長您又在哪呢？

無論是台鐵第一線員工，或是醫療第一線護理師，大家的權益、辛勞，在中央面前好像視而不見？

台灣疫情爆發，每天確診人數大量增加，但衛福部動作始終慢半拍，完全拿不出合理的應對流程與措施。第一線醫護人員苦撐，卻依然抵擋不住疫情浪潮，有第一線醫護躲在角落紙箱內，只為了能吃上一頓飯；衛生所人員更每天加班，工作時數高達16小時以上。

最荒謬的，醫護人力嚴重不足，就請已染疫或正在隔離的醫護人員，回來上班？

中央請扛起重擔重責，醫療資源請盡速完成統計，並線上化，有效分配全國醫療量能，重視第一線醫療人員的權益，別讓珍貴的他們，在前線就先累倒了。

醫護人員，你們辛苦了！
我會與大家一起，盡速協助大家、維護你們的權益，珍惜大家辛苦付出！也請大家好好保護自己，口罩戴好、清消做好，有效減少第一線醫護的辛勞，大家一起度過這次的危機！",2022-05-12 20:00:01,https://www.facebook.com/CCCHsinchu/posts/pfbid02u8nTx7yNnGeK6pVwPPfJZEzjJfbqTrLNMSvkuXLqbDkLgQ7jDs7zBQA2fTMoBBtGl
1930,545701663593938,"【利益迴避？球員變裁判，裁判變球員？】

兒童節目製作補助要點中，明確指出相關單位必須要嚴守利益迴避；但萬一出現申請公司變評審、評審變申請公司的狀況呢？補助還是會過嗎？

球員變裁判、裁判變球員，這樣有利益迴避嗎？

109年度，申請兒童節目製作補助的原金國際公司，評審為大逆光公司的相關人員；但到了110年度，申請公司竟然變成大逆光公司，評審則為原金國際公司的相關人員。

這當中瓜田李下，難道不用利益迴避嗎？
還是審查很鬆，查核不確實？

我呼籲文化部，需要盡速徹查，當中是不是有利益交換？若無，那為什麼沒有做好利益迴避？好好的把關納稅人民的辛苦錢！",2022-05-13 20:00:01,https://www.facebook.com/CCCHsinchu/posts/pfbid0pbonC5q8ruVKyM55f3sU3QWYnxUmJSxTQtXawC35HyeMBCUKm9bzHguc8SQij2JJl
50,546046376892800,"【竹科不能置身事外，要求科技部與竹科管理局評估補助慈雲路空橋建置】

針對新竹市埔頂三路跨慈雲路空橋問題，我邀集科技部次長陳宗權、新竹科學園區管理局副局長胡世民共同商議。除了要求竹科管理局建議新竹市政府將慈雲路空橋建置計畫，納入明年度竹科管理局補助地方政府建設經費中，也針對「科學園區管理局作業基金收支保管及運用辦法」，要求科技部與竹科管理局研擬補助空橋施建計畫，並於下週提出說明。

新竹市埔頂三路跨慈雲路的空橋，是當地居民的迫切需求，我在擔任市議員時，也曾多次提出質詢。新竹慈雲路為往返竹科、竹北的交通要道，由於臨近科學園區，吸引園區工程師工作者家庭相繼遷入，然而住商區與東側關埔國小及光武國中被慈雲路分隔，居民、學童及竹科上班族通行時交通擁擠險象環生。 

我要求科技部與竹科管理局，針對「科學園區管理局作業基金收支保管及運用辦法」，評估補助埔頂三路跨慈雲路空橋建置。同時也由辦公室發函新竹科學園區管理局，要求竹科管理局建議新竹市政府將慈雲路空橋建置計畫，納入明年度竹科管理局補助地方政府建設經費中。

新竹市的交通問題竹科管理局不能置身事外，我也提案要求新竹科學園區管理局研擬補助空橋施建計畫，同時針對「科學園區管理局作業基金收支保管及運用辦法」，要求科技部與竹科管理局針對園區周遭交通動線及慈雲路空橋設置，提出改善方案與補助辦法。

「科學園區管理局作業基金」的用途包含「科學園區與其周邊公共設施」，而慈雲路不但位於竹科周邊，且兩側社區許多住戶於竹科工作，埔頂路三路跨慈雲路空橋的設置，竹科亦不應置身事外。

陳宗權次長則要求竹科管理局，積極協助處理，並詳細評估科學園區作業基金的使用空間。胡世民副局長也表示，竹科管理局每年依「科學園區管理局補助地方政府建設經費處理原則」補助新竹市政4620萬元，做為竹科園區週邊界或設施向外延伸三公里範圍內區域的相關建設，科管局將發函竹市政府，積極建議將慈雲路空橋建置納入明年度竹科管理局補助地方政府建設經費。",2022-05-14 08:00:51,https://www.facebook.com/CCCHsinchu/posts/pfbid0xNWy2Vd2EvN6UmxmHbTL2f3A6rgHZWBwBMdbpbgZ8KEjfVedrZV5GMqQzsAqU8xrl
1060,547738576723580,"【疫情嚴峻，中央有照顧到司機們的權益嗎？】

上週(5/13)許多計程車司機們，聚集在指揮中心外高喊：「我要快篩劑！」
然而，不只是小黃司機們，其他客運司機們的權益，中央有想到他們嗎？

作為運輸業第一線，小黃司機們因為拿不到充足的快篩，嚴重影響到工作狀態，也讓乘客們無法安心乘坐；甚至有司機反映，開了10個小時，收入只有1000元。除此之外，小黃司機確診，也嚴重影響到「防疫計程車」的運行；「防疫計程車」數量一減少，能夠載乘客前往篩檢、治療的量能就會失衡，進而造成救護車的壓力加倍。

小黃司機情況嚴重，客運司機們狀況也不佳，每天必須承受莫大的染疫風險，為大眾服務。中央忽略了第一線，只會口頭說要大家自己撐過去；但後續醫療量能失衡的骨牌效應，也只能由全民承受。

希望中央能夠歸列出第一線必要層級、醫療量能數位化，將有限的資源盡快統計、安排、量能最大化，才能夠減緩第一線醫療及運輸的壓力，撐過這一波疫情啊！",2022-05-16 20:00:02,https://www.facebook.com/CCCHsinchu/posts/pfbid0YFKNXuxVyJJq9xTDyQ1yS1PZsJosKmdozX8qxoy3R4gtyByNGhwTueDXzdFa2bfWl
4560,548125533351551,"立法院的好同事立法委員林為洲，要為竹北市的朋友們服務。
5/18-20 關鍵時刻，需要您的關鍵守護！",2022-05-17 10:00:03,https://facebook.com/CCCHsinchu/posts/548125533351551
1078,548390456658392,"【砸10億卻極少人用？政府花大錢當冤大頭？】

花了10億這麼多錢，結果只達到預期成效的3%；換作一般人，難道不會被主管或老闆，電到飛起來？

文化部砸10億經費，補助影音平台TaiwanPLUS；如今下載量，卻僅有3.6萬次，只到預計目標的3%！尤其超過六成的點擊、與兩萬次的下載，均來自於台灣。這樣難看的行銷成果，換作一般行銷部門、或公司，絕對無法被業主或客戶所接受；那為什麼國人，就要被迫接受文化部這樣糟糕的行銷成績。

打開TaiwanPLUS的介面，不人性化的介面、糟糕的UI，連要找台劇〈斯卡羅〉的介紹，都要花費一番功夫與時間，才能在「Programs」項目內找到。這樣繁雜瑣碎的APP，要如何新引人下載、使用？

請文化部拿出精神，認真監督廠商；別讓廠商隨便、敷衍的態度，就能拿到高額的補助。也請仔細、徹底的執行行銷目標；若達不到，或成績不理想，也請文化部拿出魄力，執行合約內的罰則！",2022-05-17 20:00:02,https://www.facebook.com/CCCHsinchu/posts/pfbid02byDzsNAmvaCTvvV5rvBy7Lu6dq4J5Lp11H89jmbK7KL1yBmXa2iDjqJYPvAUDRfHl
