index,post_id,text,time,post_url
3425,2551131314967952,"大家，早安。

「人生如圓，每一步都是起點。」

新的一天，每一天，都是新的開始。​
給生活一個微笑、給自己一個笑容，迎接新的一天！

保持微笑、多一點正面能量，圓滿、幸福的生活會宇我們同行。

大家的微笑，就是正宇最好的充電器。

今天，您微笑了嗎？

#散播正能量
#幸福宇我行",2019-11-12 07:00:59,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02oHUCSuHp1tGCh4tWo1nGico6KZJyuTjktNqxtDAfs1tXMm8fhJ3RtGt6f5P3MhCJl
1660,2552772021470548,"〈中壢華勛12里，真的不一樣了！〉

正宇上任後為了讓中壢(華勛12里)鄉親的家園更美好，即積極營造 #良好居住環境 、帶領中壢華勛12里遠離曾經的交通沙漠，提升 #交通便利 ，讓孩子們未來生活環境更加優質。

中壢華勛12里，改善、進步，看得見。

邀請大家與正宇持續努力，讓我們的家園更美好、攜手打造幸福家園。

第六選區：八德、大溪、復興、中壢華勛12里(興仁里、自強里、中正里、中山里、篤行里、仁愛里、仁和里、仁祥里、華勛里、仁德里、中堅里、龍安里)

#宇您同行用心看得見",2019-11-12 17:20:05,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02tzp7soA2gvTEkWMDY8TrEuW41URdmqrWMnUAhSXMarH3P9zHwEEaufh3fpC8Hyhpl
1146,2553186211429129,"【世界12強棒球賽中華隊7：0力克韓國，成功嗑泡菜！】

今天這場「台韓大賽」，中華隊有輸不得的壓力，正宇今晚行程路途中，持續關注即時戰況，與全台球迷一條心，幫中華隊集氣加油，贏得這場比賽！

台韓大戰在中華隊先發投手「張奕」力投112球先發「6.2局無失分」、高宇杰「左外野深遠二壘安打」、胡金龍「左外野平飛安打」、王勝偉「中外野平飛安打」、陳俊秀「炸裂三分彈」、林泓育「一、二壘穿越安打」帶領下，打韓成功！

大膽預言韓國隊「事實上已經拿到東京奧運門票」的韓國媒體《NEWS1》：看好！中華隊正成功大啖韓國泡菜！

照片來源：中央社記者張新偉千葉攝

#中華隊 #泡菜 #韓國隊",2019-11-12 21:43:39,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0Wkc5TTyeXN5E1DSCfeHpnxabyW3EMYLxvozJLzo1zhLpmoXpTpDosKti8jsLVhECl
4116,2554084008006016,"早安，大家。

在台北市、新北市工作、就學的朋友們  #今天您搭公車了嗎？

正宇為健全地方交通網絡，讓捷運土城永寧站與我們距離更貼近。

通勤新選擇，縮短城市間的距離，生活好便利。

#立法委員 #趙正宇",2019-11-13 07:00:36,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0EbFnHCj8AckG6iwD5aTyqZkRmiUz6BntWJGeafEG3XCE3HXKAaSyWBHSEZZL824Tl
1976,2555050664576017,"農業是社稷安定國家發展的基礎

正宇今參加大溪農會舉辦「108年度農特產產銷講習暨農事小組會議」，和各位農民大哥大姐們致上敬意，並汲取農事所需。

在會場，正宇握著每雙因為多年農務而粗糙的雙手，因為有大家面朝黃土背仰天的辛勤勞作，才有我們餐桌上的美食佳餚，更是我們以農立國的基礎磐石。

每位農民大哥、大姐的需求與建議，正宇都盡力替大家服務與實踐，創造更好農務條件，回饋辛勤耕耘的農民好友。

#立法委員 #趙正宇
#大溪區 #農會 #農友",2019-11-13 18:22:36,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02CaqUjwHD6QchqGv5CYHzh24AuE6Ctxy4T9Cdd7KzEz9Utk1uJA4GbdNZ4H8TsY6pl
1851,2555222481225502,"【捷運三鶯線延伸八德，核定通過】

經過正宇許久的努力，捷運三鶯線延伸八德的可行性評估報告，在我們爭取之下，於今天（11/13）獲行政院順利核定通過。

日後，正宇也將繼續監督工程的進度，讓八德與雙北的大眾捷運路網儘速接軌，讓鄉親享有更便利的交通。

#立法委員 #趙正宇
#捷運三鶯線延伸八德

https://news.ltn.com.tw/news/life/breakingnews/2976690?utm_medium=P
資料來源：台灣好新聞",2019-11-13 20:17:16,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0SqtJkj9XEGjApi1dAXs6VnipbZaxbxVtfrQ12TmGAQhcSnB2ZLSpZ8EhfxWJvmRCl
4057,2555554324525651,"「愛的抱抱」

正宇在活動會場，大姐十分熱情跟正宇來個「愛的抱抱」。

「擁抱」是人與人之間表達情感、分享溫暖的動作，同時可以使人感到快樂與安定感。

這個擁抱代表著「鼓勵」與「支持」，讓正宇電力滿滿，繼續往前進。",2019-11-14 07:00:38,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02hno1zHLMCFuAihySMoXhwDrJBKtonjETjmpczh7KWmDH7D78pdBU4eM7Mj5RySzLl
856,2557021531045597,"【停水通知💧請提早儲水備用✨】

⚠️停水範圍：
大溪區：南興、仁愛、仁武、仁善、仁義、僑愛、仁文、仁和里等8里
八德區：福興、興仁、瑞豐、瑞德、瑞興里等5里

⚠️停水範圍：
11/18(一)晚上10點～11/19(二)下午1點

為了給鄉親們更好用水品質，正宇積極爭取替八德、大溪地區增設供水管路、汰換老舊自來水管，自來水公司正加緊進行各項改善工程，逐步降低不定期停水發生機率，為了提供更好的供水品質，麻煩各位鄉親好朋友稍微忍一下，提前儲水備用！

#停水通知
#立法委員 #趙正宇

https://udn.com/news/story/7324/4163978?utm_source=linemobile&utm_medium=share
資料來源：聯合新聞網",2019-11-14 16:11:51,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid037Axy6FGmXbjQnQ5dCeoHQEupYry6WibuNeCXtRnhNJizATyEeibrWuFfWnxaQnN5l
3334,2557520984328985,"【介壽路重鋪中，請用路人注意安全】

台四線八德介壽路區段，正由交通部公路總局-中壢工務段，進行「路面整體刨除重鋪工程」。

本次工程由桃園端重鋪至「八德區和平路口」，工期約再10天完工，還給用路人安全又平整的道路。

工程期間請行經介壽路之用路人務必減速慢行，以策安全。

立法委員 趙正宇",2019-11-14 21:43:50,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0ggMw3Aaaj7ZqWNspDqpAEcs7q6KNQx3ZJDNgkDSet5mbTevJwV3bveB2vgrPNZwMl
3725,2559128527501564,"【自來水停水通知】

八德區中山路與豐德路自來水供水管線，因桃園市政府水務局工程施工不慎，致使損毀。

台灣自來水公司已派員進場搶修，預計停水時自11月15日13:00-20:00，共計停水7個小時，停水影響戶數約4300戶。

#立法委員 #趙正宇",2019-11-15 15:30:31,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid04yX6JBJ6z35vzWgFtSptarbuWLKpEdi8iAhFNdHk6MpD9L3VwLLExVvrMK4xpWXAl
659,2559575877456829,"《汰換路燈、提升照明，給鄉親一條安全回家的路》

#明亮的燈讓回家的路更安全 

台4線介壽路是八德與大溪間的交通要道，而明亮的夜間照明，更是安全回家的必備條件，路道明亮，才得提升行車及用路人安全。

正宇強調路燈明亮是最基本的民生要求，燈若明亮，鄉親回家的路才會更安全。

正宇上任起，即著手爭取經費汰換「已幾十年」沒人理的台4線介壽路(八德-大溪)路燈，極力提升用路人安全。

💎介壽路（八德-大溪）路段：
✅中央分隔島綠美化
✅燈桿設計提升高度、擴大照明面積
✅路燈汰換為LED燈
✅沿線路燈等相關設備、基座、線路、迴路開關箱全面汰換更新

台4線介壽路之路燈全面汰換為 LED燈具，達到節能環保、省電，以及光色柔和較不易造成行人及行車眩光之現象。

介壽路路燈整體汰換，完整提升用路人及行車夜間安全！

#立法委員 #趙正宇",2019-11-15 20:35:43,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0cuBCKBBoebEG7ifRqMFTDccxN7J6S4hUAfFxzAQTCHen3X4WtiQfMNfeQs4z2DPGl
1984,2560768550670895,"早安，大家。

最近的天氣，早晚溫差大，大家要注意身體保暖。

出門隨手帶外套，多喝溫開水，讓身體保持暖和。

假日，全家一起來個輕旅遊，我們八德、大溪、復興、中壢有很多好玩的景點。

🔸八德：大湳森林公園、八德埤塘生態公園、落羽松森林。

🔹大溪：中庄調整池、山豬湖自然生態公園、月眉休息農區、大溪老城區。

🔸復興：角板山公園。

我們居住的城市，附近還有很多景點，推薦大家去認識與輕旅行。

讓我們一起拿起背包，來與大自然有個約會～",2019-11-16 08:23:43,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02MvQgdjNV3GcxxLQk4EJh6KHvE2UAPAzPPRqzQHQN6d8TmTF86LgqfX7QffSxLvGFl
1457,2560987167315700,"今日(11/16)，正宇與各位大、小朋友一起參與位於八德的「加貝爾幼兒園」運動會。

幼兒園，是進入團體、教育、學習的起點，父母親們無不希望子女得在適合幼兒年齡的生活環境中學習知識、生活常識等，一點一滴成長茁壯。

我們八德、大溪、復興、中壢華勛12里，有許多優質幼兒園，在專業師資陣容精心設計教學教案下，引導孩子課堂中學習互動與表達。

正宇相信在 #優質教學環境 下，我們的孩子會是最閃亮的國家主人翁！

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-16 10:44:16,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid04PtAPkqX3hSnyzBchSLkBY4bjV8x4ssHYJMwrnQYhTCYBA6NLGtCrqraArBXGNDGl
2373,2561017247312692,"【田中央，熱力開拔！】

今(11/16)正宇參加在稻田中舉辦「藝遊八塊厝-米食文化節暨稻田拔河逗陣行」活動，不但有在地美食-割稻仔飯等分享，更在《田中央》進行稻田拔河競技大賽，別開生面又精彩可期！

八德區廣興社區發展協會為重現昔日農村歡樂，喚起鄉親親近稻田的純樸感受，精心策畫今日活動，邀請各社區發展協會及市民朋友一同親近大地、體驗田間樂趣👍

#立法委員 #趙正宇
#八德 #農業 #拔河",2019-11-16 12:00:07,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02kvC8G9b747ph5CqbCcUfvGhGyEbwSC5Wav1gLr7HKSgdcjPYKTsWybKbJuvtp8Rol
3063,2561258433955240,"今日(11/16)正宇為《108年桃園市青商盃高中籃球🏀錦標賽》開球。

籃球是體育運動中深具吸引力的一種，今日錦標賽更是「以球會友」的最佳交流橋樑。

隨著裁判哨音響起，比賽正式開打，全場熱血沸騰，歡呼不斷！

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-16 13:36:19,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0drSKSxisFCwuKPsF6k4N49zMhgbFYEQoQxs7snvY9c74ccWh1Hsjuf6VNkCMbSFQl
1948,2561478653933218,"今日(11/16)正宇參與「桃園市大溪區林姓宗親會-祭祖大典暨會員大會」。

宗親會串聯起淵遠流長的宗族歷史傳承與記憶共構、更是凝聚後輩向心力的重心之處。

林姓宗親會的互助、團結等理念，維繫宗族壯大傳統觀念，更不忘提攜後輩，隨著年輕人的加入，為宗親會注入新血與活力，非常值得肯定👍

#立法委員 #趙正宇
#大溪 #林姓宗親會 

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-16 15:59:58,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0pEjLBSSqN8z1wEr541vomm6xPMud5QiyTLk6wmfFrK9pgP1FPbTp9d2NsjqYkgEHl
1238,2561561130591637,"【給學童一個安全無虞的校園環境】

提升教學品質、完善教學環境是許多教育人及學生家長所期盼、落實的目標。

然而現實中，校園硬體設施改善，所需經費動輒數十萬、甚至百萬，使校方無力負擔，僅能持續修補，長期下來讓學生處於不定時風險之中。

為了營造整潔、舒適、安全的校園環境，今日(11/16)正宇勘察校園建物廁所陳舊現況，與校方研擬改善方針。

正宇持續爭取中央經費投入各校園設備改善，蛻變學生學習環境，讓我們未來的主人翁可以安心、放心地學習、成長。

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-16 16:50:45,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid028t8SiFqC5bFzxjMf7CUvAHHerK9Eo4Z4bhKKHw1EK7Mx67GX5zmmBTKiAWytp9Eil
2534,2562359167178500,"早安！

今天是個充滿活力的星期日。

本週正宇從平地到山上，穿梭在選區各個大小活動時，感受到鄉親無比的熱情與感動。

感謝大家，一路以來給予的支持與肯定。

中央、地方大小事，正宇與您們同心。

日常生活中，感謝您們與正宇同行。

#感謝 #感恩的心
#宇您同行

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-17 07:00:33,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0MQ3s7r6QDon4EiszwhzbfG8d98CTVyNrcUbcCHDBewwPYFxr3ELNZr8tg7LJ3rGNl
3863,2563596090388141,"今日(11/17)上午正宇出席「桃園市彰友會」所舉辦會員大會活動，感謝大家長期以來的支持與鼓勵。

桃園市彰友會是北上打拼彰化人的重要支持力量，今日活動讓大家相聚在一起，聯繫情感、更凝聚向心力！

#立法委員 #趙正宇
#桃園市彰友會",2019-11-17 13:20:25,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0hotRHXnFumMkKfYhGrfg3iAgYEnJsN9AkmDMySu1Lf827RicuHaXidJ1THxF1Ndil
3754,2564473606967056,"今晚 (11/17)八德更寮腳福德宮-南巡進香回程，進香隊伍年齡層橫跨老中青三代，陣容盛大。

八德更寮腳福德宮長年香火鼎盛，為瑞豐里、瑞德里地方信仰中心。

正宇虔誠祈求伯公保佑鄉親闔家平安、萬事如意🙏

#立法委員 #趙正宇
#土地公 #伯公",2019-11-17 23:06:27,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0QrZRwwnci8Dy65VuZEF2AR1aLcUQ4DAKenLoeTFxWv5fKVYiy523Cx5QX2zuUTfsl
2635,2564463136968103,"早安，大家。

#早餐吃了嗎？

早餐，對人體健康十分重要，營養豐富的早餐，可以使人精力充沛，學習與工作的效率提高。

正宇每天早上都會煎「苦茶油煎蛋」作為一天的活力來源。

樂活，從早餐開始，早餐吃得好，健康生活每一天。

#大溪永福苦茶油
#活力滿滿

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-18 07:00:14,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid0jxH5jc4fAQ4cEUAwsj6a4zf9omK49mJzJ74aGgYL1Ym4bjZNQQt2YAUafHisx9CTl
1317,2565683720179378,"今日(11/18)正宇參加八德區老人會-社區照顧關懷據點活動。

「健康」是現代人所追求目標，社區健康營造活動，正在各鄰里拓展進行，許多豐富的「健康促進服務」以及「社區健康講座」健康醫療專題演講，提供民眾醫療保健常識。

正宇常說：「長輩身體健康，晚輩專心拚事業」。

社區健康營造，融入社區居民日常生活，分享知識、培養運動習慣，以「健康」為主軸議題，使社區民眾了解健康知識，提高社區民眾健康觀念！

#健康講座
#立法委員 #趙正宇

加入正宇LINE@丨獲得更多即時消息！
https://line.me/R/ti/p/%40cfb3663d",2019-11-18 12:09:00,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02QF4m4rbhZHukLY285hkxCdNRoaE62mkid49if8zghombCbJKPVY8KwJYwrmhPJcjl
1710,2565816270166123,"【正式登記參選】

今天(11/18)，正宇登記參選立委，延續這重責大任，而正宇的勇氣與信心，來自於各位鄉親的鼓勵；來自於鄉親支持超越黨派、族群、支持地方發展向前進的原動力。

這一次的參選，正宇再次懇請大家支持，因為我們深信，在中央地方連成一線、不分黨派齊心協力下，正宇能爭取更多惠民措施，滿足更多民眾的需求；爭取更多地方建設，為您我的下一代建構幸福生活。

支持正宇，讓我們一起打造更進步的城市，實現繁榮美好的未來，讓八德、大溪、復興、中壢華勛12里的建設發展，再前進！",2019-11-18 13:49:24,https://www.facebook.com/JhengYuOfficeBlog/posts/pfbid02sbT9gosw44g7BLqDw8yVe3cffaUuRh9cXDK32QUCq37icWwoKuHUF8F5VkcLa1bsl
