index,post_id,text,time,post_url
52,719957756166828,"明才今日(27)受吳欣盈委員邀請參與「租稅公平與經濟發展迎接CFC新制公聽會」，盼政府部門多參考與會專家學者及產業界的聲音。還要多參考國際上其他國家做法並考量全球最低稅負制的潮流。國內相關政策最好不要倉促上路，避免對業者重複課稅、及對國內產業的國際佈局造成傷害。

CFC新制說明:自112年度起我國營利事業持有符合CFC定義之外國企業股份或資本額且該外國企業不符合豁免門檻規定，則該我國營利事業為營利事業CFC制度之適用對象，應認列CFC投資收益，計入當年度所得額課稅。所謂CFC，指同時符合「控制要件」及「設立於低稅負國家或地區」之外國企業。至前揭豁免門檻則指「CFC於所在國家或地區有實質營運活動」或「個別CFC當年度盈餘在新臺幣(以下同)700萬元以下」，惟針對前述700萬元之豁免門檻，為避免我國營利事業藉成立多家CFC分散盈餘，以取巧適用豁免規定，爰另規範屬我國同一營利事業控制之全部CFC當年度盈餘或虧損合計為正數且逾700萬元者，其持有有盈餘之個別CFC當年度盈餘，仍應依規定認列CFC投資收益。

#羅明才
#CFC新制",2022-12-27 11:25:35,https://www.facebook.com/mtlo.tw/posts/pfbid0QQMBCqNWDwWijipSzpDsEZYVYbU5SUJ6HEnNdadTnijf3yK1sudeaMu4hGYsasXMl
475,723029082526362,"⏰ 2023倒數計時　祝福大家新年快樂 🥳

新年新希望，大家的新希望是什麼呢?!
我在2023待完成事項中寫下了很多，希望對每個人來說，今年又會是豐收的一年⏰
再次祝大家新年快樂🥳 Happy New Year🥳

#疫情再起請大家防疫不鬆懈
#新年快樂 #HappyNewYear
#羅明才",2022-12-31 22:30:02,https://www.facebook.com/mtlo.tw/posts/pfbid0265J85cF2CdxzwFJHyJL9MQe1bvMkAD1PhQUUHo2k1oVxbt48oX4eScVJs3B8Lfhnl
617,723887682440502,明才新的一年2023起個大早，與新店區朱區長還有許多里長與鄉親共同迎接新的一年，參加新店區元旦升旗典禮，看見現場眾多國旗飄揚，心中無限感動，新的一年祝福各位，心想事成，平安健康，一同共好！,2023-01-01 23:29:07,https://www.facebook.com/mtlo.tw/posts/pfbid02GYqE4HUNZZUvq5fjqg1XCiqdgwfkGLbMxmnftZyVWpUpWeLZhoW5fHiqb1NA5WjQl
120,726156725546931,"⚠️ #明才關心您 ⚠️ - 112年1月份免費法律諮詢服務
 
👉 【1/20、27(五) 適逢農曆新年假期，皆暫停一次，敬請見諒🙇‍♂】

👉 ""國民黨新店黨部""自今年1月起每周二上午不再提供現場諮詢，每周四現場諮詢時間改為下午3~5點，請大家不要跑錯時間，謝謝!!
 
👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 未來會視疫情發展，滾動式檢討是否繼續服務，請大家一定要按讚+追蹤 #羅明才❗
 
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#疫情再起請大家室內口罩戴好戴滿 
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2023-01-05 16:09:02,https://www.facebook.com/mtlo.tw/posts/pfbid0WZ8xpx6DCvYRkReCM5pgkFS9pgf1eHRNrhjMrshzto7oZMVzH5LnDURHQW9ujo8ml
616,727490742080196,明才今與中華民國會計師公會全聯會和台北市影音節目製作商業同業公會舉辦一年一度的寒冬送暖送米活動，在明才服務處發送米與年菜和物資，讓一些收入有困難的家庭有一個溫暖與開心的年過，愛心關懷弱勢！,2023-01-07 19:47:35,https://www.facebook.com/mtlo.tw/posts/pfbid0mJ2wzCWteKGDvD4X5M993V9YL9UXSQUYqHkFb8fG4762yAwXBccLNvgFyZALVJJ8l
837,731170631712207,羅明才 updated his cover photo.,2023-01-13 16:55:14,https://www.facebook.com/mtlo.tw/posts/547012187449230:547012187449230
222,733689598126977,"明才今(17)早與市長 侯友宜 參加交通部中央氣象局新北園區合署辦公廳舍完工典禮，很高興新店又有一座美麗且拍照打卡的網美景點，此園區是對外開放的(位於新店區莒光路29號)，歡迎各位鄉親好朋友可以進來園區走走逛逛，園區底下有地下風洞實驗室，提供更準確的氣象觀測和擔負極端天氣預報的重要任務，尤其這幾天天氣急速降溫，明才在此提醒各位長輩多添加衣物禦寒，天氣早晚溫差大小心身體，明才先預祝您過個好年!

#羅明才 
#侯友宜
#交通部中央氣象局新北園區合署辦公廳
#新店區莒光路29號
#兔吉利來",2023-01-17 14:07:51,https://www.facebook.com/mtlo.tw/posts/pfbid0madkB1EdkmxLqniMtaJ5F4BNttKnHRGNApqYTWpruGTVRyPNQWZZ42WmnR99pLQFl
695,736296871199583,"今天是除夕，祝福大家兔年大吉、兔吉利來🤑

除夕夜團圓夜，祝福每一個家庭和樂安康、幸福平安、新年快樂❤️

#羅明才 #新年快樂",2023-01-21 18:06:55,https://www.facebook.com/mtlo.tw/posts/pfbid0w8sjuYWsEPXAiEZQ5gLMhWbpw4ikj2WEc2erPL2MC6gRsUTeeYkWy2G8EYQkz18Gl
237,743571440472126,"⚠️ #明才關心您 ⚠️ - 112年2月份免費法律諮詢服務
 
👉 ""國民黨新店黨部""自今年1月起每周二上午不再提供現場諮詢，每周四現場諮詢時間改為下午3~5點，請大家不要跑錯時間，謝謝!!

👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
　
#室內仍維持應戴口罩請大家戴好戴滿 
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2023-02-01 18:09:31,https://www.facebook.com/mtlo.tw/posts/pfbid0brEhGrQTnL9k41P9HSoyCCjv4agjKq4wJyEp2diyt6bih6Dt4wYEuCyBtsvLYpkLl
602,744234037072533,"📣 #明才大聲公：明才爭取多年的安坑輕軌終於要在下週五(2/10)通車!! 
 
屆時將有一個月試乘時間，持電子票證就可以免費搭乘，請大家多加利用，也歡迎分享試乘心得唷!
　
#羅明才  ​#安坑輕軌",2023-02-02 18:36:08,https://www.facebook.com/mtlo.tw/posts/pfbid08jq5eqjP7cQYFqm5uDaj4t8jyZAvQ9GLaZmhqxikBGx7qTu6FqqMouRPHT16od4fl
930,745367696959167,,2023-02-04 11:36:52,https://www.facebook.com/mtlo.tw/posts/pfbid0QrZP5UWR2k6BSrUV8SgBeANxPeqUCZoEE3MoGtHv6r6WHuiUz3ynuyNoy5nZEgfAl
489,745893146906622,"今天是元宵節，祝福大家元宵節快樂，風和🐰躍開新運
  
【🤓 #羅才才小教室】
你是不是也跟我一樣""""元宵湯圓傻傻分不清楚""""呢？ 元宵 v.s. 湯圓到底有什麼不同？
 
答案👉原來「元宵」是用「搖」出來的，而「湯圓」則是「搓」出來的。有沒有長知識了呢！
　
#羅明才 #元宵節快樂",2023-02-05 06:00:01,https://www.facebook.com/mtlo.tw/posts/pfbid02wKaTPRDicn3ok6veoHVsdCcaJX1giZhK2wvQVyGsLccR6E39v1XJuRAqtNvihHDMl
293,747504040078866,"📣 #明才大聲公：台日親善交流 新店與日本島根縣安來市簽友好交流MOU
 
明才今(2/7)很榮幸能參與新店&日本島根縣安來市「友好交流都市備忘錄」簽署儀式，希望從此雙方維持長久友好關係，致力協助產業、觀光、教育、體育、文化藝術、培育人才等領域之交流合作，實現雙贏的經濟交流與技術提升之機會，也期待隨著COVID-19疫情逐漸趨緩，我們得以踏出國門與各國進行交流互動，截長補短，激盪出未來合作的可能性，培養多元化的視野。

#羅明才",2023-02-07 17:08:47,https://www.facebook.com/mtlo.tw/posts/pfbid02QhAZFb4XvMhDLGqxKsTyaFjwNC15SvvVLQfjkmUFoLwCQYMzJtp8hjuT198Cd64tl
582,749293443233259,"明才今早與 侯友宜市長共同參與安坑輕軌通車典禮，明才爭取166.6億的建設經費,歷經6年的施工，終於今日下午一點開始通車營運,歡迎各位鄉親好朋友多加利用安坑輕軌!

#安坑輕軌
#試營運一個月
#憑電子票證免費",2023-02-10 11:47:57,https://www.facebook.com/mtlo.tw/posts/pfbid02vKoeSyKqfy51gpoZD6pdGKZ96J8Uyj1ZWZVED1dYmBkk5jBbGqHpm2zy17M44xQcl
772,750243866471550,羅明才 updated his profile picture.,2023-02-11 21:35:46,https://www.facebook.com/mtlo.tw/posts/750243866471550:739740734123312
220,751366259692644,"明才今早邀請 陳儀君 議員與永安里里長林清一一同會勘，針對安坑輕軌新和國小站附近交通的配套措施，永安、新和、永平里附近都是集合式住宅，停車位不夠一位難求，現經濟部水利署水工大樓附近有一空地(照片中明才後方綠地)約一千坪可規畫50~60格停車位，明才請水利署與國有財產署和新北市政府交通局共同規劃公有收費停車場，可供附近民眾使用或是方便轉乘輕軌，希望年底之前可以順利啟用!另外林清一里長有提到歐鄉社區停車場出入口動線相關問題,明才也指示相關單位研議!

#羅明才
#新和國小站 
#規劃公有停車場",2023-02-13 14:04:13,https://www.facebook.com/mtlo.tw/posts/pfbid0Y7Efe9kH7GMmYJq84Dsj4JjrSyD3F24MqFNHy7W79ZF3iFBpS1SwzagREqx6bogBl
535,751851682977435,"還記得今天是情人節嗎?!
隨著疫情減緩，你我生活逐步恢復正常，
更讓人體會到所謂正常生活其實難能可貴！
所以不管你是穩定交往中、單身、老夫老妻，還是____，
都請給身邊的另一個人一個愛的祝福💘
也祝福大家情人節快樂😘

#羅明才
#情人節快樂",2023-02-14 08:00:26,https://www.facebook.com/mtlo.tw/posts/pfbid02exyiM3bJoSdxGN9DC3uqEXy9W1AniAHefgbYf5agYZPwzm1B4voPDwmhG16x4P5Yl
449,752004159628854,"明才與 仁愛里里長 蔡伯健 一同會勘博愛街25巷對面的國有閒置空地，蔡里長建議做共融式公園綠地開放給民眾使用，明才指示財政部國產署全力配合附近民眾需求活化國有地，與新北市政府合作闢建可休憩的綠色空間，讓附近的居民可以有公園綠地散步,遛狗,小朋友遊玩的共融式公園! ​

#羅明才
#活化國有閒置土地
#共融式公園",2023-02-14 13:42:56,https://www.facebook.com/mtlo.tw/posts/pfbid02pwMYF92dc88z3b54Hjquvsk48PitazHVTZGukWemnboCncFq3jTTrGj5bcq1U19bl
375,756611462501457,"明才一直要求政府給足現金一萬元，全民普發現金的財源，移用以前年度歲計賸餘予以彌平，不必舉債支應~行政部門堅持要先發6000元之後，視情況有可能再次發放，但為何不一次給足，直接與全民共享，無奈，經過今天院會多數表決之後，政府還是三讀通過維持發放6000元 😢😢😢

#羅明才
#給足現金一萬元
#審議發放現金特別條例草案
#只能表決 
感謝 謝衣鳯 委員一同發聲!",2023-02-21 12:04:57,https://www.facebook.com/mtlo.tw/posts/pfbid02z3PL73AxGjTtGbdEr5RVBjtRquaJuer2tcYC7KhwccGbD3HYH55ehsNe6QF3zSSWl
410,758132672349336,"明才今榮幸受到各委員的支持，本會期擔任立法院財政委員會召委，這會期有很多明才關心的議題要來處理，包括普發現金,虛擬貨幣詐騙,金融資訊安全....等，當然還有針對地方的民眾需求召開相關會議，例如高地山區自來水,深坑輕軌待核定,台北水源特定區內法令鬆綁....等，明才會繼續在立法院為您打拼!

#羅明才
#擔任本會期財政召委
#感謝財委會的委員支持",2023-02-23 17:08:50,https://www.facebook.com/mtlo.tw/posts/pfbid022inwJf4Qn1XAtPE2dk9SzG5BQtouJjqvmDcQu2Qq6Dv8drRUSJiSEbyb1ztWPHi2l
576,762611651901438,"守護南投，就在明天！

我是立委羅明才，我支持2號林明溱
請所有南投鄉親一起支持 
讓國會多一席監督力量👊

📌1234 守護南投

1起出門投②號，就在明天3月4號🙆‍♂️🙆‍♀️
守護家園，讓南投再贏一次✊️",2023-03-03 08:00:12,https://www.facebook.com/mtlo.tw/posts/pfbid062gBoCfhC2mhMoaxAFCUQKxavH8uYzyTeU5SLPX2NkMmoXosLqUraAWbW8VdjwKel
20,766537208175549,"經典賽是全民期待已久的熱血比賽，尤其棒球是中華民國的國球，但是今晚是一場硬仗，義大利隊成員皆是美國大聯盟級的的選手，明才響應 洪孟楷委員發起的為中華隊健兒們加油打氣，今晚大家加油，迎來中華隊的第一勝!勝利!勝利!勝利!三連勝前往東京!

【好想贏！眾人集氣！】
雞排再加碼為中華隊應援！
只要中華隊 WBC 3/10 打敗義大利，加碼總共發送550份雞排。
眾人集氣、就是要贏！我們一定行！
WBC世界棒球經典賽A組中華隊第二場賽事將在今晚對戰義大利。真的想贏，因此祭品文再加碼！
明才和 台北市議員 張斯綱、 江啟臣、 洪孟楷、 林德福、 徐弘庭、 李明璇、 李明賢 -阿賢之聲、 凌濤、 葉元之．板橋、 柳采葳  
每人50份，總共550份雞排！中華隊打贏義大利，就發與大家分享；用行動來表示所有球迷就是中華隊的後盾，不要怕就是衝！
雖然第一戰沒拿下，但真正棒球迷只有應援再應援，相信球員就對了！歡迎大家共襄盛舉，或是贏球後開心來領雞排。廣大球迷全力應援，團結一心為中華隊挺出佳績，一場一場勝利拿下來！
Team Taiwan, 挺台灣！當中華隊最強後盾。今晚洲際沒有圖書館、只有中華隊勝利場！台灣棒球不是吃素的！對決義大利，我們的主場、絕對有信心過關斬將，球場拚戰拜託球員，我們就是看轉播萬眾一心為中華隊加油！
2023WBC世界棒球經典賽賽程
A組預賽
3/10(五)19:00 義大利 🇮🇹vs 中華隊🇹🇼
#不吃鍋貼 #不開圖書館
#中華隊要贏
#大家吃雞排 #550份
#目的只有一個就是中華隊贏球
（贏球後發放的時間地點將在另行公告，敬請密切注意！）",2023-03-10 10:37:05,https://www.facebook.com/mtlo.tw/posts/pfbid02B7Km8n3UVwyRStauZukACzGy2iCEuxqJx56WpnzQPtxMVvKxiRj2qnLziE4bxgXdl
141,766859361476667,"真的是精彩的一仗，三轟homerun的時候大叫，鄰居抱歉了，中華隊扛住壓力奪得精彩的一勝，高興到要睡不著了，明天府中站領雞排囉！明天荷蘭繼續加油繼續轟！

感謝 #中華經典真英雄！贏義大利、發雞排啦！

時間：3/11（六）17：50開始發號碼牌，號碼牌全發完後，開始發雞排。

地點：府中捷運站3號出口（新北戶外直播派對）

大家來領雞排、繼續為中華隊加油！（19：00繼續擊敗荷蘭！）一場一場贏，前進東京！🇹🇼

#中華隊 #真英雄
#洲際不開圖書館
#只有中華連勝場

發起人：江啟臣、洪孟楷、徐弘庭、台北市議員 張斯綱、凌濤、李明賢 -阿賢之聲、羅明才、葉元之．板橋、柳采葳、林德福、李明璇",2023-03-10 23:54:48,https://www.facebook.com/mtlo.tw/posts/pfbid0W5qPh3mTGqiGEDKJzUxoA6Sn9kzPPx559Vm89CiE5y9aMA5FGNTaKhvY7dVzLUv8l
598,767316838097586,"今天天氣陽光普照，陽光運動公園有看到很多穿螢光橘和螢光黃的好朋友，原來是馬索沃探索戶外的慢跑活動，明才在起跑前與愛好慢跑的好朋友合照，祝福慢跑者都圓滿完賽！

#羅明才
#陽光運動公園
#馬索沃探索戶外",2023-03-11 21:08:15,https://www.facebook.com/mtlo.tw/posts/pfbid021tXFYK78GsxHPaBTxkBqgUeKNpuJ2UfRw2N67ESKaM5f9AVaVyR8MBBzfNartRF2l
520,767365824759354,"耶斯～又贏荷蘭了9:5 二連勝，明才今天到府中站發雞排囉，中華隊明天繼續加油繼續轟！奪下三連勝！太開心了，敬禮🫡，今天千萬不要睡不著，明天中午就開始對古巴囉！中華健兒趕緊休息，明天繼續轟！三連勝前進東京！

#羅明才
#贏義大利發雞排
#贏荷蘭
#前進東京",2023-03-11 22:50:03,https://www.facebook.com/mtlo.tw/posts/pfbid0286hQ2iDr35yT92zFKhzJuf4ngPPpqKpR1wtRhdymkChHZDKxMSMSeefPU6HCXR5Ml
297,767871188042151,"本次經典賽中華隊很可惜，輸給古巴無緣進到複賽，不過套句鬼滅之刃的台詞「大哥沒有輸！」，中華隊在國內球迷的心中沒有輸，中華隊的韌性深深刻在我們的腦海裡，令人動容！每一場洲際兩萬球迷的吶喊聲和火燙的打線讓大聯盟主辦方驚豔萬分，未來是你們的，保持這種默契，下次再來，感謝中華隊每個球員的為國付出！敬上最高敬意！🫡🫡🫡

P.s 照片是引用愛爾達電視轉播畫面，謝謝愛爾達！

#羅明才
#好想去東京
#沒關係下次再來
#超過100分的表現",2023-03-12 21:55:28,https://www.facebook.com/mtlo.tw/posts/pfbid0B2QkweLgKFWHX7qSM85nAurk9LrtQTf1inpUG3YNJPCBWWcVyPW4egzwqy2HjjQDl
281,768786421283961,"⚠️ #明才關心您 ⚠️ - 112年3月份免費法律諮詢服務
 
👉 ""國民黨新店黨部""自今年1月起每周二上午不再提供現場諮詢，每周四現場諮詢時間改為下午3~5點，請大家不要跑錯時間，謝謝!!

👉 免費法律諮詢服務持續服務中，歡迎大家多加利用❗ 
　
#羅明才服務處：
服務地點：新北市新店區中正路54巷8號
服務電話：02-29157788
服務傳真：02-29111448
 
#羅明才 #明才關心您 #免費法律諮詢 #新店免費法律諮詢",2023-03-14 16:49:46,https://www.facebook.com/mtlo.tw/posts/pfbid02rJeAAGy1bo6Gx9TgaZ3G5HkbKz1xDnbi32m6y5Q5ytHUWGTM8Jm8D8DnU8JxZTPVl
