index,post_id,text,time,post_url
1046,288266236067428,"味全龍回來了，球迷也回來了，吳志揚前會長幹得好！

金氏世界紀錄的認證官，也來見證同時最多人開球，之前是111人，咱們今天一口氣衝上326組。

但我猜大家是不是更想看小龍女啦啦隊📣啊！",2021-03-26 18:58:15,https://facebook.com/dwlkmttw/posts/288266236067428
195,289878769239508,"復辦的大港開唱，就是一場「#民進黨奪回高雄的慶功宴」，綠朝老幹新枝穿梭，舊愛新歡登台，雖然蔡總統因為行程「見光死」臨時取消出席，但萬人high唱，仍不遜色。

但就在大港開唱的同時，一名家長在臉書《爆怨2公社》PO文吐露心聲，說：「大港開唱照辦，學生的音樂比賽停辦…」，「女兒班級苦練了許久，好不容易打敗了同區的學校，艱難進入全國總決賽，卻突遭主辦方通知『#防疫優先』，停辦比賽，僅剩下個人賽照常舉行。」，但大港開唱卻能正常舉行，林昶佐更在台上「#唱到脫衣」。對比學生音樂比賽被停辦，讓這名家長萬般無奈。

萬名樂迷群聚，沒有防疫問題？只有評審打分，防疫優先停辦？#這是哪們子防疫標準？

高雄市政府早先被批評「#大港可以開唱，#清明法會停辦」，結果為了護航大港，高雄市民政局竟然朝令夕改恢復清明法會，當時就已經讓人詬病這算什麼防疫。而教育部不只多重標準，還矯枉過正，HBL，UBA大賽才剛剛熱戰落幕，難道音樂比賽會比揮汗嘶吼的球賽更難防疫？

教育部該把孩子的權益擺在優先，就算防疫指揮中心有意見，教育部也該窮盡一切可能找出折衷或是替代方案，一句「防疫」就讓孩子們的努力付諸流水，只是凸顯 #官僚的冷漠，#大人的怠惰。

至於大港開唱，就說了是民進黨的慶功宴，黨說了算！台灣價值，神功護體，你會意外嗎？

Photo Credit：大港開唱粉專",2021-03-29 09:30:32,https://www.facebook.com/dwlkmttw/posts/pfbid0JbsXMBPn5LGhPXDNCPy2Z2uJKcp1XXyQwFYLh5goKAkxo5RpwVdhxPgZgS3TC8KRl
1516,289994999227885,"「但願朝陽長照我土，莫忘烈士鮮血滿地」

青年節快樂🇹🇼💪！",2021-03-29 13:53:04,https://facebook.com/dwlkmttw/posts/289994999227885
1347,290117205882331,立法院教育文化委員會今天在召委林奕華帶領之下，考察新北市籌辦民國110年全國運動會的進度。,2021-03-29 19:12:51,https://www.facebook.com/dwlkmttw/posts/pfbid0tfUxHSYnHLv4XE1RC71BgeSiZVdMd5J6UScRTGCzu8A4ca71GyTo9vW2aMs2VfBbl
96,290476189179766,"「指揮中心採購美國輝瑞（Pfizer）德國BNT所共同研發的COVID19疫苗500萬劑疫苗受阻後出現迴轉，BNT承諾會賣給台灣，然而，BNT大中華區的獨家代理權是上海復星，能否繞過代理商直接採購，外界依然審慎關注。對此，指揮官陳時中表示：『#他跟誰的權利關係，#BNT要自己解決，若無法解決，接下來該要怎麼做就要回報』」。（2021年2月19日）

BNT疫苗採購 陳時中：代理問題原廠面對、盼正視台灣為國家
 https://udn.com/news/story/120940/5261267?from=udncatelistnews_ch2

「衛生福利部長陳時中今天在立法院答詢談及輝瑞BNT疫苗時說，有持續談，希望越早拿到越好，但 #全球供應鏈有問題，對方希望緩一緩，目前沒進一步進度，#完成簽約可能性越來越小。」（2021年3月29日）

輝瑞BNT疫苗採購 陳時中：完成簽約可能性越來越小
https://www.cna.com.tw/news/firstnews/202103290044.aspx

厲害了，陳時中！

繞不過上海復星代理權問題，是「BNT要自己解決」，簽約機率越來越渺茫，那是BNT「全球供應鏈有問題」。

僅有的11.7萬劑AZ「來路不明」，連最需要的醫護人員都不想打，然後陳時中的說詞「初一十五不一樣」，「#都是They的錯」。這荒腔走板的「One man show」，你膩了嗎？

這正是國民黨團堅持成立「#疫苗調閱小組」的目的，民眾有權知道真相。

Photo Credit：自由時報",2021-03-30 09:38:05,https://www.facebook.com/dwlkmttw/posts/pfbid02At7JP25eL6QK1fwCcp71z8gd6sL9XMZ47oMHLDtGn6Au4BHRzgaLcZGHxufycVqGl
207,291083229119062,"#可恥的北檢！

24小時之內，台北地檢署做出了兩項震驚社會的裁定。前民進黨立委蘇震清涉入誠美材掏空案，透過助理賴麗團的帳戶，指示誠美材副董事長葉美麗安排買賣股票，結果葉美麗被起訴，北檢卻採信蘇震清說詞，說只是單純借名投資，委託葉美麗代操，以「#罪證不足」不起訴。

但是，媒體人彭文正質疑蔡總統論文真假挨告「#妨礙名譽」，卻被台北地檢署檢肅黑金專組檢察官黃偉認定，倫敦政經學院在2019已經發表聲明，稱蔡英文在1984年獲得法學博士學位，彭文正等人為了節目點閱率，「#未盡合理查證義務」予以起訴。

黃偉主觀認為，倫敦政經學院的說明就是一切，但事實是，蔡總統「論文門」，確實存在許多違反常理，與他人不一致的疑竇，甚至於當年任教政大的相關文件還被列為機密。彭文正持續提出質疑，持續透過各種管道核實質疑，也許原本的質疑未必都百分之百正確，但持續查證，怎麼能說是「未盡合理查證義務」？

黃偉可能不知道自己幹了什麼好事，他這次起訴將在中華民國歷史上留下臭名，因為他自甘當「#權力者扈從」，濫用國家賦予他的名器，竟然否定人民挑戰權威，揭發弊端的憲法權利。這些努力有可能會受挫，有可能未必一擊即中，但因為有黃偉這種人，揭弊的嘗試還得吃上官司。

當司法向威權低頭，可恥！你還說這不是民進黨的「#新黨國體制」？

Photo Credit：聯合報",2021-03-31 10:58:28,https://facebook.com/dwlkmttw/posts/291083229119062
301,291620605731991,"#先上車後補票的華視

早在不予中天換照時，NCC主委陳耀祥就已「#劇透」，裝模作樣「假仙」三個多月，終於還是演到了完結篇，華視資訊台即將入駐52頻道。

如今只有160名人力的華視提出營運計畫承諾，將在一年內增聘197人，這數字令人啞然失笑。運作一個位於「黃金區塊」的24小時新聞頻道，至少需要三四百人，如今僅有160人的華視顯然力有未逮，甚至在被陳耀祥點名之前，華視可能也未曾奢想能憑空搶到一隻金雞母，卻在高層關愛，NCC保送之下達陣。

這叫什麼？這叫「#先上車後補票」，而這票補不補的起來，還在未定之天。

華視目前的競爭力不足以進入新聞頻道的「黃金區塊」，但只要高層欽點，什麼獨立機關的所謂獨立審查都像「放屁」一樣，體察上意一路開綠燈，系統業者也只能買單。

從閱聽人的角度，#黨要你看什麼，#你就得看什麼。從這次申請華視移頻52的中嘉系統商的角度，我更好奇的是，華視只能出到每月每戶3毛錢的上架費，反觀競爭的台視卻能出到每月每戶2元。#每年2500萬元的價差，中嘉為何還獨鍾華視？是真的「#佛系經營」，視每年2500萬元的損失如糞土？還是「#爹親娘親不如蔡主席親」，「#台灣價值」已經大過「台幣價值」？

Photo Credit：聯合報",2021-04-01 09:28:20,https://facebook.com/dwlkmttw/posts/291620605731991
1246,291787332381985,"我對台鐵有份特殊感情，因為外公過去曾是台鐵員工，在台中工務段服務，奉獻心力一輩子。

今天，來考察台鐵的改革與優化。",2021-04-01 16:39:14,https://facebook.com/dwlkmttw/posts/291787332381985
1146,292262765667775,才剛剛考察台鐵，清明連假第一天，太魯閣號竟然又爆發重大事故！請容我對死者致上深刻哀悼，並祝褔傷者早日康復。希望所有救援工作順利，請務必注意自身安全。,2021-04-02 11:53:49,https://facebook.com/dwlkmttw/posts/292262765667775
934,293014825592569,"「#屍速列車」。

我完全不能理解到底是出於什麼心態，三立會下出這樣的標。現實跟劇情不符，從頭到尾就只有一個「屍」字搭得上邊，但這場舉國哀悼的悲劇，難道是讓你三立電視台用來炒作羶腥標題，賺收視率的工具嗎？

三立電視台，與主持人鄭弘儀，請向所有罹難者及其家屬道歉！",2021-04-03 17:38:33,https://facebook.com/dwlkmttw/posts/293014825592569
46,294638595430192,"2014年高雄氣爆，高雄市政府募得數億元善款，結果事後監察院調查顯示，這筆「救命錢」被高雄市消防局用來汰換值班台破舊座椅，用來赴日本考察石化管線，用來搭設遮陽棚，用來購置薪資管理系統，甚至用來建置「E化公務系統整合暨財產管理及訓練證照管理系統」。此外，還有珠寶公會公開捐贈的3200萬元，來源與去向都不明。

2004年南亞海嘯，當時的新聞局長 #林佳龍 發起募捐，監察院事後調查認為，這筆款項應該是「政府收受之捐款」，林佳龍卻在政府體制之外成立「一萬個希望專案處理委員會」，並自己擔任主任委員，甚至卸任局長之後，還把這個委員會帶到 #台灣智庫，找自己的妻子與機要秘書擔任基金會要職，繼續操作執行這筆捐款。

如今，交通部監管台鐵發生重大事故，同為政府組織中的衛福部又伸手向人民募款了！

但問題是，募來的善款要如何運用，#執行計畫擬好了嗎？#金額？#期程？#誰執行？#誰監管？付之闕如，難道只憑陳時中空口白話掛保證，就要民眾捐錢？而民進黨政府濫用善款，過去紀錄白紙黑字，斑斑可考。蔡總統不要只是在臉書發文羅列民眾可以怎麼捐，請先交代政府打算怎麼用。

我可以理解許多民眾在清明連假期間，感同身受太魯閣事故死傷者，及其家屬所遭遇的痛苦，急著想要貢獻一己之力。任何善意、善心、善行，我都無比尊敬，那是 #台灣最美麗的風景，甚至是人世間最美麗的風景。

正因如此，政府不能辜負民眾，在台灣，募款從來不是 #捐 的問題，而是 #用 的問題，我們必須嚴格監督！

Photo Credit：自由時報

延伸閱讀：
藍營質疑無氣爆捐款3204萬支票 高市府：是拍照用大型「道具支票」
https://news.ltn.com.tw/news/politics/breakingnews/3200570",2021-04-06 11:07:10,https://www.facebook.com/dwlkmttw/posts/pfbid0A3QK7rNKi6Gnbmr3ZGLeQ6SEtNs6yVMs4kJGnXgFCxpAopKdtyKzy5YYWmoa4mgil
231,296499985244053,"還記得2020年總統大選前兩個多月，由澳洲的右翼媒體與智庫發動，炮製的 #王立強「共諜案」嗎？一個連英語都不會說的中國詐騙犯，聲稱他調動數十億人民幣資金，操持港澳媒體，在2018年幫韓國瑜打贏選戰。

劇情荒腔走板，卻完全符合「#抗中保台」主旋律，「#芒果乾」的滋味，欲罷不能。民進黨再動用「國家機器」加碼，捕風捉影；部分媒體配合演出，加油添醋，一時間風聲鶴唳，諜影幢幢。

王立強指控「中國創新投資」的行政總裁 #向心夫婦 是自己的「上線」，當時人在台灣的向心夫婦，因此被限制出境一年多，直到昨天，北檢趕在禁令到期前，依違反「#洗錢防制法」起訴。

別懷疑！不是共諜，是洗錢。

🤔說好的違反「#國安法」？甚至是涉犯「#反滲透法」呢？限制出境一年多，辦不出共諜案，只能以洗錢起訴？

🤔北檢指控向心在中國違法吸金，在台灣洗錢，請問未來在法院攻防，北檢又要如何舉證向心在中國吸金？

🤔當初指控向心是共諜，等於將對岸視為「#敵國」，難道北檢現在要跟「敵國」要證據來偵辦「敵國」的特務？

🤔向心辦不下去，王立強人間蒸發，反正蔡總統已經連任，爛戲爛尾隨便你愛信不信？如果真是共諜，辦不出來豈不是危害國安；如果不是共諜，選舉期間演很大，豈不是意圖使韓國瑜不當選？

沒有最扯，只有更扯！不是要幫向心說話，但台灣司法加油好嗎？",2021-04-09 10:14:45,https://facebook.com/dwlkmttw/posts/296499985244053
22,298382401722478,"#現在到底在演哪齣？

太魯閣事故10天了，至今沒有官員負責下台，多次表達辭意的交通部長林佳龍也還在任上。「#十八相送」的戲碼，「#送萬民傘」的橋段，則一再刷新「#責任政治」的定義與底限。

從最初旅館公會發出的聲明，說什麼：「以後違規路邊停車造成車禍傷亡，是不是也要部長辭職下台？」，旅行公會，小客車租賃公會，桃機工會，郵政工會陸續發出聲明力挺林佳龍留任，活脫就是一場林佳龍動員力的「火力展示」，最新的是，中華電信工會也在星期天發出聲明挺龍，但就在這期間，旅客持續與台鐵賭命：

4月8日，台鐵自強號102次列車清晨駛離苗栗站，司機員發現前方平交道遮斷器遭撞毀，軌道上躺臥1名老翁，緊急煞車通報。

4月9日，普悠瑪271次列車行經成功至新烏日間東正線成功東路平交道處，輾斃1名男子。

4月11日，台鐵126次自強號列車停靠中壢站時，車廂突然竄出大量濃煙、疑似起火燃燒，乘客緊急下車。

關於這種畸形官場文化的討論已經很多，民眾心中自有一把尺。但我更關注的是，根據「政府電子採購網」的公開資訊揭露，這次太魯閣事故中被檢討，也許可以避免悲劇的「#地工監測系統及影像監視預警系統」，早就應該完工，卻延宕2年，原來，#得標廠商正是中華電信！

工程延宕，照說中華電信也難辭其咎，卻擺出一副超然中立的姿態，力挺發包給自己的部長。官官相護，官商相挺，大家都沒事，大家都不用負責，到底誰要還給49名罹難者，200多名傷者及其家屬公道？

資料來源：
http://web.pcc.gov.tw/tps/main/pms/tps/atm/atmHistoryAction.do?method=review&searchMode=common&pkPmsMainHist=66912067&fbclid=IwAR2sm5C3qiK2o__8W3R7TzI1MZPlVZSCTN0jrFXmeuBC9rN_tBbeV14ufts

WEB.PCC.GOV.TW
政府電子採購網",2021-04-12 10:30:24,https://facebook.com/dwlkmttw/posts/298382401722478
