index,post_id,text,time,post_url
2232,1205804730266985,"今天是市政總質詢第三天，今日質詢組有 徐巧芯 、鍾沛君 、 汪志冰、 鍾小平、 經驗/無可取代 陳建銘、戴動台北 戴錫欽、台北市議員 張斯綱、台北市議員 李柏毅、 李明賢 -阿賢之聲 等9位議員， 我會針對各位議員與市民朋友關心的市政問題，一一回答。

有不少議員想了解大巨蛋市府進度，還有內政部審查卡關情形，以及北市對交通壅塞路段檢討。

13:30，歡迎大家一起收看直播，也提醒大家，颱風步步逼近，把握今天先做好防颱準備。
...................................
第9次會議
市政總質詢
第6質詢組：汪志冰 徐巧芯 鍾沛君 鍾小平
第7質詢組：陳建銘
第8質詢組：戴錫欽 張斯綱 李明賢 李柏毅",2022-09-01 13:27:58,https://facebook.com/DoctorKoWJ/posts/1205804730266985
2897,619854932840171,"因應 #軒嵐諾 颱風來襲，北市災害應變中心已經提升為「三級強化開設」，工務局、環保局等單位提前進駐，各局處則依SOP啟動各項防颱整備。

從昨天晚上開始，北台灣已經有明顯降雨、伴隨間歇性的陣風，請大家趕快確認住家或公司所有的招牌、圍籬、室外懸掛物…是否有好好固定、工地的鷹架也都要小心，趁今天加強清淤，避免瞬間豪大雨帶來的災情。

兩天連假不少行程被颱風攪局，希望災情小，雨量豐，讓 #水庫 多點進帳，大家平安！

#防颱準備",2022-09-02 11:39:17,https://facebook.com/DoctorKoWJ/posts/619854932840171
3051,1741415346236802,"今天是市政總質詢第四天，今日將有 戴動台北 戴錫欽 台北市議員 張斯綱 李明賢 -阿賢之聲 台北市議員 李柏毅 市議員 劉耀仁 台北市松山信義區市議員 洪健益 阮昭雄 林國成 徐立信 陳政忠等10位議員，將聚焦各項市政議題、疫情升溫準備、城市韌性等議題與我充分討論。

還是要提醒大家，趁著風雨不大，趕快做好防颱，先祝福大家周末愉快、平平安安！

13:30我們線上見！",2022-09-02 13:27:35,https://facebook.com/DoctorKoWJ/posts/1741415346236802
2428,620556976103300,"軍隊是國家的命脈，國軍弟兄姊妹24小時鎮守前線，有 #軍人 承擔起保家衛國責任，國人才能安心過日常。

上個月我到澎湖市政交流，也特別前往營區，感謝駐守的士官兵，致上北市府團隊最高的敬意與支持。

當時 #兩棲連 特別向我介紹了他們的勤務內容與裝備，我看弟兄們在將近40度的高溫下，或穿著、或扛著沉重的裝備，汗如雨下卻堅毅不搖，將近一個小時，連動都不動，展現精實的訓練成果，真的由衷敬佩！

近日海峽對立升高，軍人勤務繁重，全民也應提高戰備警覺，提升平戰轉換時的應變能力，讓國人真的跟國軍站在一起，這才是給國軍的最有力量支持。

祝福所有國軍兄弟姊妹， #軍人節快樂",2022-09-03 11:26:04,https://facebook.com/DoctorKoWJ/posts/620556976103300
2509,463694375668173,"今天下午我會前往議會，接受任內最後一次市政總質詢。今日有 台北市議員 陳政忠 林國成 徐立信
吳沛憶 王閔生 台北市議員 陳慈慧 基層優先 專業認真 許家蓓 行動加倍 苗博雅 MiaoPoya 林亮君，共九位議員將輪番進行質詢。

許多議員都關心 #捷運環狀線、 #雙語教育、 #社子島開發案，我會一一向議員報告各個項目的辦理情形與進度。另外也要提醒大家，COVID-19疫情正在升溫，北市河濱公園維持 #不開放 烤肉區，嚴格禁止逐桌敬茶敬酒，請大家落實唱歌戴口罩，並請盡速完整接種疫苗。

歡迎各位關心臺北市市政的你，13:30一起收看線上直播。",2022-09-05 13:27:39,https://facebook.com/DoctorKoWJ/posts/463694375668173
2732,5677481195615429,"今天下午，我將到議會接受我擔任八年市長，最後一次 #市政總質詢。今日質詢的議員有王鴻薇、I Love 闕枚莎《粉絲團》、吳志剛、徐弘庭、陳炳甫 炳持初衷、林穎孟 台北市議員、侯漢廷、李慶元等8位。

許多議員關心北市如何減輕家長負擔，提升托育品質、學費補助等議題，我會就北市目前公共、準公共的托育服務量能，向大家說明。

另外，全台跳電頻傳，不少議員也關心臺北市電力供應狀況，希望共同思考解決的辦法，避免市民經常為停電所苦。

13:30 邀請你一起線上收看直播，關心臺北市的發展。",2022-09-06 13:30:44,https://facebook.com/DoctorKoWJ/posts/5677481195615429
2212,623964802429184,"#中秋連假 馬上就要到了，要安心團圓，保護親友，請先打疫苗！

疫情明顯升溫，這幾天北部確診人數都在往上走，雙北從上周每日合計一萬，到昨天已經來到1.4萬，北市醫療團隊推估，雙北下一波疫情洪峰可能在中秋後的兩周出現，請市民盡快把握放假前，完整施打疫苗！

新冠病毒肆虐三年，不少人已經開始防疫疲乏，加上中央又宣布 #莫德納次世代疫苗 可能在9月底到貨，更增加民眾觀望心態，降低了施打率。

理論上，新疫苗大約會比原本的疫苗增加5%左右的保護力，但在等待的同時，病毒也會繼續傳播，我們永遠不可能等到最強的版本，還是盡速接種、提升保護力，才能安心與家人團圓！

中秋連假倒數，要出門度假，這張check list送給大家！祝大家健康平安~",2022-09-08 09:03:58,https://www.facebook.com/DoctorKoWJ/posts/pfbid0mSfRXv4PW54iFTyiUFhm2gHqEkrorhxwZ5ecoYZxWD96756WmwCuexVWSd1wmpSXl
3273,590542592617005,"準備前往議會，接受 侯漢廷、 李慶元、 台北市議員 - 李建昌、 台北市議員 -周威佑、 許淑華Hsu Shu-Hua、 台北市議員梁文傑、 簡舒培 台北真速配、 陳賢蔚，8位議員的總質詢。

明天就要中秋連假了，大家打起精神來，也歡迎13:30一起加入直播，關心臺北市的未來。",2022-09-08 13:26:03,https://facebook.com/DoctorKoWJ/posts/590542592617005
3875,624704299021901,打開民主現場， #2022台北城市博覽會 導覽中！,2022-09-09 10:52:56,https://www.facebook.com/DoctorKoWJ/posts/pfbid02JtoK5qktDh7Lu95K5QoRG9wUvyYzW8aBYTkVGK14G3WQD5ixR8VnowQzTkrCfJ1Bl
1939,624751935683804,"#前瞻的 #現代的 #多樣的

幾位外國使節看完 #2022台北城市博覽會，給出的評語。

是八年來，北市府致力促進城市的永續發展，帶動創新創業環境，使臺北成為更共融、智慧的城市，持續光榮閃耀。

上週，包含荷蘭、紐西蘭、墨西哥、歐洲在臺商會等國家和代表，親自到現場觀看臺北城市博覽會。他們口中的前瞻、現代和多樣性，正是國際友人給臺北的最佳禮讚！

想了解臺北，一定要來城博，歡迎你用自己的雙眼，親自見證臺北的改變和未來。

#荷蘭在台辦事處譚敬南代表（Guido Tielman）
#ICRT 電台總經理 #白健文
#歐洲在臺商務協會 執行長 何飛逸
#紐西蘭商工辦事處 New Zealand Commerce and Industry Office Taipei
#墨西哥商務簽證文件曁文化辦事處",2022-09-09 14:00:02,https://facebook.com/DoctorKoWJ/posts/624751935683804
3530,625395222286142,"因為疫情，許多人減少出門或者居家辦公，運動量下降不少，也讓體重控制越來越不容易。中秋即便美食當前🥮，還是請大家一定要注意熱量攝取。

祝福大家 #中秋節快樂 
健康平安團圓！",2022-09-10 12:01:12,https://www.facebook.com/DoctorKoWJ/posts/pfbid02zUiunXYsLQyXNZ1NeDdgPcDNSCxPjJTk7xF1FFiyAzdD9Gof9NiGtRLCGBFurnWsl
411,625605832265081,"民主是一門學問，參與政治是需要學習的。

連假第一天，我再度到 #台北城博 帶導覽，我看到許多市民朋友一早就來看展，想更了解台北的現況與未來，覺得很欣慰。只要我們每個人都站在前人的智慧與累積上，看多一點、望遠一點、多做一點，一定可以讓台北、讓台灣走得更遠。

昨天幾位 #台灣民眾黨 夥伴也來參加，我和 賴香伶委員特別在台北市 #公開透明 遴選機制 展區前談了許久。過去賴委員就是透過公開遴選出任台北市勞動局長的，她任內致力推動勞權、頗受勞界好評；而過去八年，台北市有許多10職等以上的公務員，也因此得到更公平的升遷管道。這不但讓努力、有能力的人有機會升遷，也是讓團隊保持多元、持續進步的不變法則。 

我也鼓勵現場有志參與公共事務的同仁們 台灣民眾黨陳琬惠、陳宥丞、陳思宇、黃瀞瑩、林珍羽、楊寶楨 Christina、吳怡萱、張志豪、張幸松：一定要認真努力，培養尊重專業的文化、要扛得住壓力。

舉一個例子：颱風天沒達到停班課標準，就不要因為政治壓力而妥協，凡事按部就班，該怎麼做就怎麼做，可以避免很多困擾。重大業務要寫SOP，訂定標準化流程，事後才有檢討的基礎。

很多人以為SOP不能變，其實SOP最大的特色就是變，有了初始架構，再根據新狀況、新環境滾動調整，持續檢討才能持續進步。

昨天的導覽我也自我檢討了一下，每個展區都講太久了，最後有兩站只好跳過，看來我以後帶導覽，時間要拉長。

明天城博展覽最後一天，走過路過不要錯過！",2022-09-10 20:00:24,https://www.facebook.com/DoctorKoWJ/posts/pfbid0ZQ3djT26iuxYgFbLsn4VR5p3136fv4zg6x4u7cEgiQp5hvBKLSQQK92MQ2GbXp8tl
2671,626077178884613,"曾被時間包覆住的美感、記憶與故事，經過三年翻修，將為台北譜寫更多 #榕錦時光 。

金華街135 - 177號、金山南路2段112號 歷史建築群，原本是日治時期「台北刑務所」官員宿舍，也見證台北獄政的發展史。

過去房舍年久失修，直到近三年北市透過 #老房子運動 ，才修復建物，找回綠意襲人的日式庭院，把與樹屋共生的紅磚公共浴場重新對外開放。

連假最後一天了，天氣涼涼很舒服，歡迎大家一起來園區散散步、喝杯咖啡，再登上樓房，俯瞰臺北監獄圍牆遺跡，親近台北的過去。

這是兼具文化與休憩的台北新路徑。",2022-09-11 11:59:55,https://facebook.com/DoctorKoWJ/posts/626077178884613
3068,436918248271589,"今天下午，我要到台北市議會接受 王浩、邱威傑、 黃郁芬 台北市議員、 陳永德．松山信義、 台北市議員-陳義洲、陳重文-臺北市議員、應曉薇、 李傅中武，共9位議員的質詢。

議員們將聚焦在老人福利照顧、臺北市各項重大工程進度、以及目前疫苗接種狀況，我也要再次提醒市民朋友，疫情洪峰預期會在中秋後兩周來臨，請大家盡速接種疫苗，增加保護力！

13:30，線上直播見！",2022-09-12 13:29:42,https://facebook.com/DoctorKoWJ/posts/436918248271589
3232,450953147011611,"今天是我在臺北市長任內，最後一場市政總質詢。

今日將有 陳永德．松山信義、 台北市議員-陳義洲、 陳重文-臺北市議員、應曉薇、 李傅中武、 台北市議員楊靜宇等6位議員將與我聚焦各項市政議題。

感謝各位議員八年來的批評、指教與鼓勵，歡迎各位市民朋友一起來參與！

13:30-15:40 線上見",2022-09-13 13:29:37,https://facebook.com/DoctorKoWJ/posts/450953147011611
3259,1025018428174412,"今天是我在臺北市長任內，最後一場市政總質詢。

今日將有 陳永德．松山信義、 台北市議員-陳義洲、 陳重文-臺北市議員、應曉薇、 李傅中武、 台北市議員楊靜宇等6位議員，將與我聚焦各項市政議題。

感謝各位議員八年來的批評、指教與鼓勵，歡迎各位市民朋友一起來參與！

15:00線上見",2022-09-13 14:55:19,https://facebook.com/DoctorKoWJ/posts/1025018428174412
166,627649618727369,"新冠疫情肆虐快三年了，一個有良心的政府，絕對會把老百姓的性命放在第一位，不會有二心或第二句話。

去年五月，台灣疫情爆發、疫苗短缺，當時的防疫指揮官陳時中說：因為”有人”阻擋、「買不到就是買不到」。

於是鴻海、慈濟、台積電、佛光山…等民間團體，開始熱心協助政府到國際上採購。鴻海也向指揮中心提出捐贈BNT的申請，但陳時中一下否認鴻海有申請、一下又說一定要「原廠授權書」，使出各種技術性阻撓。綠營側翼還加碼說上海復星代理的BNT，是香港人不打快過期的瑕疵品，要是打了出問題，誰負責？

但疫苗總不能只靠友邦零星捐贈，眼看新冠肺炎死亡的人數愈來愈多，各方壓力下，八月底中央政府才核准慈濟、鴻海、台積電共同捐贈1,500萬劑BNT疫苗，幫助國人撐過危機。

我記得第一批BNT抵台，陳時中還去接機，留下這張照片，左邊是 #台積電慈善基金會董事長 張淑芬女士，右邊是 #慈濟基金會 顏博文執行長，陳前部長站中央，指揮中心也在記者會宣布：「這是政府民間通力合作」的結果。

甚麼叫政府與民間通力合作? 

原來是疫苗落地，要先把「復必泰」布條扯掉，才能簽收。現在為了護航陳時中，慈濟也打成 #中共同路人。不要為了政治利益，在國人之間製造敵人。購買疫苗不該是需要封存30年的機密，更何況真相總有一天會大白。

至於 #臺北市 為什麼沒有自購疫苗？因為我們數度函詢、拜會中央，指揮中心告訴我們，中央已經 #買很多 了，地方不要自購，就算買到了，也要交給中央統籌分配。幾經討論，北市才決定放棄。根據110.11.24中央回函：衛生福利部疾病管制署已與美國Moderna公司簽署2年共3,500萬劑COVID-19疫苗之供應合約，包含111年至112年次世代疫苗。

眼看秋冬BA.5 大流行在即，請問指揮中心，足以抵擋新變種病毒的 #次世代疫苗 在哪裡?",2022-09-13 19:15:08,https://www.facebook.com/DoctorKoWJ/posts/pfbid02Hbmj6cFiRyefQRRMgmCiMn5uiJNmhFb1zC1LMCvmyU9q7xncUDCk5Sir7xpse8UUl
