index,post_id,text,time,post_url
173,2767103416668686,"今天是308國際婦女節（International Women's Day, 簡稱IWD）這個日子是為了紀念女權運動為婦女權益所做的努力。今年的婦女節主題就是「Each for Equal」，我參與響應立法院同事 蘇巧慧 委員的「國會挺平權」串聯行動，希望藉此喚起大家重視性別平權的議題。
　
特別想跟大家分享，你知道台灣的卑南族也有專屬於婦女的節慶嗎？那就是 #婦女除草完工祭。
　
卑南族傳統上是母系社會，婚姻上以男子隨女方居住為原則，家族姓氏的繼承以女方為主，主要財產如家屋、田地、豬等，則是母傳女，祭祀權的管理與責任也是由母系的女親屬繼承。而過去卑南族人的主食為小米，一整年所有的祭儀活動皆圍繞著小米的工作進行。
　
「婦女除草完工祭」舉辦的時間是在每年完成小米收割及除草工作後，大約是三月初。這是卑南婦女在經過一整年的辛勞後，唯一可以休息的日子。在這天，男性要負起炊事的責任，而女性則可以盡情的歌舞及玩樂慶祝。
　
在國際婦女節的這天，大家一起相挺平權。讓我們一起學習，看見差異、尊重差異。不論任何的性別、族群、國籍，身而為人，都應該被平等對待，讓我們一起努力。
　
#EachforEqual
#IWD2020
#國會挺平權",2020-03-08 15:32:43,https://www.facebook.com/11YIG/posts/pfbid02JCifbTmbWXuxWtj1jYJUgbrUha5Vn28ooVG6FUdE2rAwYqBUVEpFA2A8Y3SaQGfGl
227,2769320173113677,"口罩實名制2.0即將上路，陳瑩積極替大家把關權益！
　
從這禮拜開始，全國的口罩日產量可以達到1千萬片，但是我收到很多訊息，很多人跟我有一樣的煩惱，那就是白天忙於工作，晚上下班回家的時間已經是10點過後，甚至更晚…。這個時間，就算打起精神、找到還在營業的健保藥局，口罩往往也已經被買光…。
　
為了生活辛苦工作，真的不該成為買不到口罩的理由！
　
所以，因應實名制2.0最快將在本週上路，這幾天我積極提出建議，除了 #實體藥局通路不變 外，規劃中的「網路購買」，也應該把分布最密集、物流系統也非常完整的 #超商 重新納入。畢竟依照現在網路購物的便利性，超商會是取貨最方便、最普及的好方式。
　
很高興今天中午，行政院 蘇貞昌 院長正式拍板定案，決定增加 #網路預購 #超商取貨 的模式，今天將展開系統壓力測試。也請大家鎖定我的臉書，一旦上路時間確定，陳瑩將會馬上協助宣導，提供最正確的資訊！
　
相關新聞：https://news.ltn.com.tw/news/life/breakingnews/3093556",2020-03-09 17:08:29,https://www.facebook.com/11YIG/posts/pfbid04VZWs4ShUtZgNLS6j2gtaowhwP7QRuqCufBGiE8ohTAKAeZaFsAsRbELbpbZjngkl
70,2774084005970627,"【口罩實名制2.0試營運｜預購教學】
　
線上訂口罩感覺很複雜？陳瑩幫你整理好！先提醒大家，本次試營運為購買3/26-4/1的口罩，如果預購登記超出備貨數量將採抽籤制，收到簡訊通知付款才有喔！接著流程說明如下：
　
#線上預購（3/12-3/18）
　
手機下載 #全民健保行動快易通 App 或用電腦上 #eMask 網頁（https://emask.taiwan.gov.tw ），按照網頁流程操作登記預購。（手機的部分，需使用本人的月租門號，透過門號認證。如果使用電腦版網頁，需備有讀卡機以健保卡或自然人憑證認證。）
　
手機認證的詳細說明，請見 健保署 懶人包：
https://www.facebook.com/nhi.gov.tw/posts/1641330222685453
　
App連結：
🔔Android：https://goo.gl/dwD1aC
🔔iOS：https://goo.gl/omZ11S
　
#通知付款（3/19）
　
如果預購成功，3/19將會收到簡訊通知付款帳號及期限，付款完成後，會收到取貨序號，就代表預購成功囉。（特別提醒，手機app預購者，只能以網路或實體ATM轉帳付款）
　
#超商取貨（3/26-4/1）
　
取貨期間，持 #取貨序號 及 #訂購人證件（身分證、健保卡或駕照）至指定超商列印取貨單領取口罩，可持親友證件及取貨序號代領。先到Kiosk服務機台(如：ibon、FamiPort、Life-ET、OK‧go)輸入取貨序號及身分證字號後，列印取貨單，再到櫃台交給店員並出示證件核對，即可完成取貨。
　
最後還是要呼籲，做好自主健康管理，不要過度恐慌，口罩夠用就好，全民防疫，一個都不能少唷！",2020-03-12 00:20:31,https://www.facebook.com/11YIG/posts/pfbid02XqWWUyofqDFuTzboGDgmWycZQGtRodvMGnuQLmHwE9w8e3nvdyxLbAyFK98HUuUXl
535,2784094871636207,"【陳瑩把新北服務處變大了】
　
謝謝大家的支持
北區幾個縣市在這一次選舉成績都頗有進步
我們將用最積極的行動、最到位的服務來回饋大家
　
新北服務處升級擴大成2.0版 #北區行動辦公室
你們在哪裡，我們就去哪裡！
謝安真Panay & 楊曉君Cihek
很高興能繼續為都會區的族人們服務。
　
通訊地址：台北市中正區青島東路1號3403室
聯絡電話：（02）2358-6064
安真Panay（北區行動服務處主任）￼
0910-710067
曉君Cihek
0919-230356",2020-03-16 18:39:40,https://www.facebook.com/11YIG/posts/pfbid0oBMVcJePnAtDyD2482wsd3mCEeBcuNaYSdCyMtDQ5prWowwW6t4xur8Bx6gUPB7jl
473,2786411014737926,"《微風運河龍舟停放說明會》-陳瑩全程關心!

微風運河停放龍舟的問題，我在2月就接到族人的陳情，族人希望可以在微風運河練習之後，將龍舟放置運河，不用再搬來搬去…，陳瑩在2週前幫大家搞定!

2週前獲得新北市政府同意後，我相當關心市政府的規劃，是否符合族人的需求與期待。

今天的說明會有多了一個好消息，就是龍舟停放的位置有做了調整，從原本距離300公尺遠的地方改到河岸旁，減少族人搬運的距離。

希望大家接下來可以遵守停放的規定。
有任何問題，歡迎大家隨時跟我反應哦!
龍舟「停放問題」，陳瑩協助爭取!
龍舟「停放模式」，陳瑩全程關心!",2020-03-17 19:43:02,https://www.facebook.com/11YIG/posts/pfbid0GKBWgB2hwojrra4yvBoHMv3rTQH4x2yoKRLEMfa4pYAGHA8eVQMsskWqyJfTttNul
496,2787758504603177,"2020春假原住民返鄉列車-3/18開始登記!
溫馨提醒：搭車應備妥口罩等防疫用品、避免參加多人群聚活動!

原民列車是我2016年一手推動的政績，是專為原住民的返鄉交通而設計，今年春假剛好在防疫期間，因考量許多族人在連續假期仍有返鄉需求，所以仍然依照往年規劃開設列車，並且在今天開始訂票!

同時也提醒大家，因為搭車屬密閉空間，千萬要記得戴上口罩，並且避免參加多人的群聚活動哦!

訂票網址：
https://www.railway.gov.tw/tra-tip-web/tip/tip001/tip128/query",2020-03-18 09:01:58,https://www.facebook.com/11YIG/posts/pfbid0JSvAq2nTdLSCjWBZgG684dFg4HsYxajWF1dcr3RvfJcVj692XTRfHvUM6gDzdpGql
532,2788224364556591,"陳瑩要求防疫醫事人員津貼-醫師、護理師每日1萬元以上

現在正值武漢肺炎防疫期間，第一線照顧確診病患的醫師與護理師，他們在負壓病房或未來的專責病房，都是直接接觸確診病患，在感染風險相當高的情況之下工作，不論生理或心理，都面對承受著莫大的壓力。

所以我今天提案且通過，依照防疫條例第二條規定，建議應讓第一線照顧確診病患的醫事人員，醫師與護理師皆發給相同津貼，每日各一萬元以上，其他從事防治工作的相關人員，也都應該從優補助。

各位醫師、護理師、防治工作相關人員，感謝你們!你們辛苦了!",2020-03-18 14:18:00,https://www.facebook.com/11YIG/posts/pfbid0meTU1LHr5wMFc4dLcy8mMpB83216y1HWRJidCqjtr426Ds9AGrkqYyAdaeeVYsZTl
380,2790300201015674,"工業口罩缺貨問題-
陳瑩要求協調生產、供應需求。

我們很多族人朋友在工地、工廠上班，木工、砂石廠、鋼鐵工廠、…等，這些都是可能遭受粉塵危害的工作，上班需要配載工業用口罩。許多在工廠、工地上班的族人跟我反應，他們現在買不到工業用口罩!

因為目前有66家口罩廠被徵用，幾乎沒有在生產工業用口罩。又加上日前食藥署公布，除不織布的布口罩以外，活性碳及防PM2.5的布口罩，也可以有效阻隔飛沫，具防護的效果。所以大家也開始搶購活性碳等口罩，導致工業用口罩供不應求，真正需要工業用口罩的工人，卻買不到!

我在立法院提案要求衛生福利部、勞動部、經濟部，應共同瞭解目前市場需求，並與業者或公會溝通，調整工業用口罩產能，供應工人需求，並且應該要讓工業用口罩價格恢復平穩。",2020-03-19 12:20:39,https://www.facebook.com/11YIG/posts/pfbid02KrPPVmH4vHvLXQmyzanzDrXDeGxA2sP7WCcgbeH9rsQZhqQXcU39qxo7jv2H7KMpl
282,2797338963645131,"《堺橋部落聚會所興建經費不足問題-陳瑩協調解決!》

協助落部聚會所的新建或修繕是我擔任立委以來不變的堅持，去年9月在中央與地方縣府努力之下，原民會核定臺東20個部落興建聚會所，其中讓我欣慰的是陳情了幾10年的堺橋部落聚會所，終於獲得核可。

堺橋部落聚會所緊鄰海岸，因此在建物規畫設計上，必須因地制宜，考量選用不受鹽害的建材，如不這麼考量冒然興建，日後每隔幾年鹽害維修費用，將會是一筆龐大的數目，造成財政拮据的地方政府很大的困擾。有鑑於此，這次匡列預算經費上限已明顯不足，族人深怕聚會所無法施作，於是希望我能幫忙實現夢想。

我幾經向原民會尋求解決方式，也終於在3/21由夷將主委向堺橋部落族人帶來好消息，在主體結構與部落意象的原則之下，請鄉公所慎思其實用性，並考量以堅固不受鹽害的建材來規劃設計，原民會亦將予以不足經費之協助與興建，好讓部落在豐年祭或是族人聚會時能有一個遮風避雨、電力充足、平整的空間。

#堺橋部落聚會所",2020-03-22 18:00:40,https://www.facebook.com/11YIG/posts/pfbid07QwqbQ39P7rARpM8dM197vTitqRTS6WAq3RYH8DbpNDCskdDFbYF1HkYiiBz9bfAl
455,2800104646701896,"《為原住民勞工討公道》

之前有四位資深的原住民就服員， 其中有孕婦，也有身障的朋友⋯，因為考績的爭議，遭原民會計劃委託的公司解僱，雇主的態度令人搖頭，族人四處陳情，終於在我們辦公室手中圓滿解決！（其中的怒火和淚水就不再重述）

這個月10日，我邀集原民會、勞動部、及四位要被解僱的勞工進行協調，在聆聽與溝通之下，四位就服員可以拿到優於勞基法的資遣費及多付二個月的薪水，協助族人獲得應有的權益，讓雙方達成共識、圓滿落幕!

原住民勞工長期處於弱勢，常在勞資糾紛的處理上吃虧。提醒族人，遇到工安意外，勞資糾紛等等的問題，不要忘了，陳瑩是你們最有力的靠山！",2020-03-24 08:30:30,https://www.facebook.com/11YIG/posts/pfbid07utQ373RQCyFh34G2L1GmvtXHP8vRmDTL1LTLsThRstR2pb1b8YZX88V9uKFwm63l
656,2810775022301525,"第一線防疫人員-感謝你們!

依照防疫條例第二條規定，防疫期間相關醫事人員應發給津貼，日前我在立法院提案要求，醫師與護理師應發給相同津貼1萬元以上，其它人員相關工作人員，也應從優發給補助或津貼。

衛福部公布「執行嚴重特殊傳染性肺炎醫療照護及防治發給補助津貼及獎勵要點」，第一線照顧確診病患的醫師、護理事，每日津貼皆為1萬元，感謝你們的辛勞!感謝你們的付出!",2020-03-28 18:15:15,https://www.facebook.com/11YIG/posts/pfbid09Qvk8dZoK6FwrRzzbgMU9Rn9BUUFfbJXZpQ2auU1HMXTCzQdnAMCD6u1UJkTbdYbl
575,2810893985622962,"陳瑩提案要求警政署-立即啟動檢討原住民獵槍規定

現行《槍砲彈藥刀械許可及管理辦法》的原住民獵槍規定，有多項規定定義不明，也不符原住民獵人實際使用獵槍的需求，導致原住民獵人經常遭司法起訴審判，為捍衛原住民的狩獵文化，我在立法院提案要求警政署，立即啟動檢討現行原住民獵槍的相關規定並提出修正。

除要求警政署修正《槍砲彈藥刀械許可及管理辦法》外，我同時提出《槍砲彈藥刀械管制條例》第20條的修正案，雙軌同時進行，爭取符合原住民獵人需求且安全的獵槍。",2020-03-29 10:00:02,https://www.facebook.com/11YIG/posts/pfbid03133ofHK4HydaEdw6HJSbeNUdV4az5jxPvUJ7x5jY1VjLVsDfJRVAA6Wt1L3peqEPl
914,2812738225438538,"好樣的，加油💪！希望今年的耕元盃可以再看到你￼！
https://www.cna.com.tw/news/ahel/202003280214.aspx",2020-03-29 15:15:10,https://www.facebook.com/11YIG/posts/pfbid02P3VrnXCAM5s3thutxinGooi8zWa8PVMijP6HRKBwqkRttH7CMuTBLsg1X6EGJdyWl
579,2813373302041697,"推動「原文會永址會址」-陳瑩緊盯進度

與捷運A17領航站相鄰的基地，「桃園流行音樂露天劇場」及「國際原住民族文化創意產業園區」，同時也是「財團法人原住民族文化事業基金會」的永址會址，在去年已相繼開工，未來「原住民族語言研究發展基金會」也將進駐。

這塊基地鄰近高鐵、捷運及機場，交通方便且生活機能豐富，我相當關心整起規劃建造及經費編列的情形，所以我與原民會、原文會瞭解目前進度，希望接下來可以一切順利，如期完工。原文會終於可以有一個永久的家!",2020-03-30 08:30:00,https://www.facebook.com/11YIG/posts/pfbid02eJKSGY4BzuLDARTAf4iHY8CzZRjSz6X5yULvn1wmiiZ6cWtbcqt7C8z6mHN5WBoNl
799,2819411298104564,"【連假返鄉，防疫不休假！】

想必大家已經在快樂的返鄉路途中，陳瑩要提醒大家:
連假期間，務必做好自主健康管理，勤洗手、戴口罩，與人互動保持一公尺以上的安全距離。
避免參加群聚活動，用餐務必公筷母匙不共杯，希望大家平安返鄉、健康開工！",2020-04-01 19:08:48,https://www.facebook.com/11YIG/posts/pfbid08H5EJRThW87AFYvo8tRnW9hqRbkWdXoPjjWoaPf6mamrKfMzRHMS57XAgrQVaG2Nl
704,2830038927041801,"與新城鄉長何禮臺洽談地方建設

清明連續假期開始之前，￼新城鄉長何禮臺特別北上，對於去年我協助新城鄉爭取光復路人行道改善工程，專程來訪致意，鄉長也跟我洽談許多新城鄉未來希望推動的建設，大家不分族群不分黨派共同努力，相信鄉內建設一定可以有卓越的發展。

在防疫期間，鄉長還特別帶來家政班親手做的口罩套，大家一起為防疫努力!",2020-04-06 19:05:02,https://www.facebook.com/11YIG/posts/pfbid0a3HYQ673cpYv9j3yYU1oUs7Kyj1fRuoz25YLg5XQsjAr4een6x1cpiawkRXJsEC6l
536,2831740433538317,"【連假結束別鬆懈，一起做好自主健康管理】
　
上周的清明連假，族人朋友或許有很多無可避免的行程、或是早就安排好的出遊，陳瑩提醒大家，接下來兩週，一起做好自主健康管理，中央流行疫情指揮中心建議如下：
　
1. 曾至人多景點請自主健康管理14天，避免出入人多場所，並儘量在家上班。

2. 保持室內1.5公尺以上、室外1公尺以上社交距離或戴口罩。

3. 大眾運輸全程戴口罩並配合體溫測量。

4. 身體不適請戴口罩盡速就醫並告知旅遊史、職業別、接觸史及是否群聚。
　
#防疫人人有責",2020-04-07 13:47:00,https://www.facebook.com/11YIG/posts/pfbid028oykAZ9koMD9iXR9fjVMDtDraG8ksNQccGLDhAPLFpvDzGjJqzfF23HYsV91VSZEl
526,2834691266576567,"宜蘭原住民族多功能會館興建經費短缺問題
陳瑩爭取增加補助工程經費

「宜蘭原住民族多功能會館」不僅代表原住民族文化的傳承，未來可以加強原住民的輔導與照顧，可以提供多元性的服務。會館在去年12月動工，工程施作過程發現經費不足，估算短缺3800萬元。

前天(4/7)我與宜蘭縣長林姿妙、孫湯玉惠議員、陳傑麟議員，一同前往拜會原民會主委夷將‧拔路兒，希望原民會可以提高經費補助，讓多功能會館得已順利推動，很高興獲得原民會正面的答覆，多功能會館工程經費短缺的問題，原民會將協助處理，提高補助經費。",2020-04-09 08:30:00,https://www.facebook.com/11YIG/posts/pfbid0a3iuN8mFAt4krRX9Ck2n4haQaGL9Arq5T2FLESvv9fxwacG1LBzz876ktyczpwFrl
