index,post_id,text,time,post_url
201,696721128490864,"#尼加拉瓜斷交一周年 #失了地又賠了錢

去年12月10日，尼加拉瓜無預警宣布與我國斷絕外交關係，除單方面廢除「台尼自由貿易協定」，還肆意將我國大使館資產轉送給大陸，「手段匆促，過程激烈」，讓國人滿腹羞辱之感，而這也是蔡英文總統執政以來第8個斷交國。

兩岸關係的零和狀態，致使雙方進行一輪又一輪的邦交國爭奪戰，面對大陸二十大之後，軍政高層改朝換代，以及我國後年即將進行的總統改選，未來一年大陸是否會加大力度挖我國外交牆腳，外交部不可不慎。像是宏都拉斯在年初就曾言與大陸建交，在美國的關切下，才回頭與台灣交好，如今中美關係回溫，考量大陸的援助和投資，宏都拉斯態度會不會又逆轉?

而尼加拉瓜蠻橫強占我國大使館之舉，原先外交部義憤填膺，揚言透過國際訴訟討回應有公道，但事後又以「經濟效益」和「相關風險」等似是而非的理由暫緩訴訟，斷交已經一年有餘，外交部仍然沒有對策，難道就這樣任由外交資產被他國踐踏?同時這並非首次發生，過去與南韓斷交就是如此，歷史教訓歷歷在目，外交部研擬出因應方案了嗎?

事實上，我國從2008年與尼加拉瓜簽訂自由貿易協定，到斷交為止，14年來累計貿易逆差11億6500萬美元，原先我國本想透過經貿讓利來維持友邦情誼，然而外交講究現實，我國也無力與大陸競逐金錢外交，最後一番美意，竟落得尼加拉瓜頭也不回的擁抱大陸。

話已至此，我深知第一線外交人員在外拚搏，時刻處於逆境，對於大陸亟欲打壓我國國際參與空間，我也深感遺憾和不滿，但仍盼外交部能夠調整對外策略，並避免外館再次被斷交國充公的難堪局面發生，以維護我國的外交尊嚴。",2022-12-14 18:10:48,https://www.facebook.com/yuling616/posts/pfbid036CVobtQAcz1ThQf2c8Ux5FFJUE3CzKPx2i18ZKozYjSkzEHuAVmxdWDALAYZSqCl
1721,698671868295790,"天氣冷，但因為有你們，心很暖！感恩之旅出發！

最近和 張善政 市長一起在桃園，感謝大家選前一起幫忙，更感謝選後我們還能彼此團結在一起，看到許多里長、議員都掛著勝利的笑容，很替他們努力感到開心，當然選舉是一時的，我也勉勵失利的朋友們，繼續為民服務累積實力、下次一定更好！

天氣因為冷氣團的關係，全台氣溫驟降，請各位一定要加件外套再出門，也記得外出要帶雨具！

感謝所有鄉親 #挺好人、選善良，我們一起贏，接下來，玉玲會好好協助善哥，讓 #桃園 向前邁進！",2022-12-17 08:02:11,https://www.facebook.com/yuling616/posts/pfbid02ipCnoJGePWXcq7Kf8jQSVK4YYdLZrDkC6vZ3NCGJVS3DJUtxuzEcdN6VH2AFhZv9l
2442,699440841552226,"身為嘉義媳婦的我，一定要為了嘉義市的進步，幫 勇媽阿惠 - 黃敏惠人拉票，拜託各位鄉親，明天需要您寶貴的一票！

嘉義市的發展是全台灣有目共睹，更在2022年全國縣市施政滿意度調查中獲得7金4銀，大家就讓黃敏惠市長連任吧！繼續為嘉義市拼四年。

⚠️週日寒流來襲，#天冷要多穿一點喔~

#黃敏惠 #嘉義市 #加油",2022-12-17 23:27:16,https://www.facebook.com/yuling616/posts/pfbid0Wr4iHto5RS6GhDB7rJFhQJb89hov7LkQJAzt1qU7p5wc8uZMsPtsLAjjb9HdjtmFl
2456,702281104601533,"今天是 #桃園 #平鎮 #福林宮 管理委員會的交接典禮，恭喜平鎮東區陳姓宗親會陳新煥會長擔任第六屆主委，相信會務一定昌隆。

福林宮主要是祭拜三官大帝---天、地、水，最重要就是保佑大家平安，「樂善」就是很適合廟宇在地方的使命，就是「好行善事」，更用此匾額勉勵感恩新舊任主委對地方的付出貢獻。

#桃園 #呂玉玲",2022-12-21 17:06:49,https://facebook.com/yuling616/posts/702281104601533
2842,702799434549700,"冬至快樂❤️吃湯圓喜平安🥣

❄️【冬至】❄️ 是一家團圓吃湯圓的好時節，天冷、心暖，準備迎接好的一年。

吃了湯圓就是增加一歲，玉玲要恭喜各位福慧增長，千萬不要相信不吃湯圓就不會多一歲的傳說，儀式感還是很重要的。

🧥提醒大家千萬要注意保暖唷🧣",2022-12-22 08:54:10,https://www.facebook.com/yuling616/posts/pfbid0VBdeiB1BWewoorMTgupBjQFF1hB3fJXpvNQFVVRBEfWSM5c3SL9zTbbeqZuCMWJCl
198,703080291188281,"#大陸再禁我國漁水產品 #農委會一如既往罐頭回覆

12月8日大陸又禁止我國178家漁產品業者向大陸輸出漁貨，申請的業者僅1家通過審核，換言之我國的漁水產等同被大陸全面封殺，這次魷魚、秋刀魚、午仔魚受害最深，初估影響47億產值。然而農委會主委陳吉仲面對農漁產品接連遭大陸限縮出口的處境，除了「拓展外銷」、「到WTO申訴」這兩點官方說詞外，難道只會一昧將責任歸咎大陸?

大陸在去年4月公布「進口食品境外生產企業註冊管理規定」，要求各國業者產品輸入必須完成註冊和登記，而大陸給予我方期限是今年的8月31日前補件完成，到12月8日大陸的突襲式打壓，中間三個多月的時間，大陸對我方詢問已讀不回，難道農委會沒有察覺異狀?直到漁產品又被禁止輸入，農委會才打算協助業者爭取補件，這不會為時已晚?

我國農漁產品長期依賴大陸市場，除了地理位置接近，兩岸在2010年簽訂兩岸經濟合作架構協議(ECFA)，協議中的早收清單有18項農漁產品享有零關稅優惠，農漁民在成本考量下自然以大陸市場為重，如今政府高喊開發新興市場的口號，但我國與其他國家的雙邊貿易協定，像台美BTA、台日EPA都只聞樓梯響，哪時能簽署遙遙無期，在關稅壁壘的高牆下，我國何以進一步拓展外銷市場?

而每回農漁產品出口大陸受阻，陳吉仲都揚言到WTO提起申訴，但總計我國僅向WTO提出了13次「貿易關切」，這並非代表申訴，「貿易關切」根本無法讓雙方爭端獲得仲裁，我建議主委「要申訴快申訴」，請WTO成立專家小組，根據大陸對我國的技術性貿易障礙作出仲裁決定，不要雷聲大雨點小，只敢在國內欺騙民眾。",2022-12-22 18:28:08,https://www.facebook.com/yuling616/posts/pfbid031SdxuphGykUB4f7KjPMZbf6Y9zxVQF2PsLxVTTCyxFqkUkRMmbwoBuU7fZZLfwYhl
670,703676487795328,"龍潭區的三和國小，有著得天獨厚的自然環境，三和也是客家社區的模範，在這裡的學生除了原先的稚氣，也多了一份天真純樸。

今天參加三和國小舉辦「聖誕來作客🎄」活動，一幫孩子為即將到來的聖誕節來慶祝，同時也邀請地方創生團體，如台地創生青年培力工作站，以及我們龍潭在地的菱潭蔓生青年培力工作站的青年朋友，除了一起分享聖誕祝福，也結合食農教育與客家文化，在這冷冷的天，增添了不少熱鬧！

因少子化浪潮，現在很多學校都面臨學生員額越來越少的困境。日前傳出三和國小因學童數不多，可能會走向併校一途，我則認為偏鄉教育應該考量地區的衡平性、孩子就學的便利性，及在地文化與環境來做考量，盡可能維持偏鄉學校的運作，而非輕易談論併校或廢止。

我希望教育部換位思考，讓偏鄉教育能夠穩定發展，保存在地教育的特色，也透過更新軟硬體設備，像是校舍整建、校車添購，吸引更多學生就讀、保障學童上下學安全，讓三和國小的孩子在大自然薰陶下「勇敢逐夢」!",2022-12-23 13:42:37,https://facebook.com/yuling616/posts/703676487795328
1435,704505391045771,"叮叮噹、叮叮噹、鈴聲多響亮🔔🎶

平安夜，孩子們看著天空，期待雪橇送來禮物，而我仰望著未來，期待桃園能夠更加燦爛閃耀，我會像是聖誕公公一般，繼續努力，讓好的政策成為回饋桃園鄉親美好的禮物。

在這充滿愛的氣息，你們是不是跟我一樣特別有感觸，2022這一年，你們從挺玉玲到挺好的、選善的，一路都用溫暖的力量支撐著我和我的團隊們，玉玲都點滴心頭，充滿正能量💕！

相信隨著聖誕歌聲，都能感受到過節幸福的氣氛，各位好朋友們記得要跟長輩們多多問候，關心他們多添加衣⛄️。

#平安夜 幸福🎅🏻
#聖誕節快樂🎄

#桃園 #呂玉玲",2022-12-24 17:56:08,https://www.facebook.com/yuling616/posts/pfbid02GAt2gK8a7nMN3MLnNvoWYKWKTu2hNo4nCVQ6X8N9JgdoE59s2zKFJk69L3tWwY28l
1920,705072020989108,"今天是象徵平等自由的行憲紀念日，更是喜迎第三屆桃園市長張善政的就職日。

誠摯祝福桃園隊友張善政能夠順利上任並與市政團隊迅速接軌，將過往的八年市政不足之地，盡快矯正，將承諾桃園市民的政策盡快規劃實行，桃園的未來不能等，我相信新任市長一定有能力讓桃園市民有感！

玉玲一直在國會持續打拼，協助張市長與地方溝通，盡力為地方跟中央爭取，一起讓桃園向前進！

最近早晚溫差大，請朋友們務必注意保暖，祝大家平安、喜樂。",2022-12-25 11:49:37,https://facebook.com/yuling616/posts/705072020989108
1269,707309780765332,"稍早國防部邱國正部長到立法院國民黨黨團報告義務役延長一年政策。強化國防戰力，是每個國民衷誠盼望的，延長義務役兵役，所要達成的戰略目標為何，我建議趁這個時機，重新檢討國軍各軍種各單位的人力編制，不是單純拉高義務役服役時間，就覺得有獲得人力補充。戰略目標的設定，短中長期的目標，再來搭配各軍種各兵科的戰略需求，用的人才能適當。

另外，調整成一年義務役之後，訓練方式的調整，昨天的記者會，包括國防部的說明資料，還是沒有很明確，訓練方式的具體改變、軍中管理政策的落實，這會是外界關注的焦點，我也建議國防部，要做就要先想好，讓民眾放心、安心，外界才不會霧裡看花！",2022-12-28 16:37:52,https://facebook.com/yuling616/posts/707309780765332
1840,708606010635709,"福兔賀新春 祝大家2023兔年行大運🐰

新的一年準備到來，回首過去一年，我們走過疫情迎來曙光，未來讓我們一同展望，攜手共創美好💕

歡迎鄉親朋友來服務處免費領取可愛的春聯，貼在家門口，一起感受春節氛圍吧😊

新年到好運到，祝福鄉親朋友「新春開運，鴻兔大展」

索取地點:
📍平鎮服務處:桃園市平鎮區復興街68號 
聯絡電話:03-4015616
📍龍潭服務處:桃園市龍潭區華南路一段135號
聯絡電話:03-4096688",2022-12-30 15:52:36,https://www.facebook.com/yuling616/posts/pfbid0H9TCSWyzSjewezwkwHQnTLp17MYXuj7mz1aWTDnERa6N9S4wQyXy3YWx8aKvB71Gl
1343,709243387238638,"歡迎大家收聽亞洲電台FM92.7-夢想桃花源的節目，我是節目主持人 立法委員 呂玉玲。
迎接2023，揮別2022，我們持續向前！
元旦看日出，桃園日出景點聊一聊！
2023第一天，讓玉玲來當元旦主持人
跟大家談天說地話乾坤

🕧節目時間：明天上午0730~0800
📻收聽電台：亞洲電台 FM92.7

用電腦收聽🖥
https://goo.gl/QxP7ak

手機下載APP也可以收聽📱

iOS系統免費收聽｜
https://goo.gl/qNBNcC

Android安卓系統免費收聽｜
https://goo.gl/7JFcRg",2022-12-31 15:05:40,https://www.facebook.com/yuling616/posts/pfbid0f1Gjz44Y3n5HkL8y1kQAXHS7UygmGiUg2FkC3zcDkHq8tYx76C12KmEEd41DasbZl
1464,709332987229678,"喜迎2023，#愛你而生。

2022年 #挺好的 ，感謝您對玉玲的支持疼惜，大家彷彿跟我一起進行了勇敢冒險的旅程，這一頁隨著今天互道「Happy New Year！」，就要翻向全新的一年。

2023年，玉玲會持續在立院為桃園市民跟中央爭取最大利益來發展建設，更積極參與台灣各項重大議題，國軍是我們國家的戰力，更是我們的孩子，身為母親一定會努力用正能量的態度、發揮在野黨的精神監督國防並共同督促台灣經濟發展。

2023年台灣要和平、台灣要繁榮！2023年，相信我們會因為愛而閃耀！

#桃園 #挺好的 #呂玉玲",2023-01-01 00:02:31,https://facebook.com/yuling616/posts/709332987229678
1194,709873770508933,"#一起迎向藍天 🇹🇼

今天一早先跟 張善政 市長與其夫人一起到龍潭參加「2023藍天重現-國旗飛揚在龍潭」元旦升旗活動，當國旗大進場時，大夥兒都熱淚盈眶，我們努力奮鬥 #挺好的 就是為了 #捍衛中華民國，升旗就代表升起了 #台灣新希望。

「桃園善好，新年啟航！」預祝市府跟 桃園市議長邱奕勝 帶領的議會團隊合作無間，為桃園拼出2023新氣象。

桃園跨年晚會、元旦升旗典禮活動皆圓滿落幕，感謝一起到場迎接2023的朋友們，揮別2022之後，接下來請和玉玲用充滿熱情的態度，一起渡過365天吧🥰

除舊佈新，記得來服務處免費索取春聯，一起迎接新春唷❤️！

#桃園 #呂玉玲",2023-01-01 10:07:37,https://facebook.com/yuling616/posts/709873770508933
2525,712036426959334,"位於台66線下的高幼路，由於涵洞路段位處低窪，大雨來襲時常造成淹水災情，造成用路人不便。

去年8月8日我就偕同交通部公路總局會勘，要求改善淹水問題，在預算爭取到位後，公路總局也將於1月16日至1月18日封閉道路，動土進行排水工程的改善。

請鄉親們在這兩天依指示改走替代道路，注意行車安全小心駕駛喔❗",2023-01-04 20:35:10,https://www.facebook.com/yuling616/posts/pfbid0qXYCXoAFco1RaQ1BHK5JwuUov6wYGD3vhoEgRShQHLG3JphLZroKfvjRgchuox6Vl
2065,712496193580024,"各位親愛的朋友，請跟我 一起 #挺好的 支持 王鴻薇，立院這一席必須要能夠延續 蔣萬安 的力量，這一席對國民黨很重要！

今天跟立院夥伴們一起分進合擊的幫 王鴻薇 掃市場，鴻薇不畏懼執政黨的媒體壓力，總是勇敢伸張的撕開謊言，玉玲期盼這樣的女子力能夠前進立院！

1/8關鍵的勝利，要麻煩親朋好友幫忙拉票，#台北市第三選區（中山、北松山）立委補選，請唯一支持2號 #王鴻薇，謝謝大家！",2023-01-05 13:55:54,https://facebook.com/yuling616/posts/712496193580024
